System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:44:39.600,1.20,77.93,0.00,1.20,77.93,0.00,3.08,0.00,0.03,2.21,85.76,0.00,6.15,123.03,3.10,0.01,0.06,6.32,88.54,0.00,6.21,124.12,0.60,0.01,0.03,0.24,74.93,0.00,1.21,24.18,0.20,0.00,0.01,0.08,58.41,0.00,0.39,7.82,0.38,0.00,0.01,0.07,87.91,0.00,0.76,15.27,0.33,0.01,0.02,0.13,94.73,0.00,0.66,13.14,0.39,0.01,0.02,0.25,74.92,0.00,0.78,15.67,0.35,0.01,0.03,0.26,58.22,0.00,0.69,13.86
2025-07-23,17:44:41.601,1.23,83.11,0.00,1.23,83.11,0.00,2.29,0.01,0.04,0.81,78.68,0.00,4.58,91.64,3.07,0.01,0.06,6.23,89.00,0.00,6.15,122.91,3.05,0.01,0.04,1.72,86.86,0.00,6.10,122.03,0.23,0.00,0.01,0.11,73.95,0.00,0.47,9.34,0.31,0.00,0.01,0.08,79.40,0.00,0.61,12.29,0.33,0.01,0.03,0.21,95.03,0.00,0.66,13.19,0.33,0.01,0.04,0.36,88.22,0.00,0.65,13.02,0.35,0.01,0.03,0.34,73.71,0.00,0.69,13.80
2025-07-23,17:44:43.601,1.21,83.01,0.00,1.21,83.01,0.00,0.75,0.01,0.02,0.23,81.03,0.00,1.50,29.92,3.07,0.01,0.06,6.35,90.02,0.00,6.13,122.66,3.31,0.00,0.03,1.98,87.48,0.00,6.62,132.40,0.29,0.00,0.01,0.09,69.70,0.00,0.58,11.51,0.31,0.00,0.01,0.10,81.17,0.00,0.63,12.50,0.30,0.01,0.03,0.21,96.15,0.00,0.59,11.87,0.30,0.01,0.04,0.34,89.12,0.00,0.59,11.86,0.33,0.01,0.04,0.39,69.40,0.00,0.66,13.10
2025-07-23,17:44:45.602,1.22,83.30,0.00,1.22,83.30,0.00,1.05,0.01,0.02,0.46,82.17,0.00,2.11,42.13,3.09,0.00,0.06,6.20,89.35,0.00,6.18,123.57,3.09,0.00,0.03,1.94,86.70,0.00,6.18,123.64,0.24,0.00,0.01,0.09,71.17,0.00,0.48,9.56,0.30,0.00,0.01,0.11,82.51,0.00,0.60,11.97,0.25,0.01,0.03,0.25,95.30,0.00,0.50,10.07,0.33,0.01,0.05,0.33,88.31,0.00,0.67,13.32,0.31,0.01,0.03,0.37,70.89,0.00,0.63,12.58
2025-07-23,17:44:47.602,1.22,84.18,0.00,1.22,84.18,0.00,3.04,0.01,0.04,2.24,88.25,0.00,6.09,121.74,3.31,0.01,0.07,5.51,88.67,0.00,6.61,132.27,1.23,0.01,0.03,0.77,83.39,0.00,2.47,49.34,0.56,0.00,0.01,0.12,72.65,0.00,1.12,22.41,0.33,0.00,0.02,0.15,90.34,0.00,0.67,13.30,0.25,0.02,0.04,0.32,93.87,0.00,0.50,9.97,0.40,0.01,0.03,0.31,83.85,0.00,0.80,15.93,0.32,0.01,0.03,0.37,72.40,0.00,0.64,12.73
2025-07-23,17:44:49.603,1.27,82.67,0.00,1.27,82.67,0.00,3.05,0.00,0.03,2.24,86.22,0.00,6.10,122.03,3.08,0.01,0.06,6.30,90.78,0.00,6.17,123.30,0.35,0.01,0.02,0.22,78.54,0.00,0.70,14.05,0.46,0.00,0.01,0.15,71.32,0.00,0.92,18.47,0.25,0.01,0.02,0.14,88.32,0.00,0.50,10.03,0.24,0.02,0.06,0.38,96.69,0.00,0.47,9.43,0.41,0.01,0.03,0.34,78.42,0.00,0.82,16.39,0.35,0.01,0.03,0.37,71.10,0.00,0.70,14.09
2025-07-23,17:44:51.603,1.20,82.62,0.00,1.20,82.62,0.00,3.03,0.00,0.03,2.22,86.84,0.00,6.05,121.07,3.16,0.01,0.06,6.04,90.04,0.00,6.32,126.36,0.98,0.01,0.02,0.30,79.25,0.00,1.96,39.25,0.27,0.00,0.01,0.08,70.55,0.00,0.53,10.68,0.30,0.00,0.01,0.06,89.00,0.00,0.61,12.13,0.25,0.01,0.04,0.27,95.81,0.00,0.50,9.95,0.39,0.01,0.02,0.28,79.27,0.00,0.77,15.50,0.29,0.01,0.03,0.39,70.24,0.00,0.59,11.75
2025-07-23,17:44:53.603,1.10,83.43,0.00,1.10,83.43,0.00,3.00,0.01,0.04,2.25,89.40,0.00,6.00,119.96,3.73,0.01,0.07,4.40,86.89,0.00,7.45,149.06,1.47,0.00,0.01,1.05,85.14,0.00,2.94,58.71,0.26,0.00,0.01,0.08,68.88,0.00,0.52,10.48,0.26,0.00,0.01,0.09,91.57,0.00,0.52,10.48,0.29,0.01,0.03,0.19,91.10,0.00,0.59,11.73,0.42,0.01,0.03,0.32,85.88,0.00,0.85,16.95,0.32,0.01,0.04,0.40,68.57,0.00,0.63,12.61
2025-07-23,17:44:55.603,1.25,83.47,0.00,1.25,83.47,0.00,3.06,0.01,0.04,2.23,86.66,0.00,6.12,122.36,3.09,0.01,0.06,6.39,89.55,0.00,6.18,123.61,0.41,0.01,0.02,0.26,80.42,0.00,0.82,16.38,0.26,0.00,0.01,0.08,73.29,0.00,0.52,10.33,0.35,0.00,0.01,0.07,88.82,0.00,0.70,13.97,0.27,0.01,0.04,0.25,95.68,0.00,0.53,10.60,0.34,0.01,0.03,0.37,80.31,0.00,0.68,13.54,0.34,0.01,0.03,0.35,73.02,0.00,0.69,13.80
2025-07-23,17:44:57.603,1.25,84.08,0.00,1.25,84.08,0.00,3.02,0.01,0.03,2.30,89.29,0.00,6.05,120.92,3.10,0.01,0.06,6.28,90.76,0.00,6.19,123.83,0.84,0.01,0.02,0.27,81.74,0.00,1.67,33.49,0.27,0.00,0.01,0.08,70.58,0.00,0.54,10.71,0.28,0.00,0.01,0.05,91.53,0.00,0.57,11.34,0.29,0.01,0.05,0.30,96.74,0.00,0.57,11.44,0.45,0.01,0.03,0.35,81.66,0.00,0.89,17.86,0.32,0.01,0.03,0.36,70.31,0.00,0.64,12.73
