System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:50:30.129,0.57,98.90,0.00,0.57,98.90,0.00,1.47,0.00,0.02,0.99,97.41,0.00,2.95,58.97,1.44,0.02,0.04,0.99,98.61,0.00,2.89,57.72,1.94,0.00,0.01,1.01,98.94,0.00,3.87,77.49,0.70,0.00,0.02,0.19,99.76,0.00,1.40,28.09,0.80,0.00,0.03,0.34,98.06,0.00,1.61,32.12,0.72,0.00,0.02,0.22,99.39,0.00,1.44,28.76,0.69,0.00,0.06,0.41,99.54,0.00,1.39,27.72,0.74,0.00,0.04,0.43,99.53,0.00,1.49,29.73
2025-07-23,22:50:32.127,0.54,98.99,0.00,0.54,98.99,0.00,1.51,0.00,0.01,1.09,97.31,0.00,3.02,60.49,0.75,0.01,0.02,0.31,99.69,0.00,1.51,30.13,1.97,0.00,0.01,1.10,98.76,0.00,3.95,78.97,0.73,0.00,0.03,0.27,99.58,0.00,1.46,29.19,0.79,0.01,0.05,0.49,97.90,0.00,1.57,31.41,0.94,0.00,0.01,0.20,99.80,0.00,1.88,37.70,0.72,0.00,0.07,0.43,99.44,0.00,1.45,28.98,0.78,0.00,0.05,0.45,99.40,0.00,1.55,31.09
2025-07-23,22:50:34.128,0.52,98.83,0.00,0.52,98.83,0.00,1.52,0.00,0.01,1.10,96.57,0.00,3.03,60.64,0.64,0.01,0.03,0.31,99.68,0.00,1.28,25.57,1.95,0.00,0.01,1.16,98.55,0.00,3.91,78.11,0.73,0.00,0.02,0.20,99.80,0.00,1.46,29.23,0.72,0.00,0.02,0.30,97.37,0.00,1.44,28.85,0.85,0.00,0.02,0.24,99.76,0.00,1.69,33.89,0.69,0.00,0.06,0.41,99.29,0.00,1.38,27.51,0.77,0.00,0.04,0.42,99.58,0.00,1.54,30.74
2025-07-23,22:50:36.129,0.58,99.05,0.00,0.58,99.05,0.00,1.50,0.00,0.00,0.39,98.85,0.00,3.00,59.97,1.57,0.00,0.02,1.64,97.85,0.00,3.15,62.94,2.03,0.00,0.01,1.11,98.70,0.00,4.06,81.15,0.74,0.00,0.01,0.16,99.84,0.00,1.48,29.55,0.85,0.00,0.02,0.31,98.93,0.00,1.69,33.82,0.80,0.00,0.03,0.27,99.22,0.00,1.60,31.98,0.73,0.00,0.06,0.39,99.42,0.00,1.45,29.05,0.76,0.00,0.04,0.40,99.60,0.00,1.52,30.48
2025-07-23,22:50:38.127,0.62,98.81,0.00,0.62,98.81,0.00,0.69,0.00,0.01,0.12,99.25,0.00,1.37,27.45,1.53,0.00,0.02,2.16,96.43,0.00,3.05,61.07,1.96,0.01,0.02,1.14,98.63,0.00,3.93,78.57,0.72,0.00,0.01,0.18,99.82,0.00,1.44,28.83,0.82,0.00,0.03,0.33,99.04,0.00,1.64,32.76,0.79,0.00,0.02,0.23,98.36,0.00,1.58,31.56,0.70,0.00,0.07,0.41,99.36,0.00,1.40,28.03,0.77,0.00,0.04,0.42,99.58,0.00,1.55,30.96
2025-07-23,22:50:40.126,0.54,99.12,0.00,0.54,99.12,0.00,1.45,0.00,0.01,0.47,99.31,0.00,2.91,58.18,1.24,0.01,0.02,0.58,98.60,0.00,2.47,49.48,1.91,0.00,0.01,1.61,98.08,0.00,3.82,76.33,0.67,0.00,0.02,0.19,99.77,0.00,1.33,26.62,0.83,0.00,0.02,0.31,99.47,0.00,1.66,33.22,0.81,0.00,0.03,0.28,98.91,0.00,1.61,32.24,0.72,0.00,0.06,0.43,99.27,0.00,1.45,28.98,0.81,0.00,0.04,0.43,99.52,0.00,1.61,32.24
2025-07-23,22:50:42.128,0.52,98.97,0.00,0.52,98.97,0.00,1.52,0.00,0.01,0.73,97.42,0.00,3.04,60.80,1.44,0.00,0.02,0.90,99.00,0.00,2.88,57.64,2.07,0.00,0.01,1.06,98.84,0.00,4.15,82.94,0.71,0.00,0.02,0.19,99.81,0.00,1.42,28.35,0.69,0.00,0.02,0.26,97.89,0.00,1.37,27.46,0.81,0.00,0.02,0.27,99.63,0.00,1.61,32.21,0.72,0.00,0.06,0.37,99.53,0.00,1.44,28.85,0.73,0.00,0.04,0.38,99.62,0.00,1.46,29.17
2025-07-23,22:50:44.128,0.63,99.29,0.00,0.63,99.29,0.00,0.74,0.00,0.01,0.13,99.86,0.00,1.48,29.60,1.52,0.01,0.02,2.17,97.66,0.00,3.04,60.71,2.00,0.01,0.02,1.14,98.75,0.00,4.01,80.12,0.69,0.00,0.01,0.16,99.79,0.00,1.38,27.63,0.80,0.00,0.02,0.30,99.69,0.00,1.60,32.07,0.77,0.00,0.03,0.29,99.54,0.00,1.55,30.98,0.71,0.00,0.06,0.43,99.46,0.00,1.42,28.32,0.76,0.00,0.04,0.41,99.54,0.00,1.53,30.54
2025-07-23,22:50:46.127,0.60,98.71,0.00,0.60,98.71,0.00,1.40,0.00,0.01,0.48,99.51,0.00,2.81,56.16,1.54,0.00,0.01,1.46,95.98,0.00,3.08,61.67,2.06,0.00,0.01,1.11,98.70,0.00,4.12,82.33,0.73,0.00,0.02,0.21,99.79,0.00,1.47,29.36,0.80,0.00,0.04,0.42,99.58,0.00,1.60,31.98,0.80,0.00,0.01,0.19,97.24,0.00,1.60,31.96,0.70,0.00,0.07,0.44,99.36,0.00,1.40,28.05,0.77,0.00,0.04,0.46,99.54,0.00,1.55,30.97
2025-07-23,22:50:48.128,0.65,98.29,0.00,0.65,98.29,0.00,1.43,0.00,0.02,0.64,96.95,0.00,2.85,57.06,1.47,0.01,0.03,1.38,96.83,0.00,2.93,58.65,1.97,0.00,0.02,1.16,98.82,0.00,3.94,78.87,0.87,0.00,0.05,0.47,99.52,0.00,1.73,34.67,0.78,0.01,0.04,0.39,97.19,0.00,1.56,31.14,0.91,0.00,0.02,0.21,98.00,0.00,1.82,36.34,0.71,0.00,0.07,0.48,99.50,0.00,1.41,28.25,0.65,0.01,0.06,0.48,99.52,0.00,1.30,25.90
2025-07-23,22:50:50.128,0.63,98.03,0.00,0.63,98.03,0.00,0.78,0.00,0.01,0.14,99.53,0.00,1.55,31.06,1.53,0.00,0.01,2.14,93.17,0.00,3.05,61.01,2.04,0.00,0.01,1.12,98.55,0.00,4.08,81.51,0.72,0.00,0.02,0.19,99.81,0.00,1.43,28.63,0.77,0.00,0.04,0.41,99.27,0.00,1.53,30.68,0.77,0.00,0.02,0.18,95.13,0.00,1.53,30.65,0.72,0.00,0.07,0.44,99.23,0.00,1.43,28.61,0.79,0.00,0.04,0.44,99.56,0.00,1.58,31.66
2025-07-23,22:50:52.129,0.64,98.55,0.00,0.64,98.55,0.00,1.94,0.01,0.02,0.96,98.29,0.00,3.88,77.69,1.53,0.01,0.02,2.17,95.37,0.00,3.07,61.32,1.71,0.00,0.02,0.38,99.62,0.00,3.42,68.38,0.70,0.00,0.03,0.23,99.77,0.00,1.40,27.97,0.78,0.00,0.04,0.34,98.90,0.00,1.57,31.35,0.81,0.00,0.01,0.20,97.35,0.00,1.62,32.46,0.78,0.00,0.05,0.43,99.57,0.00,1.56,31.23,0.71,0.00,0.05,0.45,99.55,0.00,1.42,28.39
2025-07-23,22:50:54.129,0.73,98.55,0.00,0.73,98.55,0.00,1.84,0.01,0.02,0.93,98.52,0.00,3.68,73.53,1.65,0.01,0.03,2.84,94.84,0.00,3.30,66.07,0.74,0.00,0.01,0.14,99.86,0.00,1.48,29.52,0.82,0.00,0.04,0.32,99.68,0.00,1.63,32.66,0.81,0.00,0.04,0.35,99.11,0.00,1.61,32.23,0.84,0.00,0.03,0.30,97.37,0.00,1.67,33.43,0.82,0.00,0.04,0.45,99.55,0.00,1.63,32.69,0.64,0.00,0.05,0.50,99.50,0.00,1.28,25.68
2025-07-23,22:50:56.129,0.61,99.04,0.00,0.61,99.04,0.00,2.01,0.00,0.01,0.78,98.87,0.00,4.03,80.56,1.62,0.00,0.01,1.75,97.35,0.00,3.25,64.96,1.48,0.00,0.01,0.71,99.21,0.00,2.97,59.32,0.66,0.00,0.02,0.21,99.74,0.00,1.33,26.52,0.76,0.00,0.03,0.31,99.34,0.00,1.51,30.23,0.77,0.00,0.03,0.30,98.80,0.00,1.54,30.82,0.72,0.00,0.04,0.42,99.51,0.00,1.43,28.65,0.75,0.00,0.04,0.41,99.54,0.00,1.49,29.89
2025-07-23,22:50:58.129,0.56,98.78,0.00,0.56,98.78,0.00,2.02,0.00,0.01,0.82,97.29,0.00,4.05,80.93,1.95,0.00,0.02,0.82,98.69,0.00,3.90,77.92,1.52,0.00,0.01,1.17,98.58,0.00,3.04,60.90,0.75,0.00,0.04,0.34,99.66,0.00,1.50,29.95,0.68,0.00,0.04,0.28,97.83,0.00,1.35,27.10,0.87,0.00,0.01,0.17,99.34,0.00,1.75,34.95,0.82,0.00,0.04,0.44,99.30,0.00,1.64,32.72,0.69,0.00,0.06,0.44,99.56,0.00,1.39,27.78
2025-07-23,22:51:00.130,0.67,98.72,0.00,0.67,98.72,0.00,0.93,0.00,0.01,0.13,99.39,0.00,1.86,37.29,2.07,0.00,0.02,2.36,95.95,0.00,4.13,82.65,1.52,0.00,0.01,1.22,98.56,0.00,3.03,60.63,0.68,0.00,0.03,0.25,99.70,0.00,1.35,27.06,0.80,0.00,0.03,0.40,99.13,0.00,1.59,31.82,0.75,0.00,0.02,0.16,98.15,0.00,1.51,30.15,0.73,0.00,0.04,0.42,99.36,0.00,1.46,29.23,0.70,0.00,0.05,0.45,99.51,0.00,1.40,28.02
2025-07-23,22:51:02.129,0.68,98.33,0.00,0.68,98.33,0.00,1.48,0.00,0.01,0.53,97.11,0.00,2.97,59.33,2.02,0.01,0.03,2.41,96.27,0.00,4.04,80.74,1.54,0.00,0.02,0.83,98.91,0.00,3.08,61.52,0.71,0.00,0.03,0.29,99.71,0.00,1.41,28.22,0.73,0.00,0.03,0.34,97.30,0.00,1.46,29.12,0.74,0.00,0.02,0.20,98.48,0.00,1.47,29.45,0.81,0.00,0.04,0.43,99.32,0.00,1.61,32.22,0.74,0.00,0.05,0.45,99.55,0.00,1.47,29.47
2025-07-23,22:51:04.129,0.60,98.53,0.00,0.60,98.53,0.00,1.48,0.00,0.01,0.49,98.19,0.00,2.96,59.20,1.58,0.01,0.02,1.72,96.33,0.00,3.17,63.35,2.03,0.00,0.01,1.04,98.76,0.00,4.05,81.10,0.74,0.00,0.02,0.23,99.77,0.00,1.48,29.54,0.81,0.00,0.03,0.32,98.37,0.00,1.61,32.21,0.77,0.00,0.02,0.19,97.87,0.00,1.53,30.67,0.74,0.00,0.06,0.42,99.38,0.00,1.49,29.76,0.78,0.00,0.04,0.42,99.58,0.00,1.56,31.17
2025-07-23,22:51:06.130,0.65,98.25,0.00,0.65,98.25,0.00,1.11,0.00,0.01,0.18,99.14,0.00,2.22,44.40,1.55,0.00,0.01,2.15,94.36,0.00,3.10,62.03,2.04,0.00,0.01,1.10,98.67,0.00,4.08,81.64,0.76,0.00,0.03,0.29,99.71,0.00,1.51,30.27,0.81,0.00,0.03,0.36,98.97,0.00,1.61,32.22,0.75,0.00,0.01,0.16,96.34,0.00,1.49,29.81,0.73,0.00,0.07,0.47,99.30,0.00,1.46,29.11,0.75,0.00,0.05,0.47,99.53,0.00,1.51,30.11
2025-07-23,22:51:08.130,0.63,98.68,0.00,0.63,98.68,0.00,1.97,0.00,0.01,0.69,98.46,0.00,3.93,78.65,1.54,0.00,0.01,2.15,96.18,0.00,3.09,61.75,1.98,0.00,0.01,0.58,99.18,0.00,3.96,79.27,0.70,0.00,0.02,0.19,99.81,0.00,1.40,27.96,0.74,0.00,0.04,0.37,98.79,0.00,1.47,29.41,0.79,0.00,0.02,0.24,98.09,0.00,1.57,31.49,0.73,0.00,0.05,0.39,99.37,0.00,1.46,29.11,0.74,0.00,0.04,0.41,99.59,0.00,1.48,29.68
2025-07-23,22:51:10.130,0.74,98.51,0.00,0.74,98.51,0.00,0.54,0.00,0.01,0.14,98.89,0.00,1.09,21.72,1.84,0.01,0.02,3.96,94.01,0.00,3.68,73.54,1.28,0.00,0.01,0.24,99.76,0.00,2.56,51.26,0.75,0.00,0.01,0.17,99.83,0.00,1.50,29.93,0.81,0.00,0.03,0.32,98.72,0.00,1.63,32.55,0.67,0.00,0.04,0.27,97.70,0.00,1.34,26.79,0.77,0.00,0.04,0.40,99.59,0.00,1.54,30.72,0.76,0.00,0.04,0.44,99.56,0.00,1.52,30.34
2025-07-23,22:51:12.130,0.56,98.53,0.00,0.56,98.53,0.00,1.87,0.00,0.01,1.38,95.36,0.00,3.73,74.70,1.56,0.01,0.03,0.72,99.25,0.00,3.12,62.32,1.51,0.00,0.01,0.60,99.20,0.00,3.02,60.44,0.67,0.00,0.02,0.20,99.65,0.00,1.34,26.88,0.68,0.00,0.04,0.32,96.42,0.00,1.35,27.01,0.75,0.00,0.04,0.33,99.64,0.00,1.50,30.06,0.76,0.00,0.04,0.44,99.35,0.00,1.52,30.33,0.72,0.00,0.04,0.46,99.38,0.00,1.43,28.61
2025-07-23,22:51:14.130,0.49,98.83,0.00,0.49,98.83,0.00,1.92,0.00,0.01,1.46,96.35,0.00,3.85,76.99,1.08,0.00,0.02,0.34,99.56,0.00,2.15,43.04,1.50,0.00,0.01,0.57,99.14,0.00,3.00,60.09,0.73,0.00,0.02,0.19,99.66,0.00,1.46,29.23,0.64,0.00,0.04,0.27,97.54,0.00,1.29,25.77,0.84,0.00,0.02,0.26,99.64,0.00,1.67,33.44,0.76,0.00,0.04,0.41,99.30,0.00,1.52,30.32,0.71,0.00,0.04,0.40,99.45,0.00,1.42,28.46
2025-07-23,22:51:16.131,0.57,98.46,0.00,0.57,98.46,0.00,1.93,0.00,0.01,1.37,97.03,0.00,3.87,77.37,1.32,0.01,0.03,0.87,97.01,0.00,2.63,52.63,1.51,0.00,0.01,0.67,99.25,0.00,3.02,60.43,0.73,0.00,0.03,0.26,99.68,0.00,1.47,29.39,0.68,0.00,0.04,0.34,98.06,0.00,1.35,27.06,0.84,0.00,0.02,0.23,97.66,0.00,1.67,33.41,0.79,0.00,0.04,0.42,99.49,0.00,1.58,31.51,0.69,0.00,0.05,0.43,99.52,0.00,1.38,27.50
2025-07-23,22:51:18.130,0.76,98.84,0.00,0.76,98.84,0.00,1.74,0.01,0.03,0.71,98.60,0.00,3.47,69.48,1.77,0.01,0.03,2.46,96.84,0.00,3.54,70.72,1.40,0.00,0.02,0.87,98.95,0.00,2.80,55.92,0.82,0.00,0.03,0.29,99.71,0.00,1.64,32.88,0.79,0.01,0.06,0.53,98.78,0.00,1.59,31.76,0.75,0.00,0.04,0.29,99.00,0.00,1.49,29.85,0.70,0.00,0.05,0.46,99.36,0.00,1.39,27.87,0.69,0.00,0.05,0.49,99.51,0.00,1.37,27.50
2025-07-23,22:51:20.130,0.68,98.71,0.00,0.68,98.71,0.00,1.40,0.00,0.01,0.41,98.35,0.00,2.79,55.84,1.95,0.00,0.02,2.89,96.22,0.00,3.90,77.96,1.40,0.00,0.01,0.41,99.31,0.00,2.81,56.11,0.73,0.00,0.01,0.18,99.82,0.00,1.46,29.17,1.00,0.00,0.03,0.37,98.39,0.00,2.00,40.05,0.66,0.00,0.05,0.34,98.76,0.00,1.32,26.37,0.80,0.00,0.04,0.43,99.29,0.00,1.60,31.91,0.75,0.00,0.04,0.44,99.56,0.00,1.50,29.94
2025-07-23,22:51:22.130,0.63,98.58,0.00,0.63,98.58,0.00,1.87,0.00,0.01,1.41,97.53,0.00,3.73,74.68,1.66,0.00,0.02,1.72,96.31,0.00,3.32,66.38,1.84,0.01,0.02,0.24,99.66,0.00,3.69,73.77,0.76,0.00,0.02,0.19,99.75,0.00,1.52,30.41,0.67,0.00,0.04,0.30,98.63,0.00,1.34,26.72,0.75,0.00,0.03,0.30,97.73,0.00,1.50,29.95,0.78,0.00,0.04,0.40,99.50,0.00,1.57,31.40,0.75,0.00,0.04,0.43,99.51,0.00,1.51,30.12
2025-07-23,22:51:24.131,0.59,98.49,0.00,0.59,98.49,0.00,1.88,0.00,0.01,1.58,96.29,0.00,3.75,75.05,1.49,0.01,0.03,1.30,97.19,0.00,2.99,59.73,1.26,0.01,0.03,0.28,99.67,0.00,2.52,50.35,0.71,0.00,0.02,0.19,99.81,0.00,1.43,28.57,0.67,0.00,0.03,0.25,97.62,0.00,1.35,26.92,0.78,0.00,0.02,0.27,98.22,0.00,1.56,31.29,0.75,0.00,0.04,0.41,99.54,0.00,1.51,30.12,0.71,0.00,0.04,0.40,99.60,0.00,1.42,28.39
2025-07-23,22:51:26.130,0.55,98.25,0.00,0.55,98.25,0.00,1.92,0.00,0.01,1.51,98.00,0.00,3.83,76.68,1.51,0.00,0.01,1.05,94.75,0.00,3.02,60.39,1.58,0.00,0.01,0.18,99.77,0.00,3.16,63.17,0.72,0.00,0.04,0.33,99.62,0.00,1.44,28.79,0.71,0.00,0.03,0.27,99.24,0.00,1.43,28.51,0.85,0.00,0.01,0.18,95.62,0.00,1.69,33.87,0.84,0.00,0.04,0.42,99.53,0.00,1.68,33.65,0.66,0.00,0.05,0.43,99.52,0.00,1.32,26.39
