System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:01:00.349,1.22,0.03,0.54,4.00,1.85,2.45,48.97,0.88,99.12,0.00,100.00,0.00
2025-07-24,02:01:02.350,1.32,0.03,0.58,4.17,1.86,2.64,52.87,0.94,99.06,0.00,100.00,0.00
2025-07-24,02:01:04.350,1.26,0.03,0.56,4.06,1.85,2.52,50.42,0.87,99.13,0.00,100.00,0.00
2025-07-24,02:01:06.350,1.32,0.04,0.62,4.13,1.86,2.65,52.98,0.94,99.06,0.00,100.00,0.00
2025-07-24,02:01:08.351,1.36,0.04,0.59,4.24,1.87,2.71,54.27,0.97,99.03,0.00,100.00,0.00
2025-07-24,02:01:10.350,1.34,0.04,0.58,4.08,1.85,2.69,53.74,0.86,99.14,0.00,100.00,0.00
2025-07-24,02:01:12.351,1.32,0.03,0.55,4.09,1.86,2.64,52.82,0.85,99.14,0.00,100.00,0.00
2025-07-24,02:01:14.351,1.35,0.03,0.62,4.06,1.86,2.71,54.10,0.93,99.07,0.00,100.00,0.00
2025-07-24,02:01:16.350,1.37,0.03,0.55,4.04,1.85,2.74,54.78,0.89,99.11,0.00,100.00,0.00
2025-07-24,02:01:18.351,1.31,0.05,0.64,4.23,1.91,2.62,52.33,0.99,99.01,0.00,100.00,0.00
2025-07-24,02:01:20.351,1.37,0.02,0.52,4.02,1.86,2.75,54.97,0.91,99.09,0.00,100.00,0.00
2025-07-24,02:01:22.350,1.30,0.04,0.62,4.27,1.91,2.59,51.83,0.96,99.04,0.00,100.00,0.00
2025-07-24,02:01:24.351,1.34,0.03,0.58,4.07,1.85,2.68,53.68,0.93,99.07,0.00,100.00,0.00
2025-07-24,02:01:26.351,1.34,0.03,0.56,4.02,1.85,2.68,53.56,0.97,99.03,0.00,100.00,0.00
2025-07-24,02:01:28.351,1.33,0.03,0.58,4.07,1.86,2.67,53.31,0.91,99.09,0.00,100.00,0.00
2025-07-24,02:01:30.352,1.30,0.04,0.61,4.02,1.84,2.59,51.80,0.94,99.06,0.00,100.00,0.00
2025-07-24,02:01:32.352,1.25,0.03,0.62,4.06,1.85,2.49,49.84,0.92,99.08,0.00,100.00,0.00
2025-07-24,02:01:34.353,1.23,0.04,0.60,4.13,1.86,2.46,49.23,0.84,99.16,0.00,100.00,0.00
2025-07-24,02:01:36.353,1.27,0.03,0.53,4.05,1.86,2.53,50.61,0.87,99.13,0.00,100.00,0.00
2025-07-24,02:01:38.352,1.32,0.03,0.55,4.14,1.85,2.65,52.96,0.91,99.09,0.00,100.00,0.00
2025-07-24,02:01:40.353,1.35,0.03,0.58,4.05,1.84,2.71,54.11,0.93,99.07,0.00,100.00,0.00
2025-07-24,02:01:42.353,1.34,0.04,0.59,4.02,1.84,2.67,53.44,0.98,99.02,0.00,100.00,0.00
2025-07-24,02:01:44.354,1.37,0.03,0.53,4.05,1.84,2.75,54.95,0.93,99.07,0.00,100.00,0.00
2025-07-24,02:01:46.354,1.33,0.03,0.59,4.01,1.84,2.67,53.33,0.91,99.09,0.00,100.00,0.00
2025-07-24,02:01:48.354,1.31,0.05,0.64,4.17,1.83,2.62,52.36,1.03,98.97,0.00,100.00,0.00
2025-07-24,02:01:50.355,1.19,0.02,0.60,2.17,0.91,2.38,47.58,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:01:52.355,1.35,0.04,0.60,2.86,1.23,2.71,54.13,1.24,98.75,0.00,100.00,0.00
2025-07-24,02:01:54.355,1.27,0.04,0.69,4.18,1.88,2.53,50.64,0.97,99.03,0.00,100.00,0.00
2025-07-24,02:01:56.354,1.35,0.04,0.60,4.03,1.85,2.70,53.96,0.98,99.02,0.00,100.00,0.00
2025-07-24,02:01:58.355,1.37,0.02,0.53,4.09,1.86,2.74,54.89,0.88,99.12,0.00,100.00,0.00
2025-07-24,02:02:00.355,1.32,0.05,0.63,4.12,1.77,2.65,52.99,1.07,98.93,0.00,100.00,0.00
2025-07-24,02:02:02.355,1.10,0.04,0.64,2.21,0.91,2.19,43.87,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:02:04.355,1.12,0.03,0.61,2.17,0.90,2.24,44.89,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:02:06.357,1.18,0.03,0.59,2.09,0.88,2.36,47.13,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:02:08.356,1.21,0.04,0.66,2.97,1.24,2.42,48.40,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:02:10.357,1.18,0.04,0.66,2.44,1.00,2.35,47.00,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:02:12.357,1.10,0.03,0.60,2.13,0.90,2.19,43.81,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:02:14.357,1.14,0.03,0.60,2.31,0.91,2.28,45.60,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:02:16.357,1.20,0.02,0.50,2.12,0.90,2.40,47.99,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:02:18.357,1.19,0.05,0.62,2.38,0.96,2.37,47.46,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:02:20.358,1.19,0.03,0.58,2.38,1.00,2.39,47.79,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:02:22.358,1.33,0.03,0.56,4.01,1.84,2.66,53.18,0.90,99.10,0.00,100.00,0.00
2025-07-24,02:02:24.359,1.22,0.04,0.63,2.88,1.23,2.44,48.73,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:02:26.359,1.11,0.03,0.63,2.13,0.90,2.22,44.47,1.38,98.62,0.00,100.00,0.00
2025-07-24,02:02:28.359,1.15,0.04,0.64,2.18,0.89,2.29,45.83,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:02:30.360,1.22,0.03,0.60,2.20,0.93,2.45,48.91,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:02:32.360,1.20,0.03,0.58,2.55,1.09,2.41,48.19,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:02:34.360,1.07,0.03,0.61,2.18,0.90,2.15,42.97,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:02:36.360,1.20,0.03,0.66,2.27,0.97,2.39,47.87,1.42,98.57,0.00,100.00,0.00
2025-07-24,02:02:38.361,1.19,0.03,0.59,2.24,0.94,2.38,47.52,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:02:40.361,1.17,0.04,0.55,2.19,0.89,2.34,46.81,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:02:42.362,1.31,0.04,0.64,2.37,0.97,2.62,52.33,1.38,98.62,0.00,100.00,0.00
2025-07-24,02:02:44.361,1.22,0.04,0.61,3.37,1.48,2.44,48.89,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:02:46.362,1.21,0.03,0.54,2.39,1.03,2.42,48.35,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:02:48.363,1.17,0.04,0.62,2.30,0.94,2.34,46.85,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:02:50.363,1.12,0.03,0.64,2.20,0.90,2.24,44.87,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:02:52.363,1.10,0.04,0.62,2.12,0.88,2.20,43.92,1.32,98.68,0.00,100.00,0.00
2025-07-24,02:02:54.363,1.18,0.05,0.71,2.86,1.16,2.36,47.18,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:02:56.364,1.19,0.03,0.61,2.10,0.89,2.38,47.68,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:02:58.364,1.18,0.03,0.61,2.17,0.90,2.37,47.32,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:03:00.364,1.17,0.04,0.60,2.13,0.89,2.34,46.71,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:03:02.364,1.17,0.03,0.58,2.21,0.90,2.33,46.61,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:03:04.364,1.13,0.04,0.64,2.17,0.89,2.26,45.17,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:03:06.364,1.26,0.04,0.57,2.71,1.17,2.52,50.41,1.26,98.74,0.00,100.00,0.00
2025-07-24,02:03:08.364,1.17,0.03,0.59,2.14,0.88,2.34,46.76,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:03:10.365,1.12,0.03,0.60,2.24,0.90,2.25,44.93,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:03:12.364,1.12,0.04,0.58,2.12,0.88,2.24,44.88,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:03:14.367,1.75,0.03,0.36,3.47,1.68,3.50,70.07,1.22,90.75,0.00,100.00,0.00
