System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:13:19.370,1.42,0.04,0.52,6.66,3.16,2.83,56.62,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:13:21.370,1.33,0.07,0.66,6.85,3.21,2.66,53.23,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:13:23.370,1.39,0.05,0.55,6.83,3.23,2.78,55.65,1.21,98.79,0.00,100.00,0.00
2025-07-23,19:13:25.371,1.42,0.04,0.52,6.77,3.24,2.85,56.98,1.29,98.71,0.00,100.00,0.00
2025-07-23,19:13:27.371,1.42,0.05,0.55,6.84,3.24,2.83,56.69,1.31,98.69,0.00,100.00,0.00
2025-07-23,19:13:29.371,1.41,0.05,0.55,6.78,3.25,2.83,56.50,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:13:31.372,1.43,0.07,0.58,7.02,3.24,2.85,57.09,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:13:33.372,1.41,0.05,0.55,6.90,3.27,2.82,56.34,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:13:35.371,1.42,0.05,0.56,6.81,3.26,2.84,56.72,1.27,98.73,0.00,100.00,0.00
2025-07-23,19:13:37.372,1.44,0.06,0.58,6.89,3.26,2.88,57.66,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:13:39.372,1.44,0.06,0.56,6.56,3.14,2.88,57.56,1.37,98.63,0.00,100.00,0.00
2025-07-23,19:13:41.372,1.38,0.06,0.60,6.29,2.99,2.76,55.26,1.38,98.62,0.00,100.00,0.00
2025-07-23,19:13:43.372,1.41,0.06,0.57,6.97,3.26,2.82,56.47,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:13:45.372,1.40,0.06,0.59,6.84,3.25,2.80,56.00,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:13:47.373,1.44,0.05,0.51,6.76,3.23,2.89,57.74,1.21,98.78,0.00,100.00,0.00
2025-07-23,19:13:49.373,1.42,0.05,0.55,6.72,3.21,2.83,56.70,1.31,98.69,0.00,100.00,0.00
2025-07-23,19:13:51.373,1.35,0.07,0.65,6.90,3.25,2.70,54.03,1.39,98.61,0.00,100.00,0.00
2025-07-23,19:13:53.373,1.37,0.06,0.59,6.74,3.21,2.74,54.81,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:13:55.373,1.42,0.05,0.53,6.71,3.22,2.85,56.97,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:13:57.373,1.40,0.05,0.54,6.77,3.22,2.81,56.11,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:13:59.373,1.37,0.05,0.59,5.62,2.63,2.75,54.94,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:14:01.373,1.36,0.05,0.61,5.44,2.54,2.72,54.42,1.55,98.45,0.00,100.00,0.00
2025-07-23,19:14:03.373,1.36,0.07,0.61,5.82,2.73,2.71,54.23,1.46,98.54,0.00,100.00,0.00
2025-07-23,19:14:05.374,1.40,0.05,0.57,6.64,3.17,2.80,56.06,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:14:07.374,1.35,0.06,0.57,6.74,3.17,2.71,54.19,1.32,98.68,0.00,100.00,0.00
2025-07-23,19:14:09.374,1.41,0.06,0.53,6.70,3.18,2.82,56.42,1.29,98.69,0.00,100.00,0.00
2025-07-23,19:14:11.375,1.42,0.04,0.53,6.79,3.21,2.85,56.91,1.22,98.78,0.00,100.00,0.00
2025-07-23,19:14:13.375,1.34,0.07,0.66,6.86,3.25,2.69,53.74,1.38,98.60,0.00,100.00,0.00
2025-07-23,19:14:15.379,1.35,0.06,0.58,6.74,3.21,2.71,54.11,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:14:17.379,1.37,0.05,0.60,6.76,3.22,2.75,54.92,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:14:19.379,1.36,0.06,0.59,6.76,3.22,2.72,54.42,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:14:21.375,1.35,0.07,0.64,6.72,3.15,2.71,54.15,1.38,98.61,0.00,100.00,0.00
2025-07-23,19:14:23.379,1.40,0.05,0.54,6.75,3.23,2.79,55.80,1.21,98.79,0.00,100.00,0.00
2025-07-23,19:14:25.379,1.36,0.06,0.58,6.75,3.22,2.72,54.46,1.29,98.71,0.00,100.00,0.00
2025-07-23,19:14:27.379,1.40,0.05,0.56,6.75,3.22,2.81,56.11,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:14:29.379,1.42,0.04,0.54,6.77,3.23,2.83,56.68,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:14:31.379,1.42,0.05,0.55,6.77,3.23,2.84,56.71,1.34,98.65,0.00,100.00,0.00
2025-07-23,19:14:33.379,1.40,0.05,0.55,6.87,3.24,2.80,56.05,1.29,98.70,0.00,100.00,0.00
2025-07-23,19:14:35.379,1.39,0.05,0.54,6.81,3.23,2.79,55.72,1.25,98.74,0.00,100.00,0.00
2025-07-23,19:14:37.379,1.38,0.06,0.62,6.79,3.22,2.76,55.27,1.34,98.66,0.00,100.00,0.00
2025-07-23,19:14:39.379,1.43,0.05,0.59,6.75,3.22,2.87,57.40,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:14:41.379,1.40,0.05,0.56,6.79,3.23,2.79,55.86,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:14:43.380,1.82,0.08,0.53,7.44,3.71,3.64,72.85,1.74,91.66,0.00,100.00,0.00
