System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:59:04.647,1.55,0.05,0.45,7.62,3.61,3.10,62.06,1.12,98.88,0.00,100.00,0.00
2025-07-23,23:59:06.646,1.62,0.03,0.37,7.46,3.57,3.23,64.61,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:59:08.647,1.57,0.03,0.37,7.52,3.58,3.13,62.69,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:59:10.647,1.44,0.04,0.43,7.58,3.58,2.88,57.70,0.95,99.05,0.00,100.00,0.00
2025-07-23,23:59:12.646,1.47,0.05,0.42,7.67,3.57,2.94,58.78,0.94,99.06,0.00,100.00,0.00
2025-07-23,23:59:14.647,1.41,0.06,0.42,7.59,3.59,2.82,56.37,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:59:16.647,1.42,0.04,0.40,7.48,3.58,2.84,56.87,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:59:18.646,1.49,0.03,0.34,7.47,3.59,2.98,59.53,0.92,99.08,0.00,100.00,0.00
2025-07-23,23:59:20.647,1.45,0.03,0.34,7.45,3.58,2.91,58.11,0.85,99.12,0.00,100.00,0.00
2025-07-23,23:59:22.646,1.42,0.03,0.36,7.52,3.59,2.84,56.85,0.86,99.13,0.00,100.00,0.00
2025-07-23,23:59:24.647,1.46,0.04,0.42,7.57,3.59,2.92,58.50,0.92,99.08,0.00,100.00,0.00
2025-07-23,23:59:26.647,1.51,0.04,0.40,7.53,3.58,3.02,60.34,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:59:28.646,1.48,0.04,0.45,7.56,3.60,2.95,59.05,0.97,99.02,0.00,100.00,0.00
2025-07-23,23:59:30.647,1.47,0.04,0.41,7.47,3.58,2.95,58.91,0.97,99.03,0.00,100.00,0.00
2025-07-23,23:59:32.647,1.39,0.04,0.42,7.55,3.58,2.77,55.49,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:59:34.648,1.36,0.06,0.45,7.67,3.64,2.72,54.38,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:59:36.648,1.45,0.04,0.38,7.60,3.59,2.91,58.15,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:59:38.647,1.42,0.04,0.40,7.48,3.58,2.83,56.65,0.85,99.15,0.00,100.00,0.00
2025-07-23,23:59:40.648,1.43,0.04,0.40,7.48,3.58,2.86,57.26,0.85,99.14,0.00,100.00,0.00
2025-07-23,23:59:42.648,1.50,0.04,0.42,7.53,3.59,3.01,60.15,0.92,99.08,0.00,100.00,0.00
2025-07-23,23:59:44.648,1.45,0.04,0.38,7.53,3.59,2.89,57.81,0.87,99.13,0.00,100.00,0.00
2025-07-23,23:59:46.648,1.49,0.03,0.39,7.45,3.57,2.97,59.44,0.89,99.11,0.00,100.00,0.00
2025-07-23,23:59:48.648,1.55,0.03,0.37,7.47,3.58,3.10,62.01,0.94,99.06,0.00,100.00,0.00
2025-07-23,23:59:50.649,1.45,0.03,0.42,7.53,3.58,2.89,57.86,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:59:52.649,1.51,0.04,0.42,7.54,3.57,3.01,60.21,0.89,99.10,0.00,100.00,0.00
2025-07-23,23:59:54.648,1.50,0.04,0.41,7.51,3.57,2.99,59.85,0.96,99.04,0.00,100.00,0.00
2025-07-23,23:59:56.649,1.55,0.03,0.36,7.43,3.58,3.09,61.83,0.94,99.05,0.00,100.00,0.00
2025-07-23,23:59:58.649,1.56,0.04,0.41,7.55,3.59,3.12,62.38,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:00:00.649,1.53,0.06,0.47,7.64,3.54,3.06,61.28,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:00:02.649,1.55,0.04,0.39,7.46,3.46,3.10,62.01,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:00:04.649,1.52,0.05,0.45,7.75,3.63,3.05,60.98,1.09,98.91,0.00,100.00,0.00
2025-07-24,00:00:06.649,1.53,0.04,0.45,7.61,3.59,3.06,61.27,1.06,98.94,0.00,100.00,0.00
2025-07-24,00:00:08.649,1.59,0.03,0.34,7.48,3.58,3.18,63.62,1.01,98.97,0.00,100.00,0.00
2025-07-24,00:00:10.648,1.58,0.04,0.36,7.27,3.46,3.15,63.03,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:00:12.649,1.58,0.03,0.39,7.46,3.56,3.16,63.13,1.05,98.95,0.00,100.00,0.00
2025-07-24,00:00:14.649,1.54,0.03,0.42,7.52,3.57,3.07,61.47,1.06,98.94,0.00,100.00,0.00
2025-07-24,00:00:16.648,1.55,0.04,0.44,7.56,3.58,3.10,61.92,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:00:18.649,1.59,0.04,0.39,7.51,3.56,3.18,63.62,1.06,98.94,0.00,100.00,0.00
2025-07-24,00:00:20.649,1.60,0.03,0.41,7.48,3.57,3.20,64.04,1.12,98.88,0.00,100.00,0.00
2025-07-24,00:00:22.649,1.55,0.04,0.39,7.54,3.57,3.09,61.88,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:00:24.649,1.59,0.03,0.38,7.50,3.57,3.19,63.72,1.05,98.95,0.00,100.00,0.00
2025-07-24,00:00:26.651,1.77,0.04,0.30,7.79,3.92,3.55,70.93,1.20,92.09,0.00,100.00,0.00
