System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:22:35.568,1.83,0.06,0.61,1.78,1.30,3.67,73.39,1.02,98.98,0.00,100.00,0.00
2025-07-24,00:22:37.568,1.81,0.07,0.62,1.69,1.23,3.63,72.58,1.05,98.94,0.00,100.00,0.00
2025-07-24,00:22:39.568,1.80,0.06,0.62,1.69,1.23,3.61,72.11,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:22:41.565,1.80,0.07,0.62,1.69,1.22,3.60,72.01,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:22:43.565,1.79,0.07,0.63,1.69,1.22,3.59,71.75,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:22:45.568,1.80,0.07,0.63,1.81,1.31,3.60,72.00,1.06,98.93,0.00,100.00,0.00
2025-07-24,00:22:47.569,1.80,0.07,0.63,1.75,1.28,3.59,71.85,1.12,98.88,0.00,100.00,0.00
2025-07-24,00:22:49.569,2.33,0.07,0.60,2.00,1.32,4.66,93.22,1.27,98.73,0.00,100.00,0.00
2025-07-24,00:22:51.568,2.40,0.06,0.58,1.73,1.22,4.79,95.86,1.27,98.73,0.00,100.00,0.00
2025-07-24,00:22:53.569,2.40,0.06,0.54,1.70,1.22,4.79,95.87,1.23,98.77,0.00,100.00,0.00
2025-07-24,00:22:55.572,2.38,0.06,0.57,1.75,1.25,4.75,95.05,1.25,98.75,0.00,100.00,0.00
2025-07-24,00:22:57.572,2.36,0.08,0.61,2.10,1.30,4.73,94.54,1.26,98.74,0.00,100.00,0.00
2025-07-24,00:22:59.571,2.33,0.06,0.57,1.79,1.24,4.66,93.26,1.28,98.72,0.00,100.00,0.00
2025-07-24,00:23:01.572,2.42,0.06,0.56,1.77,1.23,4.84,96.75,1.25,98.75,0.00,100.00,0.00
2025-07-24,00:23:03.572,1.88,0.09,0.70,2.12,1.43,3.75,75.02,1.23,98.77,0.00,100.00,0.00
2025-07-24,00:23:05.572,1.83,0.07,0.63,1.67,1.24,3.66,73.25,1.06,98.93,0.00,100.00,0.00
2025-07-24,00:23:07.568,1.75,0.07,0.63,1.70,1.22,3.51,70.17,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:23:09.569,1.83,0.06,0.59,1.72,1.22,3.66,73.21,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:23:11.568,1.84,0.06,0.58,1.88,1.25,3.68,73.54,1.06,98.93,0.00,100.00,0.00
2025-07-24,00:23:13.569,1.86,0.07,0.59,1.73,1.23,3.71,74.24,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:23:15.572,2.41,0.06,0.57,1.75,1.23,4.82,96.40,1.24,98.76,0.00,100.00,0.00
2025-07-24,00:23:17.570,2.37,0.06,0.58,1.74,1.23,4.73,94.60,1.27,98.73,0.00,100.00,0.00
2025-07-24,00:23:19.569,2.25,0.08,0.63,2.06,1.34,4.51,90.18,1.32,98.68,0.00,100.00,0.00
2025-07-24,00:23:21.572,2.44,0.05,0.54,1.66,1.20,4.89,97.71,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:23:23.572,2.36,0.06,0.61,1.81,1.23,4.71,94.22,1.26,98.74,0.00,100.00,0.00
2025-07-24,00:23:25.572,2.28,0.06,0.58,1.73,1.24,4.56,91.30,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:23:27.572,1.95,0.05,0.59,1.63,1.20,3.90,78.03,1.05,98.95,0.00,100.00,0.00
2025-07-24,00:23:29.572,2.00,0.07,0.60,1.67,1.22,4.01,80.18,1.14,98.86,0.00,100.00,0.00
2025-07-24,00:23:31.571,2.03,0.07,0.61,1.87,1.29,4.06,81.17,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:23:33.572,1.78,0.07,0.65,2.16,1.44,3.57,71.39,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:23:35.574,2.07,0.07,0.63,1.85,1.29,4.14,82.72,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:23:37.571,2.13,0.07,0.60,1.66,1.21,4.26,85.19,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:23:39.572,2.24,0.06,0.59,1.74,1.27,4.49,89.77,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:23:41.573,1.83,0.07,0.56,1.80,1.23,3.67,73.35,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:23:43.572,2.34,0.07,0.57,1.74,1.24,4.67,93.49,1.25,98.75,0.00,100.00,0.00
2025-07-24,00:23:45.571,1.85,0.06,0.61,1.68,1.26,3.70,74.04,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:23:47.572,2.07,0.06,0.60,1.80,1.25,4.14,82.76,1.11,98.89,0.00,100.00,0.00
2025-07-24,00:23:49.573,1.71,0.09,0.68,2.08,1.40,3.41,68.28,1.09,98.91,0.00,100.00,0.00
2025-07-24,00:23:51.575,2.30,0.06,0.58,1.87,1.30,4.59,91.86,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:23:53.572,2.20,0.07,0.58,1.74,1.24,4.41,88.15,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:23:55.574,1.79,0.07,0.64,1.76,1.31,3.59,71.71,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:23:57.573,1.99,0.06,0.62,1.67,1.22,3.98,79.55,1.08,98.91,0.00,100.00,0.00
2025-07-24,00:23:59.574,2.24,0.07,0.59,1.83,1.30,4.49,89.71,1.24,98.76,0.00,100.00,0.00
2025-07-24,00:24:01.574,1.92,0.07,0.61,1.84,1.28,3.84,76.70,1.13,98.87,0.00,100.00,0.00
2025-07-24,00:24:03.574,2.00,0.07,0.62,2.07,1.37,3.99,79.83,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:24:05.574,2.21,0.06,0.58,1.73,1.26,4.42,88.31,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:24:07.575,2.00,0.08,0.64,1.81,1.26,4.00,80.07,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:24:09.573,2.19,0.06,0.58,1.71,1.24,4.37,87.44,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:24:11.575,2.55,0.07,0.45,2.26,1.58,5.11,102.13,1.33,93.22,0.00,100.00,0.00
