System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:01:44.001,0.93,99.07,0.00,0.93,99.07,0.00,1.54,0.01,0.03,2.34,97.66,0.00,3.09,61.73,1.76,0.01,0.02,0.49,99.51,0.00,3.53,70.55,1.69,0.00,0.01,1.68,98.32,0.00,3.37,67.48,0.68,0.00,0.10,0.62,99.38,0.00,1.35,27.09,0.89,0.00,0.03,0.34,99.66,0.00,1.78,35.52,0.81,0.00,0.08,0.57,99.43,0.00,1.62,32.46,0.82,0.00,0.09,0.68,99.32,0.00,1.64,32.85,0.73,0.00,0.10,0.73,99.27,0.00,1.47,29.34
2025-07-24,00:01:46.001,1.02,98.98,0.00,1.02,98.98,0.00,1.52,0.01,0.02,2.59,97.41,0.00,3.04,60.88,1.51,0.00,0.01,1.12,98.88,0.00,3.01,60.27,1.97,0.00,0.02,1.27,98.73,0.00,3.94,78.78,0.67,0.00,0.08,0.59,99.41,0.00,1.33,26.69,0.84,0.00,0.03,0.33,99.67,0.00,1.68,33.53,0.82,0.00,0.07,0.67,99.33,0.00,1.64,32.89,0.80,0.00,0.12,0.77,99.23,0.00,1.59,31.89,0.76,0.00,0.10,0.80,99.20,0.00,1.53,30.53
2025-07-24,00:01:48.001,0.97,99.03,0.00,0.97,99.03,0.00,1.52,0.01,0.02,2.22,97.78,0.00,3.04,60.90,1.50,0.00,0.01,1.12,98.88,0.00,3.00,60.07,2.00,0.00,0.02,1.32,98.68,0.00,4.00,80.06,0.66,0.00,0.10,0.63,99.37,0.00,1.32,26.39,0.81,0.00,0.04,0.33,99.67,0.00,1.62,32.43,0.83,0.00,0.07,0.63,99.37,0.00,1.66,33.19,0.80,0.00,0.13,0.76,99.24,0.00,1.61,32.10,0.75,0.00,0.11,0.78,99.22,0.00,1.49,29.89
2025-07-24,00:01:50.001,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.01,0.02,2.06,97.94,0.00,3.03,60.57,1.51,0.00,0.01,1.10,98.90,0.00,3.02,60.42,1.93,0.00,0.02,1.17,98.83,0.00,3.86,77.15,0.66,0.01,0.10,0.69,99.31,0.00,1.32,26.45,0.79,0.00,0.04,0.36,99.64,0.00,1.59,31.75,0.82,0.00,0.08,0.70,99.30,0.00,1.63,32.68,0.81,0.00,0.13,0.76,99.24,0.00,1.63,32.58,0.74,0.01,0.11,0.82,99.18,0.00,1.47,29.42
2025-07-24,00:01:52.001,0.99,99.01,0.00,0.99,99.01,0.00,1.55,0.00,0.02,2.41,97.59,0.00,3.09,61.81,1.52,0.00,0.01,1.10,98.90,0.00,3.05,60.97,2.00,0.00,0.01,1.26,98.74,0.00,4.00,79.97,0.67,0.00,0.11,0.65,99.35,0.00,1.34,26.83,0.83,0.00,0.04,0.34,99.66,0.00,1.66,33.11,0.84,0.00,0.07,0.60,99.40,0.00,1.69,33.79,0.83,0.00,0.13,0.77,99.23,0.00,1.65,33.07,0.74,0.00,0.11,0.78,99.22,0.00,1.49,29.73
2025-07-24,00:01:54.001,1.00,99.00,0.00,1.00,99.00,0.00,1.48,0.01,0.04,2.22,97.78,0.00,2.96,59.20,1.49,0.00,0.02,1.14,98.86,0.00,2.97,59.41,2.02,0.00,0.01,1.23,98.77,0.00,4.04,80.82,0.70,0.01,0.08,0.64,99.36,0.00,1.40,27.96,0.80,0.00,0.04,0.38,99.62,0.00,1.59,31.83,0.84,0.01,0.07,0.66,99.34,0.00,1.68,33.59,0.90,0.01,0.14,0.87,99.13,0.00,1.80,35.91,0.79,0.00,0.10,0.85,99.15,0.00,1.58,31.63
2025-07-24,00:01:56.001,0.90,99.10,0.00,0.90,99.10,0.00,1.48,0.01,0.02,1.73,98.27,0.00,2.97,59.33,1.54,0.00,0.01,1.28,98.72,0.00,3.08,61.60,1.96,0.00,0.02,1.09,98.91,0.00,3.93,78.59,0.66,0.00,0.10,0.65,99.35,0.00,1.31,26.28,0.90,0.00,0.04,0.36,99.64,0.00,1.79,35.80,0.82,0.00,0.06,0.59,99.41,0.00,1.64,32.85,0.81,0.00,0.12,0.74,99.26,0.00,1.62,32.47,0.73,0.00,0.10,0.76,99.24,0.00,1.46,29.21
2025-07-24,00:01:58.001,0.98,99.02,0.00,0.98,99.02,0.00,1.54,0.01,0.02,2.41,97.59,0.00,3.07,61.48,1.84,0.00,0.01,1.86,98.14,0.00,3.67,73.41,1.27,0.01,0.02,0.37,99.63,0.00,2.54,50.72,0.68,0.00,0.11,0.67,99.33,0.00,1.37,27.34,0.80,0.00,0.04,0.34,99.66,0.00,1.60,31.94,0.77,0.00,0.10,0.63,99.36,0.00,1.55,30.94,0.90,0.00,0.09,0.76,99.24,0.00,1.79,35.80,0.71,0.00,0.11,0.81,99.19,0.00,1.41,28.22
2025-07-24,00:02:00.001,1.05,98.95,0.00,1.05,98.95,0.00,1.49,0.01,0.03,2.20,97.80,0.00,2.99,59.71,1.38,0.01,0.03,0.39,99.61,0.00,2.75,55.03,1.75,0.01,0.02,2.23,97.77,0.00,3.51,70.19,0.67,0.00,0.10,0.68,99.32,0.00,1.33,26.67,0.78,0.00,0.04,0.36,99.63,0.00,1.57,31.38,0.92,0.00,0.10,0.81,99.19,0.00,1.84,36.84,0.76,0.01,0.13,0.83,99.17,0.00,1.52,30.30,0.76,0.00,0.12,0.86,99.14,0.00,1.52,30.37
2025-07-24,00:02:01.997,0.98,99.02,0.00,0.98,99.02,0.00,1.53,0.01,0.04,2.03,97.97,0.00,3.06,61.24,1.49,0.00,0.02,1.05,98.95,0.00,2.98,59.53,1.73,0.00,0.02,1.35,98.65,0.00,3.45,69.00,0.75,0.01,0.11,0.76,99.24,0.00,1.50,30.06,0.82,0.00,0.05,0.40,99.60,0.00,1.65,32.96,0.88,0.00,0.07,0.66,99.34,0.00,1.75,35.04,0.77,0.00,0.11,0.79,99.21,0.00,1.54,30.85,0.71,0.00,0.11,0.80,99.20,0.00,1.43,28.57
2025-07-24,00:02:03.998,0.98,99.02,0.00,0.98,99.02,0.00,1.98,0.01,0.03,2.30,97.70,0.00,3.97,79.33,1.50,0.00,0.01,1.12,98.87,0.00,3.00,60.07,1.52,0.00,0.01,1.13,98.87,0.00,3.04,60.83,0.69,0.00,0.09,0.61,99.39,0.00,1.39,27.77,0.77,0.00,0.06,0.38,99.62,0.00,1.55,30.91,0.83,0.00,0.07,0.64,99.35,0.00,1.66,33.10,0.86,0.00,0.09,0.80,99.20,0.00,1.71,34.23,0.76,0.00,0.11,0.85,99.15,0.00,1.53,30.57
2025-07-24,00:02:06.002,1.01,98.99,0.00,1.01,98.99,0.00,1.75,0.01,0.03,3.03,96.97,0.00,3.50,70.04,1.27,0.01,0.02,0.49,99.51,0.00,2.53,50.68,1.63,0.00,0.01,1.42,98.58,0.00,3.25,65.09,0.66,0.00,0.10,0.63,99.37,0.00,1.32,26.36,0.76,0.00,0.05,0.34,99.66,0.00,1.52,30.33,0.85,0.00,0.07,0.65,99.35,0.00,1.70,34.07,0.81,0.00,0.10,0.74,99.26,0.00,1.62,32.41,0.74,0.00,0.11,0.79,99.21,0.00,1.49,29.74
2025-07-24,00:02:08.001,0.98,99.02,0.00,0.98,99.02,0.00,1.49,0.01,0.03,2.06,97.94,0.00,2.98,59.66,0.64,0.01,0.02,0.16,99.84,0.00,1.28,25.55,1.80,0.00,0.01,2.41,97.59,0.00,3.59,71.82,0.66,0.00,0.11,0.70,99.30,0.00,1.31,26.26,0.75,0.00,0.04,0.32,99.68,0.00,1.49,29.84,0.91,0.00,0.08,0.73,99.27,0.00,1.82,36.33,0.76,0.00,0.12,0.72,99.28,0.00,1.52,30.36,0.74,0.00,0.11,0.75,99.25,0.00,1.47,29.45
2025-07-24,00:02:10.001,1.02,98.98,0.00,1.02,98.98,0.00,1.53,0.01,0.03,2.59,97.41,0.00,3.06,61.14,0.69,0.00,0.01,0.14,99.86,0.00,1.37,27.45,1.80,0.00,0.01,2.34,97.66,0.00,3.60,72.07,0.66,0.00,0.10,0.65,99.35,0.00,1.32,26.42,0.83,0.00,0.03,0.30,99.70,0.00,1.65,33.07,0.87,0.00,0.07,0.63,99.37,0.00,1.75,34.95,0.75,0.00,0.12,0.74,99.26,0.00,1.51,30.14,0.74,0.00,0.11,0.78,99.22,0.00,1.49,29.75
2025-07-24,00:02:12.001,1.01,98.99,0.00,1.01,98.99,0.00,1.55,0.00,0.02,2.24,97.76,0.00,3.10,62.02,1.00,0.01,0.02,0.22,99.78,0.00,1.99,39.89,1.79,0.00,0.01,2.35,97.64,0.00,3.59,71.74,0.66,0.00,0.11,0.67,99.33,0.00,1.31,26.30,0.80,0.00,0.04,0.37,99.63,0.00,1.60,31.91,0.88,0.00,0.07,0.65,99.35,0.00,1.77,35.34,0.78,0.00,0.12,0.76,99.24,0.00,1.57,31.37,0.74,0.00,0.11,0.80,99.20,0.00,1.48,29.70
2025-07-24,00:02:14.002,0.92,99.08,0.00,0.92,99.08,0.00,1.50,0.01,0.02,2.12,97.88,0.00,3.01,60.18,1.95,0.01,0.02,0.96,99.04,0.00,3.91,78.16,1.52,0.00,0.01,1.10,98.90,0.00,3.04,60.87,0.79,0.00,0.08,0.68,99.32,0.00,1.57,31.42,0.83,0.00,0.04,0.39,99.61,0.00,1.65,33.06,0.81,0.00,0.09,0.64,99.36,0.00,1.62,32.39,0.85,0.00,0.08,0.72,99.28,0.00,1.71,34.20,0.73,0.00,0.10,0.78,99.22,0.00,1.47,29.40
2025-07-24,00:02:16.002,0.99,99.01,0.00,0.99,99.01,0.00,1.52,0.01,0.02,2.44,97.56,0.00,3.04,60.83,1.94,0.00,0.02,0.98,99.02,0.00,3.88,77.60,1.53,0.00,0.01,1.13,98.87,0.00,3.06,61.13,0.68,0.00,0.12,0.77,99.23,0.00,1.35,27.03,0.85,0.00,0.04,0.36,99.64,0.00,1.69,33.81,0.76,0.00,0.11,0.67,99.33,0.00,1.52,30.40,0.85,0.00,0.09,0.76,99.24,0.00,1.71,34.17,0.71,0.00,0.12,0.80,99.20,0.00,1.41,28.27
2025-07-24,00:02:18.005,0.98,99.01,0.00,0.98,99.01,0.00,1.49,0.01,0.03,2.17,97.82,0.00,2.97,59.50,1.94,0.00,0.01,0.90,99.10,0.00,3.88,77.53,1.53,0.00,0.01,1.27,98.73,0.00,3.07,61.33,0.66,0.00,0.11,0.69,99.31,0.00,1.32,26.35,0.86,0.00,0.04,0.40,99.60,0.00,1.72,34.37,0.78,0.00,0.11,0.73,99.27,0.00,1.57,31.34,0.86,0.01,0.10,0.80,99.20,0.00,1.71,34.25,0.76,0.01,0.12,0.91,99.09,0.00,1.51,30.29
2025-07-24,00:02:20.003,0.91,99.09,0.00,0.91,99.09,0.00,1.47,0.01,0.03,1.33,98.67,0.00,2.94,58.86,1.76,0.00,0.01,0.98,99.02,0.00,3.53,70.52,1.71,0.00,0.01,1.68,98.32,0.00,3.41,68.24,0.76,0.01,0.11,0.74,99.26,0.00,1.52,30.38,0.81,0.00,0.04,0.34,99.66,0.00,1.63,32.50,0.80,0.00,0.09,0.67,99.32,0.00,1.60,31.93,0.80,0.00,0.11,0.74,99.26,0.00,1.60,31.91,0.72,0.00,0.11,0.78,99.22,0.00,1.43,28.62
2025-07-24,00:02:22.004,0.96,99.04,0.00,0.96,99.04,0.00,1.83,0.01,0.04,1.16,98.84,0.00,3.66,73.16,1.53,0.00,0.02,1.31,98.69,0.00,3.05,61.05,1.73,0.00,0.01,1.86,98.14,0.00,3.46,69.25,0.68,0.00,0.11,0.70,99.30,0.00,1.36,27.20,0.87,0.00,0.05,0.38,99.62,0.00,1.75,34.99,0.82,0.00,0.07,0.64,99.36,0.00,1.63,32.60,0.82,0.00,0.11,0.78,99.22,0.00,1.64,32.85,0.77,0.01,0.12,0.87,99.13,0.00,1.54,30.87
2025-07-24,00:02:24.005,1.07,98.93,0.00,1.07,98.93,0.00,1.70,0.01,0.04,2.54,97.46,0.00,3.40,67.98,1.41,0.01,0.02,0.92,99.08,0.00,2.83,56.51,1.61,0.00,0.01,1.62,98.38,0.00,3.21,64.23,0.66,0.00,0.11,0.68,99.32,0.00,1.32,26.36,0.74,0.00,0.06,0.37,99.63,0.00,1.49,29.79,0.84,0.00,0.08,0.67,99.33,0.00,1.67,33.41,0.84,0.01,0.12,0.90,99.10,0.00,1.68,33.66,0.75,0.01,0.12,0.89,99.11,0.00,1.51,30.12
2025-07-24,00:02:26.003,0.98,99.02,0.00,0.98,99.02,0.00,1.63,0.01,0.03,2.19,97.81,0.00,3.26,65.26,1.65,0.00,0.01,0.85,99.15,0.00,3.30,66.09,1.74,0.00,0.01,1.55,98.45,0.00,3.47,69.45,0.66,0.00,0.10,0.70,99.30,0.00,1.32,26.41,0.80,0.00,0.04,0.34,99.66,0.00,1.60,32.08,0.92,0.00,0.08,0.68,99.32,0.00,1.85,36.96,0.80,0.00,0.11,0.73,99.27,0.00,1.60,31.95,0.73,0.00,0.11,0.82,99.18,0.00,1.46,29.19
2025-07-24,00:02:28.004,1.04,98.96,0.00,1.04,98.96,0.00,1.86,0.01,0.03,3.20,96.80,0.00,3.72,74.46,1.49,0.00,0.01,0.86,99.14,0.00,2.99,59.78,1.49,0.00,0.02,1.21,98.79,0.00,2.98,59.55,0.66,0.00,0.10,0.65,99.35,0.00,1.33,26.51,0.72,0.00,0.05,0.31,99.69,0.00,1.44,28.73,0.86,0.00,0.06,0.60,99.40,0.00,1.72,34.40,0.85,0.00,0.08,0.71,99.29,0.00,1.71,34.11,0.72,0.00,0.11,0.78,99.22,0.00,1.43,28.65
2025-07-24,00:02:30.004,1.07,98.93,0.00,1.07,98.93,0.00,1.47,0.01,0.03,2.30,97.70,0.00,2.95,58.95,1.67,0.00,0.01,1.40,98.60,0.00,3.34,66.88,1.82,0.00,0.02,0.99,99.01,0.00,3.64,72.81,0.72,0.01,0.13,0.87,99.13,0.00,1.43,28.67,0.84,0.00,0.05,0.44,99.56,0.00,1.69,33.75,0.82,0.01,0.11,0.83,99.17,0.00,1.64,32.83,0.81,0.01,0.12,0.83,99.17,0.00,1.62,32.35,0.69,0.01,0.13,0.88,99.12,0.00,1.37,27.43
2025-07-24,00:02:32.003,1.00,99.00,0.00,1.00,99.00,0.00,1.75,0.01,0.04,1.96,98.04,0.00,3.49,69.85,1.59,0.00,0.01,1.27,98.73,0.00,3.17,63.42,1.67,0.00,0.01,1.20,98.80,0.00,3.34,66.90,0.77,0.01,0.13,0.84,99.16,0.00,1.53,30.66,0.80,0.00,0.05,0.38,99.62,0.00,1.59,31.85,0.93,0.01,0.10,0.81,99.19,0.00,1.86,37.14,0.80,0.00,0.11,0.75,99.25,0.00,1.61,32.18,0.70,0.00,0.12,0.81,99.19,0.00,1.39,27.81
2025-07-24,00:02:34.006,1.04,98.94,0.00,1.04,98.94,0.00,1.80,0.01,0.03,3.15,96.80,0.00,3.60,71.95,1.58,0.00,0.01,1.27,98.72,0.00,3.15,63.09,1.42,0.01,0.03,0.69,99.31,0.00,2.84,56.87,0.68,0.00,0.10,0.69,99.31,0.00,1.36,27.29,0.80,0.00,0.05,0.36,99.59,0.00,1.59,31.88,0.84,0.00,0.07,0.60,99.39,0.00,1.67,33.40,0.86,0.00,0.10,0.79,99.21,0.00,1.72,34.48,0.72,0.00,0.11,0.80,99.20,0.00,1.44,28.76
2025-07-24,00:02:36.004,1.03,98.97,0.00,1.03,98.97,0.00,1.61,0.01,0.04,2.73,97.26,0.00,3.23,64.52,1.55,0.01,0.02,1.28,98.72,0.00,3.09,61.80,1.85,0.01,0.03,0.93,99.07,0.00,3.70,74.05,0.66,0.01,0.11,0.71,99.29,0.00,1.33,26.54,0.78,0.00,0.05,0.40,99.59,0.00,1.56,31.17,0.82,0.00,0.08,0.66,99.34,0.00,1.64,32.75,0.84,0.00,0.11,0.75,99.25,0.00,1.68,33.62,0.73,0.00,0.11,0.77,99.23,0.00,1.45,29.05
2025-07-24,00:02:38.004,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.01,0.03,2.26,97.74,0.00,3.01,60.28,1.80,0.01,0.02,1.46,98.54,0.00,3.61,72.20,1.45,0.00,0.01,0.49,99.51,0.00,2.90,57.94,0.67,0.00,0.11,0.72,99.28,0.00,1.34,26.79,0.83,0.00,0.04,0.37,99.63,0.00,1.67,33.36,0.87,0.01,0.11,0.77,99.23,0.00,1.75,34.93,0.86,0.00,0.09,0.76,99.24,0.00,1.73,34.54,0.73,0.00,0.12,0.83,99.17,0.00,1.45,29.09
2025-07-24,00:02:40.005,0.97,99.02,0.00,0.97,99.02,0.00,1.80,0.01,0.03,2.31,97.69,0.00,3.60,72.03,1.58,0.00,0.01,1.13,98.82,0.00,3.15,63.01,1.59,0.00,0.01,0.97,99.03,0.00,3.18,63.64,0.77,0.01,0.10,0.69,99.31,0.00,1.53,30.63,0.89,0.00,0.05,0.38,99.62,0.00,1.79,35.76,0.95,0.00,0.08,0.70,99.25,0.00,1.89,37.82,0.83,0.00,0.10,0.76,99.24,0.00,1.66,33.27,0.74,0.00,0.11,0.80,99.20,0.00,1.48,29.53
