System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:08:24.276,0.81,83.74,0.00,0.81,83.74,0.00,1.73,0.01,0.04,2.83,86.19,0.00,3.47,69.36,1.61,0.01,0.04,1.09,87.31,0.00,3.22,64.36,1.86,0.00,0.01,1.52,87.15,0.00,3.72,74.40,0.55,0.00,0.02,0.22,71.86,0.00,1.10,22.10,0.52,0.00,0.01,0.11,88.91,0.00,1.03,20.62,0.63,0.00,0.03,0.31,88.09,0.00,1.26,25.17,0.51,0.00,0.02,0.11,88.57,0.00,1.02,20.48,0.63,0.00,0.03,0.29,71.80,0.00,1.26,25.24
2025-07-23,18:08:26.277,0.96,98.40,0.00,0.96,98.40,0.00,1.85,0.01,0.02,3.71,94.92,0.00,3.69,73.84,1.96,0.01,0.03,1.81,97.11,0.00,3.92,78.41,1.68,0.01,0.02,0.73,99.17,0.00,3.36,67.13,0.65,0.00,0.04,0.36,99.64,0.00,1.30,25.91,0.57,0.00,0.02,0.13,98.49,0.00,1.15,22.93,0.72,0.00,0.03,0.31,98.62,0.00,1.45,28.98,0.67,0.00,0.02,0.15,99.75,0.00,1.33,26.69,0.70,0.00,0.05,0.46,99.54,0.00,1.40,27.98
2025-07-23,18:08:28.276,1.01,97.86,0.00,1.01,97.86,0.00,1.80,0.01,0.02,4.23,95.00,0.00,3.61,72.13,2.01,0.01,0.03,2.25,93.97,0.00,4.01,80.25,0.59,0.00,0.01,0.14,99.86,0.00,1.17,23.47,0.70,0.00,0.03,0.35,99.65,0.00,1.41,28.12,0.65,0.00,0.02,0.14,99.08,0.00,1.29,25.89,0.62,0.00,0.04,0.29,95.94,0.00,1.24,24.79,0.82,0.00,0.01,0.15,99.85,0.00,1.64,32.70,0.75,0.00,0.05,0.48,99.52,0.00,1.49,29.85
2025-07-23,18:08:30.280,1.01,98.13,0.00,1.01,98.13,0.00,1.80,0.01,0.02,3.84,94.87,0.00,3.61,72.12,1.95,0.01,0.03,2.69,95.17,0.00,3.91,78.13,0.58,0.01,0.01,0.17,99.82,0.00,1.16,23.22,0.67,0.00,0.02,0.27,99.73,0.00,1.34,26.72,0.61,0.00,0.01,0.10,98.60,0.00,1.21,24.28,0.61,0.00,0.06,0.41,97.45,0.00,1.21,24.24,0.63,0.00,0.01,0.14,99.85,0.00,1.26,25.25,0.70,0.00,0.04,0.42,99.58,0.00,1.40,27.91
2025-07-23,18:08:32.280,0.87,98.75,0.00,0.87,98.75,0.00,1.86,0.01,0.05,1.80,97.65,0.00,3.72,74.46,1.86,0.01,0.05,1.97,97.16,0.00,3.72,74.40,1.72,0.00,0.01,1.63,98.29,0.00,3.43,68.65,0.95,0.00,0.03,0.39,99.61,0.00,1.90,37.97,0.62,0.00,0.02,0.16,99.29,0.00,1.24,24.90,0.68,0.01,0.05,0.43,98.70,0.00,1.35,27.03,0.63,0.00,0.02,0.17,99.76,0.00,1.26,25.14,0.72,0.00,0.04,0.46,99.54,0.00,1.45,28.98
2025-07-23,18:08:34.280,0.82,99.02,0.00,0.82,99.02,0.00,2.01,0.00,0.03,2.23,97.73,0.00,4.02,80.46,1.88,0.01,0.02,1.15,98.37,0.00,3.76,75.28,1.71,0.00,0.01,1.69,98.21,0.00,3.42,68.33,0.73,0.01,0.04,0.42,99.58,0.00,1.45,29.08,0.76,0.00,0.02,0.16,99.80,0.00,1.52,30.47,0.71,0.01,0.03,0.33,99.19,0.00,1.41,28.26,0.61,0.00,0.02,0.15,99.75,0.00,1.22,24.39,0.70,0.00,0.05,0.44,99.56,0.00,1.40,28.00
2025-07-23,18:08:36.280,0.77,99.11,0.00,0.77,99.11,0.00,2.01,0.01,0.03,2.32,97.65,0.00,4.01,80.30,0.97,0.01,0.03,0.36,99.34,0.00,1.95,38.99,1.80,0.00,0.01,2.16,97.72,0.00,3.61,72.18,0.70,0.00,0.03,0.35,99.65,0.00,1.40,27.96,0.70,0.00,0.01,0.13,99.84,0.00,1.39,27.80,0.74,0.00,0.03,0.33,99.37,0.00,1.49,29.79,0.61,0.00,0.02,0.13,99.75,0.00,1.22,24.46,0.73,0.00,0.04,0.42,99.58,0.00,1.47,29.35
2025-07-23,18:08:38.280,0.75,99.02,0.00,0.75,99.02,0.00,1.99,0.01,0.03,2.21,97.09,0.00,3.97,79.47,0.72,0.01,0.02,0.29,99.55,0.00,1.44,28.75,1.80,0.00,0.01,2.16,97.81,0.00,3.61,72.11,0.69,0.00,0.03,0.33,99.67,0.00,1.38,27.54,0.67,0.00,0.01,0.13,99.17,0.00,1.34,26.87,0.79,0.00,0.02,0.32,99.52,0.00,1.58,31.55,0.64,0.00,0.02,0.16,99.81,0.00,1.27,25.47,0.74,0.00,0.04,0.42,99.58,0.00,1.48,29.63
2025-07-23,18:08:40.276,0.76,98.56,0.00,0.76,98.56,0.00,1.89,0.01,0.02,1.30,98.40,0.00,3.77,75.42,1.90,0.01,0.02,1.19,96.55,0.00,3.79,75.83,1.81,0.00,0.01,2.10,97.79,0.00,3.61,72.29,0.72,0.00,0.04,0.40,99.55,0.00,1.43,28.68,0.71,0.00,0.01,0.14,99.56,0.00,1.42,28.32,0.76,0.00,0.03,0.33,97.40,0.00,1.51,30.26,0.62,0.00,0.02,0.16,99.74,0.00,1.24,24.76,0.74,0.00,0.05,0.48,99.47,0.00,1.48,29.65
2025-07-23,18:08:42.277,1.00,98.70,0.00,1.00,98.70,0.00,1.75,0.01,0.02,3.09,96.33,0.00,3.51,70.16,2.02,0.01,0.03,2.50,96.88,0.00,4.03,80.62,1.46,0.00,0.02,0.86,99.14,0.00,2.93,58.50,0.70,0.00,0.05,0.44,99.55,0.00,1.41,28.12,0.65,0.00,0.01,0.14,99.28,0.00,1.30,26.05,0.65,0.00,0.03,0.29,99.09,0.00,1.29,25.90,0.70,0.00,0.03,0.26,99.74,0.00,1.41,28.17,0.68,0.00,0.05,0.44,99.55,0.00,1.36,27.21
2025-07-23,18:08:44.277,0.98,98.69,0.00,0.98,98.69,0.00,1.81,0.00,0.02,4.29,94.59,0.00,3.62,72.47,1.71,0.01,0.03,1.10,98.70,0.00,3.43,68.52,1.85,0.01,0.01,0.84,99.16,0.00,3.70,74.01,0.68,0.00,0.03,0.37,99.63,0.00,1.35,27.04,0.58,0.00,0.03,0.17,98.71,0.00,1.15,23.04,0.74,0.00,0.02,0.29,99.50,0.00,1.47,29.46,0.69,0.00,0.04,0.30,99.70,0.00,1.39,27.73,0.70,0.00,0.04,0.45,99.55,0.00,1.41,28.17
2025-07-23,18:08:46.279,0.89,98.83,0.00,0.89,98.83,0.00,2.02,0.01,0.02,2.18,97.80,0.00,4.04,80.73,1.54,0.00,0.01,2.36,96.94,0.00,3.08,61.62,1.93,0.00,0.01,1.16,98.45,0.00,3.87,77.38,0.70,0.00,0.02,0.30,99.70,0.00,1.40,27.92,0.63,0.00,0.02,0.16,99.81,0.00,1.26,25.10,0.77,0.00,0.01,0.23,99.08,0.00,1.55,31.00,0.73,0.00,0.04,0.30,99.32,0.00,1.46,29.17,0.76,0.00,0.04,0.47,99.53,0.00,1.52,30.35
