System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:43:22.762,0.81,83.83,0.00,0.81,83.83,0.00,1.79,0.00,0.01,2.06,89.07,0.00,3.57,71.43,1.02,0.02,0.05,0.92,85.17,0.00,2.04,40.80,1.91,0.01,0.02,1.26,86.46,0.00,3.83,76.57,0.60,0.00,0.07,0.52,73.11,0.00,1.20,23.93,0.73,0.00,0.06,0.43,90.70,0.00,1.45,29.09,0.88,0.00,0.02,0.24,85.86,0.00,1.76,35.20,0.82,0.00,0.07,0.52,87.20,0.00,1.63,32.65,0.69,0.00,0.07,0.56,73.07,0.00,1.38,27.55
2025-07-23,19:43:24.763,0.99,99.01,0.00,0.99,99.01,0.00,1.79,0.00,0.01,2.26,97.74,0.00,3.58,71.53,0.75,0.01,0.03,0.40,99.60,0.00,1.49,29.82,1.86,0.00,0.02,1.25,98.75,0.00,3.71,74.20,0.64,0.00,0.12,0.83,99.17,0.00,1.29,25.76,0.70,0.00,0.12,0.80,99.19,0.00,1.40,28.05,0.89,0.00,0.04,0.39,99.61,0.00,1.78,35.52,0.78,0.00,0.16,0.98,99.02,0.00,1.56,31.23,0.70,0.00,0.14,1.01,98.99,0.00,1.41,28.19
2025-07-23,19:43:26.763,0.92,99.07,0.00,0.92,99.07,0.00,1.77,0.00,0.01,2.23,97.76,0.00,3.55,70.92,0.79,0.01,0.04,0.43,99.57,0.00,1.58,31.64,1.90,0.00,0.01,1.11,98.89,0.00,3.80,76.03,0.70,0.00,0.10,0.75,99.25,0.00,1.41,28.19,0.75,0.00,0.09,0.64,99.34,0.00,1.49,29.89,0.96,0.00,0.04,0.39,99.61,0.00,1.93,38.51,0.84,0.00,0.14,0.90,99.10,0.00,1.68,33.52,0.74,0.00,0.12,0.93,99.07,0.00,1.47,29.48
2025-07-23,19:43:28.764,1.04,98.96,0.00,1.04,98.96,0.00,1.86,0.00,0.01,1.94,98.05,0.00,3.72,74.44,1.39,0.01,0.03,1.04,98.96,0.00,2.78,55.64,1.87,0.00,0.01,1.09,98.91,0.00,3.73,74.62,0.76,0.01,0.13,0.93,99.07,0.00,1.51,30.21,0.78,0.01,0.14,0.90,99.09,0.00,1.56,31.13,0.92,0.00,0.04,0.42,99.58,0.00,1.85,37.00,0.80,0.01,0.15,0.98,99.02,0.00,1.59,31.82,0.71,0.00,0.13,0.99,99.01,0.00,1.41,28.26
2025-07-23,19:43:30.764,1.12,98.88,0.00,1.12,98.88,0.00,1.84,0.01,0.02,1.03,98.97,0.00,3.68,73.54,1.91,0.01,0.03,2.33,97.67,0.00,3.83,76.59,1.66,0.00,0.02,1.62,98.38,0.00,3.32,66.31,0.67,0.01,0.12,0.86,99.14,0.00,1.34,26.77,0.83,0.00,0.10,0.79,99.21,0.00,1.65,33.05,0.81,0.00,0.06,0.45,99.55,0.00,1.63,32.53,0.79,0.01,0.13,0.93,99.07,0.00,1.58,31.62,0.72,0.00,0.14,0.97,99.03,0.00,1.44,28.83
2025-07-23,19:43:32.763,1.11,98.88,0.00,1.11,98.88,0.00,1.96,0.01,0.02,1.35,98.65,0.00,3.92,78.43,1.93,0.01,0.04,2.31,97.64,0.00,3.86,77.24,1.46,0.01,0.02,1.18,98.82,0.00,2.93,58.56,0.74,0.00,0.10,0.84,99.16,0.00,1.47,29.41,0.82,0.00,0.10,0.79,99.21,0.00,1.65,32.95,0.83,0.00,0.05,0.39,99.56,0.00,1.65,33.08,0.89,0.00,0.11,0.97,99.03,0.00,1.77,35.41,0.74,0.01,0.14,1.05,98.95,0.00,1.49,29.73
2025-07-23,19:43:34.763,1.12,98.87,0.00,1.12,98.87,0.00,1.86,0.00,0.01,1.55,98.44,0.00,3.73,74.56,1.93,0.01,0.03,2.51,97.49,0.00,3.86,77.14,1.41,0.00,0.02,0.73,99.27,0.00,2.82,56.49,0.69,0.00,0.09,0.79,99.21,0.00,1.38,27.69,0.82,0.00,0.10,0.84,99.15,0.00,1.63,32.60,0.87,0.00,0.04,0.42,99.58,0.00,1.74,34.80,0.90,0.00,0.11,1.03,98.97,0.00,1.79,35.80,0.78,0.00,0.12,1.11,98.89,0.00,1.55,31.02
2025-07-23,19:43:36.764,1.09,98.90,0.00,1.09,98.90,0.00,1.87,0.01,0.03,1.42,98.58,0.00,3.75,74.99,1.53,0.00,0.01,2.28,97.66,0.00,3.07,61.34,1.94,0.00,0.02,1.17,98.83,0.00,3.87,77.47,0.71,0.00,0.10,0.79,99.21,0.00,1.42,28.42,0.80,0.01,0.10,0.72,99.28,0.00,1.60,31.98,0.84,0.00,0.04,0.37,99.58,0.00,1.68,33.52,0.77,0.01,0.16,0.97,99.03,0.00,1.55,30.94,0.74,0.00,0.13,1.01,98.99,0.00,1.48,29.65
2025-07-23,19:43:38.763,1.02,98.98,0.00,1.02,98.98,0.00,1.91,0.00,0.02,1.20,98.80,0.00,3.82,76.31,1.52,0.01,0.02,2.29,97.71,0.00,3.05,60.96,1.87,0.01,0.02,1.13,98.87,0.00,3.74,74.74,0.71,0.00,0.10,0.72,99.28,0.00,1.42,28.38,0.76,0.00,0.12,0.77,99.23,0.00,1.51,30.25,0.82,0.00,0.03,0.30,99.70,0.00,1.65,32.99,0.81,0.00,0.14,0.87,99.13,0.00,1.62,32.34,0.74,0.00,0.12,0.90,99.10,0.00,1.48,29.70
2025-07-23,19:43:40.764,1.06,98.93,0.00,1.06,98.93,0.00,1.98,0.00,0.01,1.07,98.92,0.00,3.95,79.04,1.75,0.01,0.02,3.01,96.99,0.00,3.49,69.87,1.66,0.00,0.01,0.69,99.31,0.00,3.32,66.48,0.68,0.01,0.11,0.78,99.22,0.00,1.36,27.21,0.78,0.00,0.11,0.76,99.23,0.00,1.57,31.33,0.78,0.00,0.05,0.34,99.66,0.00,1.56,31.13,0.87,0.01,0.12,0.91,99.09,0.00,1.74,34.89,0.73,0.00,0.13,0.95,99.05,0.00,1.46,29.17
2025-07-23,19:43:42.764,1.02,98.98,0.00,1.02,98.98,0.00,1.89,0.01,0.02,1.11,98.89,0.00,3.78,75.62,1.89,0.01,0.03,2.38,97.62,0.00,3.79,75.75,1.44,0.01,0.02,1.08,98.92,0.00,2.88,57.51,0.66,0.00,0.10,0.75,99.25,0.00,1.33,26.53,0.79,0.00,0.10,0.69,99.31,0.00,1.59,31.72,0.74,0.00,0.06,0.36,99.64,0.00,1.48,29.66,0.84,0.01,0.10,0.88,99.12,0.00,1.68,33.63,0.73,0.00,0.13,0.95,99.05,0.00,1.46,29.19
2025-07-23,19:43:44.764,1.06,98.94,0.00,1.06,98.94,0.00,1.86,0.01,0.01,1.05,98.95,0.00,3.72,74.44,1.94,0.01,0.03,2.63,97.36,0.00,3.88,77.53,1.48,0.00,0.01,1.13,98.87,0.00,2.96,59.11,0.72,0.00,0.10,0.75,99.25,0.00,1.43,28.63,0.74,0.01,0.09,0.76,99.24,0.00,1.47,29.48,0.79,0.00,0.04,0.34,99.65,0.00,1.58,31.53,0.79,0.01,0.10,0.92,99.08,0.00,1.58,31.51,0.72,0.00,0.12,0.90,99.10,0.00,1.44,28.78
2025-07-23,19:43:46.765,1.03,98.97,0.00,1.03,98.97,0.00,1.89,0.00,0.01,1.22,98.78,0.00,3.77,75.48,1.88,0.01,0.03,2.39,97.61,0.00,3.76,75.11,1.43,0.00,0.02,0.97,99.03,0.00,2.87,57.34,0.66,0.00,0.11,0.79,99.21,0.00,1.33,26.57,0.78,0.00,0.09,0.68,99.32,0.00,1.57,31.35,0.75,0.00,0.05,0.39,99.61,0.00,1.50,29.91,0.88,0.00,0.10,0.88,99.12,0.00,1.76,35.29,0.73,0.00,0.13,0.91,99.09,0.00,1.46,29.13
2025-07-23,19:43:48.765,1.10,98.90,0.00,1.10,98.90,0.00,1.46,0.00,0.01,1.18,98.82,0.00,2.93,58.55,1.92,0.01,0.04,2.51,97.49,0.00,3.83,76.64,1.72,0.01,0.03,1.24,98.76,0.00,3.45,68.93,0.70,0.01,0.12,0.85,99.15,0.00,1.41,28.19,0.78,0.01,0.08,0.76,99.24,0.00,1.57,31.38,0.84,0.00,0.06,0.40,99.60,0.00,1.67,33.48,0.79,0.01,0.15,0.94,99.06,0.00,1.58,31.65,0.71,0.01,0.14,0.96,99.04,0.00,1.42,28.41
2025-07-23,19:43:50.765,1.06,98.94,0.00,1.06,98.94,0.00,1.51,0.01,0.02,0.88,99.12,0.00,3.03,60.57,1.91,0.01,0.03,2.47,97.53,0.00,3.82,76.36,1.79,0.00,0.02,1.51,98.49,0.00,3.59,71.80,0.71,0.00,0.10,0.76,99.24,0.00,1.42,28.37,0.83,0.00,0.07,0.69,99.31,0.00,1.66,33.24,0.74,0.00,0.06,0.40,99.60,0.00,1.49,29.72,0.80,0.00,0.14,0.87,99.13,0.00,1.59,31.88,0.74,0.00,0.13,0.92,99.08,0.00,1.48,29.62
2025-07-23,19:43:52.766,1.05,98.95,0.00,1.05,98.95,0.00,0.61,0.01,0.02,0.22,99.78,0.00,1.23,24.53,1.91,0.01,0.03,2.41,97.59,0.00,3.81,76.22,1.74,0.00,0.01,1.98,98.02,0.00,3.49,69.71,0.63,0.00,0.11,0.79,99.21,0.00,1.27,25.38,0.84,0.00,0.08,0.77,99.23,0.00,1.68,33.63,0.75,0.00,0.06,0.36,99.64,0.00,1.51,30.18,0.76,0.01,0.14,0.92,99.08,0.00,1.52,30.44,0.73,0.00,0.13,0.93,99.07,0.00,1.46,29.13
2025-07-23,19:43:54.766,1.03,98.97,0.00,1.03,98.97,0.00,1.85,0.01,0.02,0.96,99.04,0.00,3.71,74.18,1.92,0.01,0.03,2.23,97.77,0.00,3.84,76.80,1.52,0.00,0.01,1.43,98.57,0.00,3.05,60.94,0.66,0.01,0.09,0.68,99.32,0.00,1.32,26.42,0.77,0.01,0.12,0.82,99.18,0.00,1.55,30.96,0.81,0.00,0.06,0.40,99.60,0.00,1.62,32.47,0.80,0.01,0.11,0.88,99.12,0.00,1.59,31.81,0.75,0.00,0.12,0.89,99.11,0.00,1.49,29.84
2025-07-23,19:43:56.766,1.09,98.91,0.00,1.09,98.91,0.00,1.90,0.01,0.02,1.15,98.85,0.00,3.80,75.98,1.87,0.02,0.05,2.50,97.50,0.00,3.74,74.79,1.50,0.00,0.01,1.29,98.71,0.00,2.99,59.86,0.67,0.01,0.11,0.76,99.24,0.00,1.35,26.93,0.86,0.01,0.11,0.81,99.19,0.00,1.73,34.57,0.82,0.00,0.05,0.39,99.60,0.00,1.64,32.86,0.84,0.00,0.10,0.90,99.10,0.00,1.68,33.60,0.74,0.00,0.12,0.91,99.09,0.00,1.48,29.57
2025-07-23,19:43:58.767,1.04,98.96,0.00,1.04,98.96,0.00,1.89,0.00,0.02,1.20,98.80,0.00,3.78,75.56,1.84,0.01,0.04,2.39,97.61,0.00,3.68,73.67,1.48,0.00,0.01,1.21,98.79,0.00,2.95,59.08,0.65,0.00,0.10,0.69,99.31,0.00,1.30,26.05,0.76,0.00,0.11,0.71,99.29,0.00,1.53,30.56,0.74,0.00,0.06,0.38,99.62,0.00,1.49,29.78,0.85,0.00,0.10,0.87,99.13,0.00,1.71,34.16,0.72,0.00,0.12,0.86,99.14,0.00,1.44,28.78
2025-07-23,19:44:00.767,1.10,98.90,0.00,1.10,98.90,0.00,1.86,0.01,0.02,1.16,98.84,0.00,3.72,74.43,1.87,0.01,0.03,2.27,97.72,0.00,3.73,74.69,1.49,0.00,0.01,1.15,98.85,0.00,2.97,59.47,0.75,0.02,0.12,0.93,99.07,0.00,1.49,29.85,0.80,0.01,0.13,0.95,99.05,0.00,1.61,32.13,0.80,0.01,0.06,0.47,99.52,0.00,1.61,32.13,0.83,0.01,0.11,0.91,99.09,0.00,1.65,33.07,0.70,0.01,0.13,0.95,99.05,0.00,1.41,28.13
2025-07-23,19:44:02.767,1.14,98.86,0.00,1.14,98.86,0.00,1.83,0.01,0.02,1.17,98.83,0.00,3.66,73.15,1.72,0.02,0.06,3.19,96.81,0.00,3.43,68.70,1.58,0.01,0.02,1.04,98.96,0.00,3.17,63.40,0.65,0.00,0.11,0.74,99.26,0.00,1.30,25.96,0.84,0.01,0.12,0.80,99.20,0.00,1.69,33.73,0.78,0.00,0.05,0.35,99.65,0.00,1.56,31.20,0.83,0.00,0.12,0.90,99.10,0.00,1.66,33.28,0.72,0.00,0.13,0.95,99.05,0.00,1.44,28.77
2025-07-23,19:44:04.768,1.16,98.84,0.00,1.16,98.84,0.00,1.97,0.00,0.01,1.24,98.76,0.00,3.95,78.99,1.72,0.01,0.02,2.04,97.96,0.00,3.44,68.80,1.66,0.00,0.01,1.31,98.69,0.00,3.32,66.37,0.71,0.00,0.10,0.94,99.06,0.00,1.42,28.38,0.83,0.01,0.11,0.89,99.11,0.00,1.65,33.03,0.85,0.00,0.05,0.49,99.51,0.00,1.70,33.96,0.87,0.00,0.13,1.11,98.89,0.00,1.74,34.83,0.81,0.01,0.14,1.28,98.72,0.00,1.62,32.32
2025-07-23,19:44:06.768,1.07,98.91,0.00,1.07,98.91,0.00,1.94,0.00,0.01,1.13,98.86,0.00,3.88,77.51,1.86,0.01,0.02,2.57,97.38,0.00,3.72,74.40,1.51,0.00,0.01,1.11,98.89,0.00,3.03,60.53,0.70,0.00,0.10,0.76,99.24,0.00,1.40,28.09,0.80,0.00,0.11,0.79,99.20,0.00,1.61,32.15,0.82,0.00,0.05,0.35,99.60,0.00,1.64,32.80,0.85,0.00,0.11,0.91,99.09,0.00,1.70,34.09,0.72,0.00,0.13,0.96,99.04,0.00,1.44,28.88
2025-07-23,19:44:08.768,1.12,98.88,0.00,1.12,98.88,0.00,1.84,0.01,0.03,1.35,98.65,0.00,3.68,73.67,1.89,0.01,0.03,2.39,97.61,0.00,3.79,75.80,1.48,0.01,0.02,1.35,98.65,0.00,2.96,59.29,0.69,0.01,0.11,0.84,99.16,0.00,1.37,27.41,0.73,0.01,0.11,0.72,99.28,0.00,1.45,29.05,0.77,0.00,0.06,0.41,99.59,0.00,1.53,30.64,0.81,0.01,0.11,0.95,99.05,0.00,1.62,32.44,0.72,0.00,0.13,0.91,99.09,0.00,1.44,28.71
2025-07-23,19:44:10.769,1.16,98.84,0.00,1.16,98.84,0.00,1.91,0.00,0.01,1.25,98.75,0.00,3.82,76.34,1.77,0.01,0.02,3.91,96.09,0.00,3.54,70.79,0.93,0.01,0.02,0.23,99.77,0.00,1.86,37.26,0.66,0.00,0.11,0.79,99.21,0.00,1.33,26.52,0.76,0.00,0.12,0.79,99.21,0.00,1.52,30.42,0.77,0.00,0.05,0.36,99.63,0.00,1.54,30.72,0.90,0.00,0.11,0.95,99.05,0.00,1.80,35.93,0.73,0.00,0.14,1.01,98.99,0.00,1.46,29.21
2025-07-23,19:44:12.769,1.14,98.86,0.00,1.14,98.86,0.00,1.61,0.01,0.02,0.46,99.54,0.00,3.22,64.33,1.76,0.01,0.02,3.96,96.04,0.00,3.51,70.27,1.80,0.01,0.03,0.98,99.02,0.00,3.59,71.89,0.66,0.00,0.11,0.77,99.23,0.00,1.31,26.23,0.86,0.00,0.08,0.74,99.26,0.00,1.73,34.55,0.71,0.00,0.06,0.37,99.63,0.00,1.43,28.53,0.83,0.00,0.14,0.91,99.09,0.00,1.67,33.34,0.73,0.00,0.13,0.95,99.05,0.00,1.45,29.08
2025-07-23,19:44:14.769,1.13,98.87,0.00,1.13,98.87,0.00,0.91,0.01,0.02,0.28,99.72,0.00,1.82,36.44,1.78,0.01,0.03,4.05,95.95,0.00,3.55,71.07,1.95,0.00,0.01,1.16,98.84,0.00,3.90,78.10,0.66,0.00,0.10,0.70,99.30,0.00,1.31,26.25,0.87,0.00,0.07,0.71,99.29,0.00,1.74,34.75,0.86,0.00,0.05,0.39,99.61,0.00,1.72,34.44,0.82,0.00,0.14,0.85,99.15,0.00,1.64,32.89,0.75,0.00,0.12,0.89,99.11,0.00,1.49,29.84
