System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:07:46.051,0.63,83.33,0.00,0.63,83.33,0.00,1.80,0.01,0.03,1.88,86.29,0.00,3.60,72.01,1.66,0.01,0.02,1.16,86.14,0.00,3.33,66.53,1.58,0.00,0.02,0.38,84.59,0.00,3.16,63.18,0.78,0.00,0.05,0.45,74.91,0.00,1.56,31.17,0.75,0.00,0.04,0.34,87.83,0.00,1.50,29.92,0.75,0.00,0.02,0.16,87.14,0.00,1.50,30.03,0.79,0.00,0.05,0.43,84.54,0.00,1.58,31.55,0.66,0.00,0.03,0.21,75.15,0.00,1.32,26.37
2025-07-23,19:07:48.054,0.77,99.23,0.00,0.77,99.23,0.00,1.52,0.01,0.02,2.05,97.95,0.00,3.05,60.99,2.01,0.00,0.01,1.18,98.82,0.00,4.02,80.50,0.65,0.01,0.02,0.18,99.82,0.00,1.31,26.14,0.68,0.00,0.09,0.61,99.39,0.00,1.35,27.05,0.83,0.00,0.06,0.60,99.40,0.00,1.66,33.28,0.73,0.00,0.05,0.35,99.65,0.00,1.46,29.26,0.88,0.00,0.10,0.80,99.20,0.00,1.76,35.13,0.76,0.00,0.05,0.41,99.59,0.00,1.52,30.48
2025-07-23,19:07:50.055,0.84,99.15,0.00,0.84,99.15,0.00,1.48,0.00,0.02,1.51,98.49,0.00,2.96,59.26,2.06,0.00,0.01,1.12,98.88,0.00,4.13,82.59,1.40,0.00,0.02,0.52,99.48,0.00,2.80,56.09,0.71,0.00,0.09,0.88,99.12,0.00,1.43,28.55,0.89,0.00,0.06,0.80,99.20,0.00,1.78,35.64,0.81,0.00,0.04,0.35,99.64,0.00,1.62,32.31,0.90,0.00,0.10,1.03,98.97,0.00,1.80,36.02,0.79,0.00,0.05,0.55,99.45,0.00,1.59,31.72
2025-07-23,19:07:52.055,0.67,99.33,0.00,0.67,99.33,0.00,0.67,0.01,0.03,0.34,99.66,0.00,1.33,26.65,2.04,0.00,0.01,1.16,98.84,0.00,4.08,81.64,1.51,0.00,0.01,1.09,98.91,0.00,3.03,60.57,0.85,0.00,0.09,0.72,99.28,0.00,1.71,34.20,0.96,0.00,0.07,0.64,99.36,0.00,1.92,38.42,0.90,0.00,0.04,0.31,99.69,0.00,1.80,36.06,0.87,0.00,0.09,0.77,99.23,0.00,1.74,34.89,0.73,0.00,0.05,0.37,99.63,0.00,1.45,29.05
2025-07-23,19:07:54.051,0.79,99.21,0.00,0.79,99.21,0.00,1.49,0.01,0.03,1.93,98.07,0.00,2.98,59.53,1.97,0.00,0.01,1.15,98.85,0.00,3.93,78.64,1.17,0.01,0.03,0.39,99.61,0.00,2.34,46.90,0.74,0.01,0.09,0.73,99.27,0.00,1.49,29.79,0.86,0.01,0.07,0.68,99.32,0.00,1.72,34.44,0.77,0.00,0.05,0.35,99.65,0.00,1.54,30.84,0.85,0.00,0.09,0.73,99.27,0.00,1.69,33.86,0.72,0.00,0.05,0.37,99.63,0.00,1.44,28.77
2025-07-23,19:07:56.054,0.75,99.25,0.00,0.75,99.25,0.00,1.54,0.00,0.01,2.14,97.86,0.00,3.07,61.47,2.06,0.00,0.01,1.05,98.95,0.00,4.12,82.41,0.67,0.00,0.02,0.10,99.90,0.00,1.34,26.73,0.69,0.00,0.09,0.62,99.38,0.00,1.38,27.55,0.83,0.00,0.06,0.61,99.39,0.00,1.66,33.12,0.80,0.00,0.04,0.30,99.70,0.00,1.60,31.92,0.91,0.00,0.09,0.76,99.24,0.00,1.82,36.45,0.70,0.00,0.05,0.38,99.62,0.00,1.41,28.20
2025-07-23,19:07:58.051,0.83,99.17,0.00,0.83,99.17,0.00,1.50,0.01,0.02,2.24,97.76,0.00,3.00,59.95,2.00,0.00,0.01,1.13,98.87,0.00,4.01,80.11,0.58,0.01,0.02,0.23,99.77,0.00,1.16,23.29,0.80,0.01,0.11,0.74,99.26,0.00,1.60,31.92,0.90,0.01,0.07,0.72,99.28,0.00,1.80,35.97,0.76,0.00,0.05,0.34,99.66,0.00,1.52,30.44,0.88,0.00,0.09,0.79,99.21,0.00,1.76,35.12,0.72,0.00,0.05,0.43,99.57,0.00,1.44,28.79
2025-07-23,19:08:00.052,0.72,99.28,0.00,0.72,99.28,0.00,1.49,0.01,0.02,1.31,98.69,0.00,2.98,59.67,2.04,0.00,0.01,1.15,98.85,0.00,4.08,81.66,1.31,0.01,0.02,0.66,99.34,0.00,2.62,52.46,0.67,0.00,0.09,0.65,99.35,0.00,1.33,26.66,0.83,0.00,0.06,0.60,99.40,0.00,1.67,33.32,0.75,0.00,0.05,0.32,99.68,0.00,1.49,29.82,0.87,0.00,0.08,0.73,99.27,0.00,1.74,34.73,0.71,0.00,0.05,0.37,99.63,0.00,1.41,28.24
2025-07-23,19:08:02.053,0.74,99.26,0.00,0.74,99.26,0.00,1.54,0.00,0.01,2.13,97.87,0.00,3.09,61.71,2.06,0.00,0.01,1.07,98.93,0.00,4.12,82.34,1.16,0.00,0.02,0.17,99.83,0.00,2.32,46.42,0.68,0.00,0.11,0.68,99.32,0.00,1.36,27.19,0.83,0.00,0.05,0.53,99.47,0.00,1.67,33.37,0.81,0.00,0.04,0.27,99.73,0.00,1.62,32.33,0.91,0.00,0.08,0.72,99.28,0.00,1.82,36.30,0.70,0.00,0.05,0.36,99.64,0.00,1.41,28.13
2025-07-23,19:08:04.051,0.68,99.32,0.00,0.68,99.32,0.00,1.33,0.01,0.02,0.77,99.23,0.00,2.67,53.35,1.69,0.00,0.01,1.11,98.89,0.00,3.39,67.72,1.98,0.00,0.01,0.82,99.18,0.00,3.97,79.39,0.84,0.01,0.08,0.70,99.30,0.00,1.68,33.67,0.89,0.00,0.06,0.63,99.37,0.00,1.77,35.40,0.79,0.00,0.03,0.30,99.70,0.00,1.59,31.78,0.86,0.00,0.10,0.74,99.26,0.00,1.72,34.33,0.75,0.00,0.05,0.38,99.62,0.00,1.50,29.99
