System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:05:46.973,1.49,0.03,0.25,3.86,1.81,2.97,59.45,0.77,98.64,0.00,100.00,0.00
2025-07-23,18:05:48.974,1.52,0.03,0.24,3.59,1.71,3.03,60.69,0.83,98.31,0.00,100.00,0.00
2025-07-23,18:05:50.973,1.53,0.02,0.25,3.80,1.80,3.06,61.12,0.82,97.33,0.00,100.00,0.00
2025-07-23,18:05:52.973,1.48,0.03,0.28,3.83,1.81,2.96,59.11,0.78,98.50,0.00,100.00,0.00
2025-07-23,18:05:54.973,1.48,0.03,0.28,3.79,1.80,2.97,59.35,0.79,98.23,0.00,100.00,0.00
2025-07-23,18:05:56.974,1.55,0.03,0.24,3.66,1.74,3.11,62.12,0.85,98.94,0.00,100.00,0.00
2025-07-23,18:05:58.973,1.49,0.03,0.25,3.82,1.81,2.99,59.71,0.77,98.86,0.00,100.00,0.00
2025-07-23,18:06:00.974,1.51,0.03,0.24,3.77,1.76,3.02,60.46,0.81,98.41,0.00,100.00,0.00
2025-07-23,18:06:02.973,1.47,0.04,0.29,3.94,1.84,2.94,58.71,0.87,98.01,0.00,100.00,0.00
2025-07-23,18:06:04.973,1.46,0.04,0.33,4.06,1.88,2.92,58.45,0.86,98.21,0.00,100.00,0.00
2025-07-23,18:06:06.974,1.49,0.04,0.28,3.80,1.78,2.99,59.77,0.86,98.57,0.00,100.00,0.00
2025-07-23,18:06:08.974,1.50,0.04,0.26,3.83,1.81,2.99,59.82,0.86,98.42,0.00,100.00,0.00
2025-07-23,18:06:10.973,1.48,0.04,0.30,3.63,1.68,2.97,59.39,0.82,98.51,0.00,100.00,0.00
2025-07-23,18:06:12.973,1.47,0.04,0.28,3.99,1.78,2.95,59.00,0.84,98.26,0.00,100.00,0.00
2025-07-23,18:06:14.973,1.51,0.03,0.27,3.85,1.82,3.02,60.43,0.87,98.17,0.00,100.00,0.00
2025-07-23,18:06:16.974,1.46,0.04,0.27,3.77,1.79,2.93,58.55,0.81,98.54,0.00,100.00,0.00
2025-07-23,18:06:18.974,1.53,0.03,0.23,3.80,1.82,3.06,61.24,0.79,98.13,0.00,100.00,0.00
2025-07-23,18:06:20.977,1.50,0.03,0.26,3.81,1.80,3.01,60.17,0.85,98.18,0.00,100.00,0.00
2025-07-23,18:06:22.977,1.48,0.03,0.28,3.83,1.80,2.97,59.32,0.79,98.05,0.00,100.00,0.00
2025-07-23,18:06:24.976,1.49,0.03,0.29,3.85,1.81,2.97,59.44,0.85,98.17,0.00,100.00,0.00
2025-07-23,18:06:26.977,1.49,0.03,0.26,3.75,1.77,2.99,59.79,0.88,97.73,0.00,100.00,0.00
2025-07-23,18:06:28.976,1.54,0.02,0.25,3.73,1.78,3.07,61.49,0.78,98.23,0.00,100.00,0.00
2025-07-23,18:06:30.973,1.51,0.03,0.25,3.82,1.80,3.01,60.29,0.80,98.28,0.00,100.00,0.00
2025-07-23,18:06:32.977,1.51,0.04,0.32,3.94,1.83,3.02,60.37,0.91,98.15,0.00,100.00,0.00
2025-07-23,18:06:34.973,1.49,0.04,0.30,4.04,1.88,2.99,59.79,0.86,98.31,0.00,100.00,0.00
2025-07-23,18:06:36.974,1.54,0.03,0.26,3.89,1.83,3.08,61.60,0.82,98.11,0.00,100.00,0.00
2025-07-23,18:06:38.977,1.55,0.03,0.25,3.65,1.73,3.09,61.85,0.90,98.28,0.00,100.00,0.00
2025-07-23,18:06:40.980,1.47,0.03,0.28,3.76,1.78,2.94,58.72,0.81,97.99,0.00,100.00,0.00
2025-07-23,18:06:42.976,1.51,0.03,0.26,3.79,1.79,3.02,60.30,0.82,98.05,0.00,100.00,0.00
2025-07-23,18:06:44.980,1.51,0.03,0.27,3.77,1.78,3.01,60.26,0.87,98.00,0.00,100.00,0.00
2025-07-23,18:06:46.977,1.50,0.03,0.23,3.69,1.74,2.99,59.81,0.78,98.88,0.00,100.00,0.00
2025-07-23,18:06:48.976,1.47,0.04,0.26,3.81,1.80,2.94,58.81,0.86,98.06,0.00,100.00,0.00
2025-07-23,18:06:50.977,1.51,0.03,0.26,3.57,1.69,3.01,60.29,0.84,98.71,0.00,100.00,0.00
2025-07-23,18:06:52.977,1.52,0.03,0.26,3.87,1.82,3.04,60.83,0.81,98.21,0.00,100.00,0.00
2025-07-23,18:06:54.977,1.52,0.03,0.25,3.82,1.79,3.04,60.82,0.75,98.01,0.00,100.00,0.00
2025-07-23,18:06:56.977,1.49,0.03,0.27,3.77,1.79,2.99,59.76,0.84,98.56,0.00,100.00,0.00
2025-07-23,18:06:58.978,1.52,0.03,0.24,3.75,1.77,3.05,60.99,0.78,98.59,0.00,100.00,0.00
2025-07-23,18:07:00.976,1.45,0.04,0.26,3.61,1.71,2.90,57.98,0.82,98.97,0.00,100.00,0.00
2025-07-23,18:07:02.980,1.49,0.03,0.28,4.08,1.87,2.97,59.46,0.83,98.63,0.00,100.00,0.00
2025-07-23,18:07:04.981,1.47,0.05,0.34,3.80,1.78,2.94,58.83,0.91,98.59,0.00,100.00,0.00
2025-07-23,18:07:06.983,1.50,0.03,0.27,3.73,1.75,3.00,60.05,0.82,98.48,0.00,100.00,0.00
2025-07-23,18:07:08.981,1.49,0.03,0.25,3.73,1.77,2.98,59.59,0.83,98.45,0.00,100.00,0.00
2025-07-23,18:07:10.980,1.45,0.04,0.26,3.82,1.81,2.90,57.97,0.82,98.25,0.00,100.00,0.00
2025-07-23,18:07:12.984,1.48,0.04,0.29,3.76,1.76,2.96,59.12,0.86,98.57,0.00,100.00,0.00
2025-07-23,18:07:14.980,1.53,0.03,0.24,3.49,1.63,3.07,61.31,0.88,98.81,0.00,100.00,0.00
2025-07-23,18:07:16.984,1.49,0.03,0.28,3.83,1.82,2.99,59.80,0.83,97.97,0.00,100.00,0.00
2025-07-23,18:07:18.983,1.53,0.03,0.26,3.74,1.78,3.06,61.21,0.84,98.10,0.00,100.00,0.00
2025-07-23,18:07:20.984,1.50,0.03,0.26,3.68,1.75,3.01,60.17,0.84,98.44,0.00,100.00,0.00
2025-07-23,18:07:22.984,1.51,0.03,0.26,3.73,1.75,3.02,60.46,0.82,98.47,0.00,100.00,0.00
2025-07-23,18:07:24.984,1.51,0.03,0.26,3.82,1.80,3.01,60.21,0.82,98.18,0.00,100.00,0.00
2025-07-23,18:07:26.984,1.78,0.03,0.23,3.77,1.81,3.57,71.32,0.97,85.18,0.00,98.93,0.05
