System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:08:10.963,1.27,83.72,0.00,1.27,83.72,0.00,1.56,0.00,0.02,4.50,87.71,0.00,3.12,62.32,1.98,0.01,0.03,2.32,86.00,0.00,3.96,79.24,0.99,0.01,0.02,0.23,84.31,0.00,1.98,39.67,0.78,0.00,0.13,0.74,74.16,0.00,1.55,31.00,0.91,0.00,0.10,0.67,91.56,0.00,1.81,36.20,0.79,0.01,0.07,0.37,87.95,0.00,1.59,31.74,1.03,0.00,0.09,0.66,83.88,0.00,2.07,41.38,0.71,0.00,0.12,0.69,74.20,0.00,1.42,28.40
2025-07-24,02:08:12.964,1.44,98.56,0.00,1.44,98.56,0.00,1.55,0.00,0.01,4.17,95.83,0.00,3.09,61.81,1.98,0.01,0.03,2.20,97.80,0.00,3.96,79.22,0.47,0.01,0.02,0.22,99.78,0.00,0.95,18.91,0.68,0.00,0.19,1.08,98.92,0.00,1.37,27.38,0.86,0.00,0.13,0.96,99.04,0.00,1.73,34.60,0.86,0.00,0.09,0.50,99.50,0.00,1.72,34.42,1.05,0.00,0.15,1.13,98.87,0.00,2.10,42.04,0.74,0.00,0.20,1.22,98.78,0.00,1.48,29.62
2025-07-24,02:08:14.965,1.43,98.56,0.00,1.43,98.56,0.00,1.52,0.01,0.02,2.98,96.97,0.00,3.04,60.73,1.97,0.01,0.03,2.45,97.55,0.00,3.94,78.75,1.41,0.01,0.02,0.98,99.02,0.00,2.81,56.23,0.70,0.01,0.18,1.11,98.89,0.00,1.40,28.03,0.91,0.00,0.12,0.98,98.97,0.00,1.83,36.58,0.87,0.00,0.07,0.47,99.53,0.00,1.74,34.84,1.06,0.01,0.15,1.17,98.83,0.00,2.12,42.35,0.76,0.00,0.21,1.29,98.71,0.00,1.52,30.30
2025-07-24,02:08:16.966,1.39,98.61,0.00,1.39,98.61,0.00,1.50,0.01,0.03,2.44,97.55,0.00,3.00,59.90,1.92,0.01,0.04,2.41,97.59,0.00,3.85,76.91,1.45,0.01,0.03,1.29,98.71,0.00,2.90,58.07,0.68,0.01,0.19,1.13,98.87,0.00,1.36,27.24,0.91,0.00,0.13,1.01,98.98,0.00,1.81,36.28,0.86,0.00,0.08,0.51,99.49,0.00,1.72,34.47,0.96,0.01,0.14,1.14,98.86,0.00,1.92,38.43,0.77,0.00,0.19,1.20,98.80,0.00,1.54,30.73
2025-07-24,02:08:18.965,1.34,98.66,0.00,1.34,98.66,0.00,1.38,0.01,0.04,1.44,98.56,0.00,2.77,55.38,1.97,0.01,0.03,2.34,97.66,0.00,3.93,78.69,1.50,0.00,0.02,1.58,98.42,0.00,3.00,59.96,0.77,0.01,0.20,1.22,98.78,0.00,1.54,30.79,0.93,0.01,0.15,1.11,98.89,0.00,1.86,37.26,0.86,0.00,0.10,0.60,99.40,0.00,1.72,34.47,0.93,0.01,0.14,1.13,98.87,0.00,1.85,37.06,0.76,0.01,0.19,1.26,98.74,0.00,1.52,30.31
2025-07-24,02:08:20.965,1.42,98.58,0.00,1.42,98.58,0.00,1.51,0.01,0.03,2.69,97.31,0.00,3.02,60.33,1.93,0.01,0.04,2.41,97.59,0.00,3.87,77.36,1.45,0.00,0.02,1.10,98.90,0.00,2.90,58.00,0.71,0.01,0.18,1.11,98.89,0.00,1.42,28.45,0.87,0.01,0.14,1.09,98.91,0.00,1.74,34.82,0.88,0.00,0.09,0.54,99.46,0.00,1.76,35.25,0.95,0.01,0.15,1.16,98.84,0.00,1.90,37.96,0.78,0.00,0.18,1.23,98.77,0.00,1.56,31.28
2025-07-24,02:08:22.965,1.36,98.64,0.00,1.36,98.64,0.00,1.52,0.01,0.02,2.49,97.51,0.00,3.04,60.89,1.98,0.01,0.03,2.35,97.65,0.00,3.95,79.02,1.44,0.01,0.02,1.20,98.80,0.00,2.89,57.72,0.67,0.00,0.18,0.99,99.01,0.00,1.34,26.84,0.91,0.00,0.13,1.01,98.99,0.00,1.82,36.41,0.86,0.00,0.09,0.53,99.47,0.00,1.72,34.48,0.96,0.01,0.15,1.13,98.87,0.00,1.93,38.57,0.79,0.00,0.19,1.19,98.81,0.00,1.57,31.49
2025-07-24,02:08:24.965,1.35,98.64,0.00,1.35,98.64,0.00,1.47,0.01,0.04,2.64,97.36,0.00,2.93,58.64,1.96,0.01,0.03,2.27,97.72,0.00,3.91,78.20,1.50,0.01,0.02,1.06,98.94,0.00,2.99,59.81,0.66,0.00,0.20,1.06,98.94,0.00,1.33,26.51,0.88,0.00,0.14,1.03,98.97,0.00,1.76,35.11,0.83,0.00,0.09,0.49,99.50,0.00,1.66,33.15,1.01,0.01,0.15,1.14,98.86,0.00,2.02,40.45,0.77,0.00,0.19,1.14,98.86,0.00,1.54,30.72
2025-07-24,02:08:26.965,1.39,98.61,0.00,1.39,98.61,0.00,1.48,0.01,0.03,2.28,97.72,0.00,2.96,59.20,1.97,0.01,0.03,2.49,97.51,0.00,3.95,78.93,1.49,0.00,0.01,1.19,98.81,0.00,2.98,59.58,0.70,0.00,0.17,1.11,98.89,0.00,1.39,27.84,0.89,0.00,0.14,1.08,98.92,0.00,1.77,35.48,0.88,0.00,0.07,0.47,99.53,0.00,1.76,35.16,0.98,0.01,0.15,1.19,98.81,0.00,1.96,39.24,0.77,0.00,0.20,1.27,98.73,0.00,1.55,31.00
2025-07-24,02:08:28.965,1.36,98.64,0.00,1.36,98.64,0.00,1.53,0.01,0.02,2.53,97.47,0.00,3.06,61.24,1.98,0.01,0.03,2.30,97.70,0.00,3.96,79.30,1.47,0.00,0.02,1.14,98.86,0.00,2.94,58.72,0.70,0.00,0.16,1.00,99.00,0.00,1.40,28.02,0.94,0.00,0.12,1.01,98.99,0.00,1.88,37.55,0.87,0.00,0.07,0.48,99.52,0.00,1.73,34.68,0.98,0.01,0.15,1.16,98.84,0.00,1.95,39.07,0.78,0.00,0.19,1.28,98.72,0.00,1.56,31.27
