System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:36:01.075,1.43,0.04,0.52,6.78,3.24,2.86,57.21,0.96,83.82,0.00,98.65,0.04
2025-07-24,02:36:03.075,1.30,0.05,0.88,7.58,3.57,2.61,52.15,1.19,98.79,0.00,100.00,0.00
2025-07-24,02:36:05.075,1.29,0.04,0.79,7.54,3.59,2.59,51.80,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:36:07.075,1.34,0.06,0.90,7.62,3.57,2.69,53.71,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:36:09.075,1.27,0.05,0.84,7.74,3.62,2.55,50.97,1.22,98.75,0.00,100.00,0.00
2025-07-24,02:36:11.075,1.32,0.06,0.78,7.54,3.58,2.64,52.82,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:36:13.075,1.33,0.05,0.83,7.53,3.57,2.67,53.31,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:36:15.075,1.24,0.05,0.80,7.55,3.58,2.49,49.74,1.05,98.95,0.00,100.00,0.00
2025-07-24,02:36:17.076,1.30,0.04,0.78,7.55,3.58,2.59,51.83,1.10,98.90,0.00,100.00,0.00
2025-07-24,02:36:19.076,1.33,0.05,0.83,7.55,3.57,2.66,53.26,1.22,98.76,0.00,100.00,0.00
2025-07-24,02:36:21.080,1.26,0.04,0.84,7.53,3.57,2.52,50.42,1.19,98.81,0.00,100.00,0.00
2025-07-24,02:36:23.076,1.29,0.06,0.90,7.62,3.57,2.58,51.65,1.25,98.74,0.00,100.00,0.00
2025-07-24,02:36:25.076,1.29,0.06,0.83,7.58,3.58,2.59,51.74,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:36:27.076,1.24,0.05,0.91,7.56,3.58,2.48,49.54,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:36:29.076,1.28,0.03,0.78,7.50,3.57,2.56,51.19,1.03,98.97,0.00,100.00,0.00
2025-07-24,02:36:31.079,1.32,0.05,0.87,7.48,3.55,2.63,52.68,1.25,98.74,0.00,100.00,0.00
2025-07-24,02:36:33.076,1.21,0.06,0.87,7.61,3.59,2.42,48.46,1.18,98.81,0.00,100.00,0.00
2025-07-24,02:36:35.076,1.21,0.06,0.90,7.59,3.59,2.42,48.30,1.09,98.91,0.00,100.00,0.00
2025-07-24,02:36:37.077,1.30,0.06,0.86,7.67,3.58,2.59,51.81,1.19,98.81,0.00,100.00,0.00
2025-07-24,02:36:39.077,1.23,0.05,0.92,7.72,3.62,2.47,49.31,1.12,98.87,0.00,100.00,0.00
2025-07-24,02:36:41.077,1.28,0.04,0.83,7.55,3.59,2.57,51.31,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:36:43.077,1.27,0.05,0.84,7.59,3.58,2.55,50.97,1.27,98.73,0.00,100.00,0.00
2025-07-24,02:36:45.077,1.28,0.05,0.83,7.60,3.58,2.56,51.26,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:36:47.077,1.29,0.04,0.83,7.59,3.58,2.58,51.58,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:36:49.077,1.31,0.04,0.80,7.56,3.59,2.61,52.29,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:36:51.077,1.28,0.05,0.82,7.55,3.58,2.56,51.28,1.18,98.81,0.00,100.00,0.00
2025-07-24,02:36:53.077,1.33,0.05,0.84,7.58,3.58,2.66,53.30,1.26,98.73,0.00,100.00,0.00
2025-07-24,02:36:55.078,1.33,0.05,0.87,7.59,3.58,2.67,53.36,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:36:57.078,1.33,0.05,0.76,7.58,3.58,2.67,53.39,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:36:59.079,1.26,0.04,0.78,7.48,3.58,2.53,50.58,1.06,98.94,0.00,100.00,0.00
2025-07-24,02:37:01.078,1.28,0.04,0.76,7.55,3.59,2.56,51.24,1.06,98.94,0.00,100.00,0.00
2025-07-24,02:37:03.079,1.24,0.05,0.86,7.68,3.58,2.48,49.61,1.13,98.87,0.00,100.00,0.00
2025-07-24,02:37:05.079,1.31,0.03,0.81,7.54,3.57,2.62,52.34,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:37:07.079,1.29,0.05,0.89,7.29,3.36,2.58,51.69,1.27,98.71,0.00,100.00,0.00
2025-07-24,02:37:09.079,1.28,0.06,0.91,7.70,3.59,2.56,51.26,1.28,98.71,0.00,100.00,0.00
2025-07-24,02:37:11.079,1.42,0.06,0.80,7.39,3.47,2.84,56.71,1.31,98.68,0.00,100.00,0.00
2025-07-24,02:37:13.080,1.39,0.04,0.83,7.51,3.56,2.79,55.71,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:37:15.080,1.42,0.04,0.77,7.27,3.45,2.85,56.93,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:37:17.081,1.31,0.04,0.85,7.21,3.40,2.61,52.20,1.26,98.74,0.00,100.00,0.00
2025-07-24,02:37:19.080,1.31,0.04,0.78,6.96,3.29,2.63,52.54,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:37:21.081,1.33,0.04,0.81,7.40,3.51,2.65,53.00,1.14,98.85,0.00,100.00,0.00
2025-07-24,02:37:23.080,1.44,0.05,0.86,7.54,3.51,2.87,57.41,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:37:25.080,1.38,0.05,0.89,7.22,3.40,2.75,55.08,1.34,98.65,0.00,100.00,0.00
2025-07-24,02:37:27.081,1.36,0.04,0.80,7.07,3.34,2.71,54.24,1.29,98.69,0.00,100.00,0.00
2025-07-24,02:37:29.080,1.41,0.04,0.80,7.31,3.47,2.83,56.57,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:37:31.080,1.34,0.04,0.79,7.52,3.57,2.69,53.71,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:37:33.080,1.30,0.04,0.83,6.83,3.20,2.60,52.08,1.23,98.76,0.00,100.00,0.00
2025-07-24,02:37:35.080,1.25,0.05,0.87,7.18,3.37,2.50,50.10,1.26,98.74,0.00,100.00,0.00
2025-07-24,02:37:37.081,1.27,0.07,0.88,7.57,3.49,2.55,50.99,1.25,98.74,0.00,100.00,0.00
2025-07-24,02:37:39.081,1.30,0.05,0.89,7.61,3.57,2.61,52.14,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:37:41.082,1.30,0.05,0.82,7.35,3.47,2.60,52.09,1.19,98.80,0.00,100.00,0.00
2025-07-24,02:37:43.082,1.28,0.04,0.79,7.54,3.58,2.55,51.07,1.13,98.87,0.00,100.00,0.00
2025-07-24,02:37:45.082,1.35,0.04,0.79,7.54,3.57,2.69,53.89,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:37:47.082,1.31,0.06,0.84,7.70,3.54,2.62,52.43,1.27,98.73,0.00,100.00,0.00
2025-07-24,02:37:49.086,1.26,0.05,0.80,7.12,3.33,2.52,50.31,1.15,98.85,0.00,100.00,0.00
2025-07-24,02:37:51.086,1.26,0.05,0.86,7.53,3.58,2.52,50.43,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:37:53.086,1.25,0.05,0.82,7.43,3.51,2.51,50.10,1.20,98.79,0.00,100.00,0.00
2025-07-24,02:37:55.082,1.23,0.05,0.82,7.63,3.59,2.47,49.33,1.12,98.88,0.00,100.00,0.00
2025-07-24,02:37:57.086,1.25,0.05,0.84,7.63,3.60,2.50,50.01,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:37:59.090,1.30,0.05,0.88,7.55,3.58,2.60,51.91,1.22,98.77,0.00,100.00,0.00
2025-07-24,02:38:01.086,1.34,0.04,0.78,7.49,3.57,2.67,53.46,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:38:03.090,1.34,0.04,0.79,7.54,3.55,2.69,53.76,1.25,98.75,0.00,100.00,0.00
2025-07-24,02:38:05.087,1.34,0.04,0.81,7.47,3.56,2.69,53.75,1.27,98.73,0.00,100.00,0.00
2025-07-24,02:38:07.090,1.28,0.05,0.78,7.18,3.39,2.57,51.32,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:38:09.089,1.34,0.05,0.81,7.54,3.45,2.67,53.49,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:38:11.090,1.35,0.06,0.87,7.24,3.40,2.70,53.96,1.28,98.71,0.00,100.00,0.00
2025-07-24,02:38:13.090,1.30,0.05,0.83,7.47,3.53,2.60,52.09,1.17,98.82,0.00,100.00,0.00
2025-07-24,02:38:15.090,1.31,0.04,0.86,7.28,3.42,2.62,52.45,1.20,98.79,0.00,100.00,0.00
2025-07-24,02:38:17.087,1.39,0.05,0.85,7.42,3.47,2.77,55.41,1.38,98.62,0.00,100.00,0.00
2025-07-24,02:38:19.090,1.32,0.04,0.82,7.00,3.29,2.64,52.90,1.21,98.78,0.00,100.00,0.00
2025-07-24,02:38:21.092,1.37,0.04,0.82,7.18,3.41,2.73,54.70,1.32,98.67,0.00,100.00,0.00
2025-07-24,02:38:23.092,1.28,0.05,0.84,6.80,3.19,2.56,51.16,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:38:25.091,1.33,0.04,0.88,6.80,3.16,2.67,53.40,1.34,98.65,0.00,100.00,0.00
2025-07-24,02:38:27.092,1.35,0.04,0.84,7.01,3.27,2.70,54.08,1.35,98.63,0.00,100.00,0.00
2025-07-24,02:38:29.091,1.41,0.04,0.74,7.32,3.49,2.82,56.47,1.28,98.72,0.00,100.00,0.00
2025-07-24,02:38:31.092,1.27,0.04,0.82,7.23,3.42,2.53,50.66,1.12,98.86,0.00,100.00,0.00
2025-07-24,02:38:33.092,1.32,0.05,0.86,7.00,3.27,2.65,52.91,1.28,98.70,0.00,100.00,0.00
2025-07-24,02:38:35.092,1.37,0.04,0.82,7.15,3.38,2.74,54.82,1.33,98.66,0.00,100.00,0.00
2025-07-24,02:38:37.091,1.34,0.04,0.80,6.90,3.25,2.68,53.67,1.29,98.71,0.00,100.00,0.00
2025-07-24,02:38:39.092,1.27,0.05,0.89,7.27,3.37,2.55,50.98,1.24,98.74,0.00,100.00,0.00
2025-07-24,02:38:41.092,1.32,0.03,0.73,6.91,3.26,2.64,52.78,1.20,98.78,0.00,100.00,0.00
2025-07-24,02:38:43.092,1.36,0.05,0.88,7.16,3.35,2.71,54.24,1.38,98.59,0.00,100.00,0.00
2025-07-24,02:38:45.092,1.29,0.04,0.77,7.02,3.26,2.59,51.77,1.16,98.83,0.00,100.00,0.00
2025-07-24,02:38:47.091,1.29,0.04,0.77,7.03,3.32,2.58,51.55,1.19,98.81,0.00,100.00,0.00
2025-07-24,02:38:49.092,1.35,0.04,0.82,7.05,3.33,2.70,53.93,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:38:51.093,1.27,0.04,0.87,6.89,3.22,2.54,50.73,1.25,98.71,0.00,100.00,0.00
2025-07-24,02:38:53.092,1.35,0.05,0.88,7.01,3.25,2.71,54.18,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:38:55.092,1.28,0.05,0.92,6.92,3.22,2.57,51.35,1.33,98.65,0.00,100.00,0.00
2025-07-24,02:38:57.092,1.33,0.05,0.91,7.06,3.33,2.65,53.07,1.31,98.67,0.00,100.00,0.00
2025-07-24,02:38:59.092,1.37,0.04,0.79,6.94,3.30,2.74,54.86,1.33,98.66,0.00,100.00,0.00
2025-07-24,02:39:01.092,1.78,0.05,0.56,7.84,3.94,3.55,71.00,1.40,92.43,0.00,100.00,0.00
