System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:20:10.006,1.58,0.09,0.45,6.30,7.02,3.16,63.16,1.71,98.28,0.00,100.00,0.00
2025-07-23,19:20:12.007,1.45,0.11,0.46,6.31,7.01,2.89,57.86,1.72,98.28,0.00,100.00,0.00
2025-07-23,19:20:14.007,1.48,0.12,0.50,6.44,7.04,2.97,59.33,1.83,98.15,0.00,100.00,0.00
2025-07-23,19:20:16.008,1.51,0.11,0.49,6.52,7.21,3.02,60.32,1.72,98.28,0.00,100.00,0.00
2025-07-23,19:20:18.007,1.44,0.11,0.48,6.27,7.09,2.87,57.49,1.73,98.27,0.00,100.00,0.00
2025-07-23,19:20:20.008,1.57,0.09,0.45,5.99,6.90,3.15,62.96,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:20:22.009,1.70,0.10,0.48,6.31,7.02,3.39,67.82,1.75,98.25,0.00,100.00,0.00
2025-07-23,19:20:24.009,1.52,0.09,0.44,6.09,7.02,3.04,60.74,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:20:26.009,1.53,0.10,0.47,6.10,6.88,3.07,61.36,1.81,98.19,0.00,100.00,0.00
2025-07-23,19:20:28.009,1.52,0.09,0.43,6.21,7.11,3.03,60.64,1.60,98.39,0.00,100.00,0.00
2025-07-23,19:20:30.008,1.51,0.10,0.41,6.15,7.12,3.01,60.24,1.55,98.45,0.00,100.00,0.00
2025-07-23,19:20:32.008,1.50,0.10,0.47,6.16,6.99,2.99,59.82,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:20:34.009,1.46,0.09,0.42,6.10,6.93,2.92,58.46,1.62,98.38,0.00,100.00,0.00
2025-07-23,19:20:36.008,1.52,0.09,0.47,6.13,6.87,3.04,60.89,1.75,98.24,0.00,100.00,0.00
2025-07-23,19:20:38.009,1.50,0.10,0.46,6.04,6.83,3.00,60.08,1.79,98.21,0.00,100.00,0.00
2025-07-23,19:20:40.008,1.55,0.09,0.43,6.18,7.07,3.10,61.94,1.64,98.35,0.00,100.00,0.00
2025-07-23,19:20:42.009,1.56,0.11,0.49,6.41,7.21,3.12,62.45,1.79,98.21,0.00,100.00,0.00
2025-07-23,19:20:44.009,1.57,0.10,0.47,6.45,7.11,3.13,62.68,1.90,98.10,0.00,100.00,0.00
2025-07-23,19:20:46.009,1.51,0.12,0.48,6.36,6.88,3.02,60.35,1.79,98.21,0.00,100.00,0.00
2025-07-23,19:20:48.008,1.52,0.11,0.45,6.38,7.28,3.04,60.78,1.69,98.31,0.00,100.00,0.00
2025-07-23,19:20:50.009,1.69,0.09,0.44,6.06,6.87,3.38,67.60,1.82,98.18,0.00,100.00,0.00
2025-07-23,19:20:52.010,1.63,0.10,0.46,6.29,7.01,3.26,65.18,1.79,98.21,0.00,100.00,0.00
2025-07-23,19:20:54.010,1.61,0.09,0.44,6.04,6.82,3.23,64.53,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:20:56.009,1.57,0.09,0.44,6.22,6.92,3.13,62.62,1.72,98.28,0.00,100.00,0.00
2025-07-23,19:20:58.010,1.68,0.10,0.48,6.18,7.04,3.36,67.24,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:21:00.010,1.58,0.09,0.45,6.01,6.70,3.16,63.28,1.69,98.31,0.00,100.00,0.00
2025-07-23,19:21:02.009,1.66,0.10,0.45,6.41,7.19,3.32,66.43,1.76,98.24,0.00,100.00,0.00
2025-07-23,19:21:04.010,1.67,0.10,0.48,6.20,6.84,3.34,66.82,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:21:06.010,1.61,0.09,0.45,6.10,6.86,3.22,64.40,1.73,98.26,0.00,100.00,0.00
2025-07-23,19:21:08.010,1.56,0.11,0.49,6.14,6.80,3.12,62.44,1.76,98.24,0.00,100.00,0.00
2025-07-23,19:21:10.010,1.56,0.10,0.45,6.46,7.26,3.11,62.26,1.65,98.34,0.00,100.00,0.00
2025-07-23,19:21:12.010,1.50,0.10,0.49,6.13,6.78,3.01,60.12,1.72,98.27,0.00,100.00,0.00
2025-07-23,19:21:14.009,1.65,0.12,0.52,6.15,6.73,3.30,66.01,1.95,98.04,0.00,100.00,0.00
2025-07-23,19:21:16.010,1.58,0.11,0.49,6.35,6.80,3.16,63.21,1.77,98.22,0.00,100.00,0.00
2025-07-23,19:21:18.009,1.62,0.10,0.44,6.17,6.91,3.25,64.94,1.68,98.32,0.00,100.00,0.00
2025-07-23,19:21:20.010,1.54,0.10,0.46,6.26,7.00,3.09,61.80,1.71,98.28,0.00,100.00,0.00
2025-07-23,19:21:22.011,1.57,0.10,0.42,6.17,6.66,3.13,62.64,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:21:24.010,1.62,0.10,0.45,6.26,7.14,3.23,64.67,1.64,98.35,0.00,100.00,0.00
2025-07-23,19:21:26.013,1.55,0.10,0.46,6.39,7.17,3.10,62.02,1.68,98.30,0.00,100.00,0.00
2025-07-23,19:21:28.012,1.75,0.08,0.42,6.38,7.22,3.49,69.89,1.58,98.41,0.00,100.00,0.00
2025-07-23,19:21:30.012,1.54,0.10,0.45,6.12,6.88,3.09,61.75,1.68,98.31,0.00,100.00,0.00
2025-07-23,19:21:32.012,1.60,0.09,0.43,6.32,7.14,3.21,64.12,1.67,98.32,0.00,100.00,0.00
2025-07-23,19:21:34.012,1.61,0.10,0.47,6.21,6.89,3.22,64.33,1.77,98.22,0.00,100.00,0.00
2025-07-23,19:21:36.013,1.49,0.10,0.47,6.32,7.12,2.99,59.73,1.68,98.31,0.00,100.00,0.00
2025-07-23,19:21:38.013,1.61,0.10,0.46,6.23,6.90,3.21,64.22,1.78,98.21,0.00,100.00,0.00
2025-07-23,19:21:40.013,1.55,0.09,0.45,6.29,7.11,3.11,62.11,1.69,98.30,0.00,100.00,0.00
2025-07-23,19:21:42.013,1.52,0.11,0.47,6.45,7.14,3.04,60.75,1.68,98.30,0.00,100.00,0.00
2025-07-23,19:21:44.013,1.65,0.11,0.49,6.45,6.94,3.30,66.02,1.84,98.15,0.00,100.00,0.00
2025-07-23,19:21:46.013,1.53,0.12,0.55,6.57,7.11,3.05,61.03,1.80,98.19,0.00,100.00,0.00
2025-07-23,19:21:48.013,1.72,0.09,0.46,6.25,7.08,3.45,68.90,1.68,98.31,0.00,100.00,0.00
2025-07-23,19:21:50.013,1.61,0.09,0.44,6.01,6.92,3.22,64.31,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:21:52.013,1.56,0.09,0.45,6.24,6.86,3.12,62.35,1.73,98.27,0.00,100.00,0.00
2025-07-23,19:21:54.013,1.57,0.12,0.51,6.35,6.96,3.14,62.89,1.72,98.27,0.00,100.00,0.00
2025-07-23,19:21:56.015,1.71,0.10,0.47,6.05,6.78,3.42,68.43,1.77,98.22,0.00,100.00,0.00
2025-07-23,19:21:58.015,1.63,0.10,0.50,6.15,6.94,3.26,65.14,1.80,98.20,0.00,100.00,0.00
2025-07-23,19:22:00.015,1.69,0.09,0.46,5.99,6.77,3.38,67.58,1.62,98.38,0.00,100.00,0.00
2025-07-23,19:22:02.016,1.64,0.09,0.45,6.33,7.12,3.28,65.58,1.62,98.38,0.00,100.00,0.00
2025-07-23,19:22:04.016,1.57,0.10,0.48,6.20,6.75,3.14,62.72,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:22:06.016,1.55,0.10,0.48,6.14,6.82,3.11,62.16,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:22:08.016,1.70,0.09,0.46,6.06,6.73,3.40,68.01,1.80,98.20,0.00,100.00,0.00
2025-07-23,19:22:10.016,1.74,0.09,0.45,6.34,7.05,3.49,69.71,1.67,98.33,0.00,100.00,0.00
2025-07-23,19:22:12.016,1.63,0.11,0.49,6.17,6.76,3.26,65.19,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:22:14.017,1.61,0.11,0.50,6.28,6.65,3.22,64.32,1.76,98.24,0.00,100.00,0.00
2025-07-23,19:22:16.017,1.55,0.11,0.49,6.32,6.84,3.11,62.11,1.73,98.27,0.00,100.00,0.00
2025-07-23,19:22:18.018,1.66,0.10,0.46,6.16,6.98,3.33,66.56,1.61,98.38,0.00,100.00,0.00
2025-07-23,19:22:20.017,1.64,0.10,0.48,6.11,6.81,3.29,65.75,1.67,98.32,0.00,100.00,0.00
2025-07-23,19:22:22.018,1.60,0.09,0.47,6.19,6.86,3.21,64.18,1.62,98.35,0.00,100.00,0.00
2025-07-23,19:22:24.019,1.51,0.10,0.47,6.24,6.89,3.02,60.32,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:22:26.019,1.68,0.09,0.48,6.19,6.89,3.36,67.12,1.67,98.32,0.00,100.00,0.00
2025-07-23,19:22:28.019,1.56,0.09,0.47,6.15,6.80,3.12,62.32,1.67,98.32,0.00,100.00,0.00
2025-07-23,19:22:30.019,1.67,0.10,0.47,6.20,6.89,3.35,66.99,1.64,98.34,0.00,100.00,0.00
2025-07-23,19:22:32.019,1.59,0.10,0.49,6.22,6.86,3.17,63.44,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:22:34.019,1.72,0.09,0.47,6.27,7.06,3.44,68.84,1.74,98.25,0.00,100.00,0.00
2025-07-23,19:22:36.019,1.63,0.10,0.47,6.43,7.16,3.25,65.01,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:22:38.021,1.85,0.08,0.34,6.27,7.04,3.70,73.96,1.63,92.96,0.00,100.00,0.00
