System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:32:09.110,2.66,0.05,0.32,1.50,1.46,5.33,106.58,0.98,83.52,0.00,97.83,0.04
2025-07-23,18:32:11.111,2.51,0.07,0.45,1.68,1.65,5.03,100.51,1.05,98.95,0.00,100.00,0.00
2025-07-23,18:32:13.110,2.37,0.06,0.46,1.66,1.64,4.73,94.62,1.21,98.74,0.00,100.00,0.00
2025-07-23,18:32:15.110,2.60,0.04,0.40,1.65,1.62,5.20,104.04,1.03,98.92,0.00,100.00,0.00
2025-07-23,18:32:17.111,2.32,0.08,0.55,2.05,1.79,4.63,92.66,1.21,98.74,0.00,100.00,0.00
2025-07-23,18:32:19.110,2.57,0.05,0.43,1.56,1.59,5.14,102.80,1.04,98.96,0.00,100.00,0.00
2025-07-23,18:32:21.111,2.42,0.07,0.48,1.63,1.62,4.85,96.93,1.09,98.87,0.00,100.00,0.00
2025-07-23,18:32:23.111,2.52,0.06,0.44,1.63,1.61,5.04,100.70,1.06,98.93,0.00,100.00,0.00
2025-07-23,18:32:25.110,2.39,0.06,0.48,1.90,1.71,4.79,95.77,1.17,98.81,0.00,100.00,0.00
2025-07-23,18:32:27.111,2.43,0.05,0.45,1.71,1.65,4.86,97.19,1.17,98.83,0.00,100.00,0.00
2025-07-23,18:32:29.111,2.43,0.05,0.44,1.59,1.61,4.85,97.04,1.17,98.80,0.00,100.00,0.00
2025-07-23,18:32:31.111,2.01,0.05,0.40,1.56,1.62,4.03,80.59,0.97,99.03,0.00,100.00,0.00
2025-07-23,18:32:33.112,2.43,0.05,0.44,1.68,1.64,4.87,97.36,1.17,98.76,0.00,100.00,0.00
2025-07-23,18:32:35.111,2.46,0.05,0.44,1.62,1.60,4.92,98.33,1.17,98.80,0.00,100.00,0.00
2025-07-23,18:32:37.112,2.40,0.08,0.51,1.99,1.78,4.80,95.95,1.15,98.85,0.00,100.00,0.00
2025-07-23,18:32:39.112,2.49,0.06,0.47,1.64,1.64,4.99,99.75,1.07,98.93,0.00,100.00,0.00
2025-07-23,18:32:41.111,2.46,0.05,0.42,1.63,1.63,4.92,98.36,1.15,98.85,0.00,100.00,0.00
2025-07-23,18:32:43.112,2.38,0.06,0.47,1.70,1.65,4.76,95.18,1.22,98.77,0.00,100.00,0.00
2025-07-23,18:32:45.112,2.45,0.07,0.52,1.70,1.63,4.89,97.83,1.12,98.88,0.00,100.00,0.00
2025-07-23,18:32:47.112,2.42,0.07,0.51,1.94,1.74,4.84,96.83,1.13,98.83,0.00,100.00,0.00
2025-07-23,18:32:49.113,2.43,0.06,0.45,1.60,1.61,4.87,97.30,1.15,98.85,0.00,100.00,0.00
2025-07-23,18:32:51.113,2.41,0.05,0.46,1.64,1.66,4.82,96.34,1.18,98.81,0.00,100.00,0.00
2025-07-23,18:32:53.113,2.40,0.06,0.46,1.67,1.64,4.80,96.01,1.19,98.79,0.00,100.00,0.00
2025-07-23,18:32:55.114,2.11,0.07,0.48,1.75,1.67,4.22,84.49,1.11,98.89,0.00,100.00,0.00
2025-07-23,18:32:57.113,1.98,0.06,0.43,1.64,1.62,3.96,79.25,0.97,99.03,0.00,100.00,0.00
2025-07-23,18:32:59.113,2.35,0.04,0.42,1.57,1.61,4.70,93.93,1.10,98.89,0.00,100.00,0.00
2025-07-23,18:33:01.114,2.09,0.05,0.42,1.55,1.61,4.18,83.68,1.01,98.99,0.00,100.00,0.00
2025-07-23,18:33:03.113,2.01,0.05,0.41,1.65,1.64,4.03,80.56,0.94,99.06,0.00,100.00,0.00
2025-07-23,18:33:05.114,2.01,0.05,0.40,1.67,1.64,4.02,80.46,0.93,99.07,0.00,100.00,0.00
