System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:51:11.618,1.23,0.05,0.92,6.77,3.20,2.46,49.22,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:51:13.618,1.24,0.05,0.84,6.72,3.19,2.47,49.48,1.48,98.51,0.00,100.00,0.00
2025-07-23,21:51:15.618,1.18,0.06,0.89,6.83,3.17,2.36,47.16,1.47,98.52,0.00,100.00,0.00
2025-07-23,21:51:17.618,1.25,0.05,0.87,6.72,3.18,2.49,49.85,1.43,98.56,0.00,100.00,0.00
2025-07-23,21:51:19.619,1.17,0.04,0.88,4.62,2.13,2.34,46.82,1.91,98.09,0.00,100.00,0.00
2025-07-23,21:51:21.618,1.23,0.04,0.89,3.93,1.79,2.46,49.13,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:51:23.618,1.16,0.04,0.94,3.79,1.69,2.32,46.43,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:51:25.618,1.15,0.07,1.01,3.94,1.75,2.30,45.99,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:51:27.619,1.18,0.04,0.89,3.67,1.66,2.36,47.27,2.14,97.86,0.00,100.00,0.00
2025-07-23,21:51:29.618,1.23,0.05,0.91,6.51,3.07,2.46,49.29,1.51,98.49,0.00,100.00,0.00
2025-07-23,21:51:31.619,1.15,0.04,0.93,4.02,1.83,2.29,45.81,2.03,97.97,0.00,100.00,0.00
2025-07-23,21:51:33.619,1.16,0.04,0.92,3.62,1.64,2.32,46.37,2.25,97.75,0.00,100.00,0.00
2025-07-23,21:51:35.620,1.15,0.04,0.94,3.71,1.68,2.31,46.14,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:51:37.620,1.18,0.04,0.90,3.65,1.65,2.36,47.27,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:51:39.620,1.18,0.05,0.98,6.25,2.91,2.36,47.29,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:51:41.620,1.31,0.05,0.87,6.79,3.16,2.61,52.25,1.44,98.56,0.00,100.00,0.00
2025-07-23,21:51:43.620,1.20,0.06,0.90,7.02,3.32,2.39,47.86,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:51:45.620,1.27,0.04,0.85,6.95,3.31,2.54,50.82,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:51:47.620,1.24,0.04,0.88,6.64,3.14,2.48,49.57,1.41,98.59,0.00,100.00,0.00
2025-07-23,21:51:49.620,1.22,0.05,0.87,6.85,3.25,2.45,48.99,1.37,98.63,0.00,100.00,0.00
2025-07-23,21:51:51.620,1.27,0.04,0.86,6.92,3.31,2.54,50.83,1.37,98.63,0.00,100.00,0.00
2025-07-23,21:51:53.620,1.25,0.05,0.89,6.78,3.18,2.50,50.07,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:51:55.621,1.12,0.05,0.96,4.13,1.86,2.24,44.74,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:51:57.620,1.16,0.03,0.96,3.64,1.66,2.32,46.47,2.18,97.82,0.00,100.00,0.00
2025-07-23,21:51:59.620,1.17,0.04,0.90,3.67,1.67,2.34,46.84,2.15,97.85,0.00,100.00,0.00
2025-07-23,21:52:01.621,1.23,0.05,0.88,5.97,2.82,2.45,49.08,1.66,98.32,0.00,100.00,0.00
2025-07-23,21:52:03.620,1.20,0.04,0.92,5.54,2.59,2.40,48.03,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:52:05.621,1.17,0.04,0.90,3.66,1.66,2.33,46.70,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:52:07.621,1.17,0.05,0.98,4.01,1.67,2.34,46.86,2.23,97.77,0.00,100.00,0.00
2025-07-23,21:52:09.622,1.15,0.04,0.98,3.86,1.71,2.31,46.16,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:52:11.621,1.17,0.04,0.94,3.68,1.64,2.33,46.69,2.25,97.75,0.00,100.00,0.00
2025-07-23,21:52:13.621,1.16,0.05,0.92,4.90,2.27,2.32,46.38,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:52:15.621,1.24,0.04,0.87,6.85,3.27,2.48,49.60,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:52:17.622,1.21,0.05,0.89,6.50,3.00,2.41,48.26,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:52:19.622,1.16,0.04,0.90,4.06,1.87,2.32,46.38,2.02,97.98,0.00,100.00,0.00
2025-07-23,21:52:21.622,1.22,0.04,0.92,3.97,1.79,2.43,48.67,2.10,97.90,0.00,100.00,0.00
2025-07-23,21:52:23.621,1.16,0.05,0.96,4.91,2.25,2.32,46.43,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:52:25.622,1.21,0.06,0.94,7.02,3.32,2.42,48.47,1.43,98.56,0.00,100.00,0.00
2025-07-23,21:52:27.621,1.23,0.05,0.89,6.88,3.26,2.45,49.08,1.37,98.61,0.00,100.00,0.00
2025-07-23,21:52:29.622,1.25,0.04,0.90,6.82,3.23,2.50,50.00,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:52:31.621,1.17,0.04,0.94,3.96,1.80,2.35,46.99,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:52:33.622,1.14,0.05,0.97,3.74,1.67,2.29,45.71,2.19,97.81,0.00,100.00,0.00
2025-07-23,21:52:35.621,1.16,0.04,0.91,4.02,1.83,2.32,46.38,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:52:37.622,1.20,0.05,0.90,5.97,2.80,2.40,48.02,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:52:39.623,1.13,0.05,0.98,3.87,1.71,2.27,45.32,2.20,97.80,0.00,100.00,0.00
2025-07-23,21:52:41.622,1.22,0.03,0.93,3.79,1.71,2.43,48.64,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:52:43.623,1.14,0.05,0.98,3.85,1.67,2.27,45.46,2.25,97.75,0.00,100.00,0.00
2025-07-23,21:52:45.622,1.12,0.04,0.92,3.98,1.82,2.24,44.90,2.03,97.97,0.00,100.00,0.00
2025-07-23,21:52:47.623,1.18,0.04,0.95,3.88,1.75,2.35,47.03,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:52:49.625,1.13,0.04,0.92,3.65,1.65,2.26,45.23,2.07,97.93,0.00,100.00,0.00
2025-07-23,21:52:51.624,1.16,0.03,0.90,3.61,1.64,2.32,46.46,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:52:53.625,1.16,0.05,0.98,3.73,1.65,2.32,46.36,2.23,97.77,0.00,100.00,0.00
2025-07-23,21:52:55.624,1.12,0.06,0.98,3.96,1.76,2.25,44.93,2.19,97.81,0.00,100.00,0.00
2025-07-23,21:52:57.624,1.16,0.04,0.96,3.86,1.72,2.32,46.44,2.12,97.88,0.00,100.00,0.00
2025-07-23,21:52:59.625,1.20,0.04,0.90,5.29,2.45,2.41,48.14,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:53:01.625,1.23,0.04,0.93,3.70,1.69,2.46,49.13,2.24,97.76,0.00,100.00,0.00
2025-07-23,21:53:03.624,1.15,0.04,0.93,3.71,1.66,2.29,45.87,2.11,97.89,0.00,100.00,0.00
2025-07-23,21:53:05.625,1.16,0.04,0.90,3.63,1.64,2.32,46.44,2.11,97.89,0.00,100.00,0.00
2025-07-23,21:53:07.626,1.15,0.04,0.91,3.69,1.64,2.31,46.16,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:53:09.624,1.15,0.06,0.97,4.33,1.94,2.30,45.97,2.15,97.85,0.00,100.00,0.00
2025-07-23,21:53:11.625,1.16,0.03,0.88,3.66,1.63,2.33,46.54,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:53:13.626,1.14,0.05,0.94,3.85,1.66,2.28,45.69,2.11,97.89,0.00,100.00,0.00
2025-07-23,21:53:15.625,1.17,0.04,0.91,3.68,1.65,2.34,46.71,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:53:17.628,1.76,0.05,0.63,5.68,2.82,3.52,70.31,2.00,92.42,0.00,100.00,0.00
