System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:00:23.077,0.99,99.00,0.00,0.99,99.00,0.00,1.70,0.01,0.02,1.55,98.41,0.00,3.39,67.81,1.50,0.01,0.05,0.66,99.33,0.00,3.00,60.03,1.73,0.02,0.07,2.23,97.77,0.00,3.46,69.21,0.69,0.00,0.13,0.37,99.63,0.00,1.38,27.63,0.84,0.01,0.21,0.68,99.28,0.00,1.67,33.49,0.94,0.01,0.18,0.68,99.31,0.00,1.88,37.59,0.88,0.01,0.28,0.82,99.18,0.00,1.77,35.32,0.77,0.01,0.30,0.91,99.09,0.00,1.55,31.00
2025-07-14,00:00:28.075,0.96,99.03,0.00,0.96,99.03,0.00,1.81,0.01,0.02,1.98,98.00,0.00,3.62,72.50,0.75,0.01,0.04,0.15,99.85,0.00,1.50,29.90,1.51,0.01,0.05,2.18,97.82,0.00,3.03,60.52,0.74,0.01,0.12,0.37,99.63,0.00,1.47,29.48,0.79,0.01,0.24,0.66,99.32,0.00,1.57,31.49,0.95,0.01,0.17,0.68,99.32,0.00,1.90,37.90,0.90,0.01,0.24,0.84,99.16,0.00,1.80,35.90,0.74,0.01,0.29,0.85,99.15,0.00,1.48,29.55
2025-07-14,00:00:33.076,0.97,99.03,0.00,0.97,99.03,0.00,1.78,0.01,0.04,2.03,97.97,0.00,3.57,71.30,1.49,0.01,0.02,0.64,99.36,0.00,2.98,59.58,1.47,0.02,0.06,1.48,98.52,0.00,2.93,58.68,0.74,0.01,0.14,0.39,99.61,0.00,1.49,29.75,0.79,0.01,0.27,0.72,99.27,0.00,1.57,31.44,0.94,0.02,0.21,0.73,99.27,0.00,1.88,37.67,0.91,0.01,0.23,0.81,99.19,0.00,1.81,36.26,0.71,0.01,0.31,0.92,99.08,0.00,1.43,28.51
2025-07-14,00:00:38.075,1.00,98.99,0.00,1.00,98.99,0.00,1.80,0.01,0.03,1.91,98.09,0.00,3.61,72.12,1.41,0.01,0.03,0.62,99.38,0.00,2.82,56.42,1.46,0.02,0.07,1.77,98.23,0.00,2.92,58.45,0.68,0.00,0.13,0.40,99.60,0.00,1.36,27.23,0.78,0.01,0.24,0.69,99.31,0.00,1.57,31.39,0.92,0.01,0.18,0.76,99.24,0.00,1.84,36.85,0.94,0.01,0.23,0.91,99.09,0.00,1.87,37.42,0.74,0.01,0.30,0.97,99.03,0.00,1.47,29.44
2025-07-14,00:00:43.076,0.94,99.05,0.00,0.94,99.05,0.00,1.66,0.01,0.03,1.39,98.58,0.00,3.31,66.29,1.85,0.01,0.04,0.92,99.07,0.00,3.71,74.12,1.49,0.01,0.06,1.81,98.19,0.00,2.98,59.50,0.71,0.00,0.11,0.34,99.66,0.00,1.42,28.42,0.86,0.01,0.20,0.70,99.28,0.00,1.71,34.21,0.88,0.01,0.23,0.71,99.28,0.00,1.76,35.20,0.91,0.01,0.25,0.85,99.15,0.00,1.82,36.36,0.74,0.01,0.27,0.80,99.20,0.00,1.48,29.61
2025-07-14,00:00:48.078,0.92,99.08,0.00,0.92,99.08,0.00,1.52,0.01,0.02,1.12,98.88,0.00,3.03,60.63,1.89,0.01,0.02,1.54,98.45,0.00,3.77,75.43,1.44,0.01,0.06,1.27,98.73,0.00,2.88,57.61,0.71,0.00,0.12,0.38,99.62,0.00,1.41,28.22,0.90,0.01,0.16,0.64,99.35,0.00,1.81,36.11,0.81,0.01,0.23,0.65,99.35,0.00,1.62,32.47,0.93,0.01,0.24,0.84,99.16,0.00,1.86,37.12,0.73,0.01,0.30,0.89,99.11,0.00,1.47,29.40
2025-07-14,00:00:53.078,0.88,99.12,0.00,0.88,99.12,0.00,1.51,0.01,0.03,1.10,98.90,0.00,3.02,60.31,1.82,0.01,0.03,1.82,98.17,0.00,3.64,72.74,1.25,0.03,0.09,0.76,99.24,0.00,2.51,50.12,1.00,0.00,0.13,0.40,99.60,0.00,2.00,40.01,0.88,0.01,0.17,0.65,99.35,0.00,1.75,35.06,0.78,0.01,0.24,0.63,99.36,0.00,1.57,31.39,0.93,0.01,0.23,0.81,99.19,0.00,1.86,37.22,0.74,0.01,0.30,0.86,99.14,0.00,1.48,29.57
2025-07-14,00:00:58.076,0.93,99.06,0.00,0.93,99.06,0.00,1.46,0.01,0.03,0.61,99.39,0.00,2.92,58.49,1.80,0.00,0.02,2.10,97.89,0.00,3.61,72.14,1.44,0.02,0.06,1.24,98.76,0.00,2.87,57.45,0.70,0.00,0.11,0.36,99.64,0.00,1.40,27.95,0.95,0.01,0.18,0.71,99.29,0.00,1.90,38.07,0.78,0.01,0.24,0.67,99.32,0.00,1.56,31.23,0.91,0.01,0.24,0.86,99.14,0.00,1.83,36.50,0.67,0.01,0.29,0.92,99.08,0.00,1.35,26.96
2025-07-14,00:01:03.078,0.92,99.08,0.00,0.92,99.08,0.00,1.45,0.01,0.04,0.79,99.21,0.00,2.91,58.14,1.77,0.01,0.02,1.97,98.03,0.00,3.53,70.70,1.57,0.02,0.07,1.29,98.71,0.00,3.15,62.96,0.76,0.01,0.13,0.38,99.62,0.00,1.53,30.58,0.89,0.01,0.16,0.65,99.35,0.00,1.79,35.76,0.79,0.01,0.23,0.64,99.36,0.00,1.58,31.67,0.92,0.01,0.24,0.79,99.21,0.00,1.84,36.72,0.74,0.01,0.30,0.87,99.13,0.00,1.47,29.44
2025-07-14,00:01:08.078,1.08,98.92,0.00,1.08,98.92,0.00,1.43,0.01,0.03,0.61,99.39,0.00,2.86,57.10,1.50,0.01,0.02,0.83,99.17,0.00,3.01,60.12,1.83,0.01,0.05,3.84,96.16,0.00,3.66,73.15,0.67,0.00,0.12,0.34,99.66,0.00,1.34,26.87,0.89,0.00,0.16,0.63,99.37,0.00,1.78,35.68,0.89,0.01,0.17,0.66,99.34,0.00,1.78,35.59,0.82,0.01,0.34,0.84,99.16,0.00,1.63,32.61,0.75,0.01,0.30,0.87,99.13,0.00,1.49,29.82
2025-07-14,00:01:13.076,1.12,98.88,0.00,1.12,98.88,0.00,1.36,0.01,0.03,0.41,99.59,0.00,2.72,54.48,1.48,0.01,0.03,0.80,99.20,0.00,2.97,59.40,1.80,0.01,0.04,4.38,95.62,0.00,3.59,71.88,0.67,0.00,0.14,0.37,99.63,0.00,1.35,26.95,0.87,0.01,0.17,0.68,99.32,0.00,1.74,34.86,0.86,0.01,0.16,0.65,99.35,0.00,1.72,34.39,0.79,0.01,0.33,0.82,99.18,0.00,1.58,31.61,0.74,0.01,0.30,0.85,99.15,0.00,1.48,29.60
2025-07-14,00:01:18.077,1.01,98.99,0.00,1.01,98.99,0.00,1.72,0.01,0.04,1.40,98.59,0.00,3.44,68.71,1.50,0.01,0.03,0.87,99.13,0.00,3.01,60.15,1.74,0.03,0.09,2.50,97.50,0.00,3.48,69.66,0.69,0.00,0.13,0.36,99.64,0.00,1.38,27.56,0.85,0.01,0.20,0.65,99.35,0.00,1.71,34.17,0.89,0.01,0.16,0.63,99.37,0.00,1.78,35.68,0.86,0.01,0.28,0.82,99.18,0.00,1.73,34.59,0.70,0.01,0.29,0.88,99.12,0.00,1.40,28.07
2025-07-14,00:01:23.078,0.91,99.09,0.00,0.91,99.09,0.00,1.80,0.01,0.02,1.94,98.06,0.00,3.59,71.82,1.53,0.00,0.02,1.26,98.73,0.00,3.06,61.16,1.39,0.03,0.09,0.59,99.41,0.00,2.78,55.61,0.79,0.00,0.12,0.38,99.62,0.00,1.58,31.55,0.80,0.01,0.23,0.68,99.32,0.00,1.59,31.89,0.91,0.01,0.15,0.65,99.34,0.00,1.83,36.51,0.93,0.01,0.26,0.86,99.14,0.00,1.86,37.26,0.73,0.01,0.30,0.93,99.07,0.00,1.47,29.38
2025-07-14,00:01:28.078,1.03,98.97,0.00,1.03,98.97,0.00,1.52,0.01,0.02,1.08,98.92,0.00,3.04,60.87,1.49,0.01,0.03,0.93,99.07,0.00,2.98,59.53,1.87,0.03,0.08,2.72,97.28,0.00,3.75,74.95,0.75,0.01,0.12,0.37,99.63,0.00,1.50,30.05,0.89,0.01,0.18,0.68,99.32,0.00,1.79,35.73,0.91,0.01,0.18,0.71,99.28,0.00,1.81,36.25,0.83,0.01,0.34,0.85,99.15,0.00,1.65,33.05,0.75,0.01,0.30,0.89,99.11,0.00,1.49,29.87
2025-07-14,00:01:33.077,0.97,99.03,0.00,0.97,99.03,0.00,1.76,0.02,0.04,1.65,98.34,0.00,3.51,70.24,1.52,0.01,0.02,1.27,98.73,0.00,3.04,60.85,1.64,0.03,0.12,1.33,98.67,0.00,3.29,65.73,0.82,0.01,0.12,0.37,99.63,0.00,1.65,32.91,0.79,0.01,0.25,0.70,99.29,0.00,1.59,31.71,1.21,0.01,0.16,0.71,99.28,0.00,2.41,48.23,0.90,0.01,0.28,0.85,99.15,0.00,1.80,35.98,0.75,0.01,0.29,0.86,99.14,0.00,1.50,29.92
2025-07-14,00:01:38.078,0.93,99.07,0.00,0.93,99.07,0.00,1.88,0.01,0.03,1.47,98.53,0.00,3.77,75.39,1.51,0.01,0.02,1.06,98.94,0.00,3.03,60.60,1.48,0.01,0.06,1.64,98.36,0.00,2.96,59.18,0.69,0.00,0.13,0.36,99.64,0.00,1.38,27.54,0.79,0.01,0.26,0.67,99.33,0.00,1.58,31.66,0.90,0.00,0.15,0.61,99.39,0.00,1.81,36.13,0.92,0.01,0.24,0.82,99.18,0.00,1.84,36.83,0.73,0.01,0.31,0.85,99.15,0.00,1.46,29.30
2025-07-14,00:01:43.077,1.06,98.94,0.00,1.06,98.94,0.00,1.81,0.01,0.03,1.06,98.94,0.00,3.61,72.26,1.47,0.02,0.04,0.93,99.07,0.00,2.95,58.93,1.65,0.01,0.06,2.92,97.08,0.00,3.30,65.96,0.68,0.01,0.12,0.35,99.65,0.00,1.36,27.13,0.80,0.01,0.23,0.69,99.31,0.00,1.61,32.16,0.91,0.01,0.18,0.72,99.28,0.00,1.82,36.44,0.87,0.01,0.28,0.85,99.15,0.00,1.73,34.62,0.68,0.01,0.29,0.95,99.05,0.00,1.36,27.17
2025-07-14,00:01:48.078,1.16,98.84,0.00,1.16,98.84,0.00,1.46,0.01,0.04,0.76,99.24,0.00,2.91,58.26,1.57,0.01,0.03,0.95,99.05,0.00,3.14,62.72,1.78,0.01,0.05,3.69,96.31,0.00,3.55,71.07,0.76,0.00,0.13,0.42,99.58,0.00,1.53,30.59,0.88,0.01,0.18,0.77,99.23,0.00,1.76,35.22,0.87,0.01,0.19,0.76,99.24,0.00,1.75,34.95,0.84,0.01,0.30,0.94,99.06,0.00,1.67,33.47,0.77,0.01,0.30,1.03,98.97,0.00,1.54,30.88
2025-07-14,00:01:53.078,0.97,99.01,0.00,0.97,99.01,0.00,1.42,0.01,0.04,0.67,99.30,0.00,2.84,56.82,1.85,0.01,0.03,1.77,98.19,0.00,3.70,73.95,1.45,0.02,0.08,1.70,98.30,0.00,2.90,57.92,0.78,0.00,0.12,0.40,99.60,0.00,1.56,31.24,0.90,0.01,0.18,0.72,99.26,0.00,1.80,35.94,0.80,0.01,0.25,0.71,99.25,0.00,1.60,31.97,0.91,0.01,0.25,0.87,99.13,0.00,1.83,36.53,0.74,0.01,0.30,0.93,99.07,0.00,1.47,29.41
2025-07-14,00:01:58.077,1.10,98.90,0.00,1.10,98.90,0.00,1.39,0.01,0.04,0.79,99.21,0.00,2.78,55.55,1.82,0.01,0.03,1.83,98.17,0.00,3.64,72.72,1.44,0.02,0.06,1.73,98.27,0.00,2.89,57.80,0.79,0.01,0.13,0.49,99.51,0.00,1.58,31.53,0.93,0.01,0.19,0.90,99.10,0.00,1.85,37.04,0.84,0.01,0.25,0.85,99.14,0.00,1.69,33.78,0.95,0.01,0.24,1.10,98.90,0.00,1.91,38.16,0.77,0.01,0.29,1.12,98.88,0.00,1.54,30.89
2025-07-14,00:02:03.078,0.94,99.06,0.00,0.94,99.06,0.00,1.47,0.01,0.03,0.77,99.23,0.00,2.94,58.86,1.84,0.01,0.03,1.70,98.29,0.00,3.69,73.73,1.48,0.01,0.06,1.65,98.35,0.00,2.97,59.37,0.77,0.01,0.13,0.38,99.62,0.00,1.54,30.81,0.90,0.01,0.17,0.67,99.33,0.00,1.79,35.88,0.82,0.01,0.25,0.68,99.32,0.00,1.63,32.60,0.92,0.01,0.22,0.79,99.21,0.00,1.83,36.66,0.70,0.01,0.29,0.92,99.08,0.00,1.39,27.86
2025-07-14,00:02:08.078,1.10,98.90,0.00,1.10,98.90,0.00,1.42,0.01,0.04,0.77,99.23,0.00,2.84,56.70,1.85,0.00,0.02,1.72,98.28,0.00,3.70,74.05,1.44,0.02,0.07,1.86,98.14,0.00,2.87,57.48,0.72,0.00,0.13,0.49,99.51,0.00,1.44,28.82,0.92,0.01,0.18,0.87,99.13,0.00,1.83,36.68,0.81,0.01,0.25,0.90,99.10,0.00,1.63,32.55,0.93,0.01,0.24,1.06,98.94,0.00,1.87,37.39,0.76,0.01,0.29,1.13,98.87,0.00,1.53,30.52
2025-07-14,00:02:13.078,1.17,98.83,0.00,1.17,98.83,0.00,1.42,0.01,0.03,0.66,99.34,0.00,2.85,56.95,1.82,0.01,0.03,1.79,98.21,0.00,3.64,72.81,1.49,0.01,0.05,1.92,98.08,0.00,2.98,59.62,0.70,0.00,0.13,0.51,99.49,0.00,1.40,27.94,1.32,0.01,0.19,1.05,98.95,0.00,2.64,52.89,0.86,0.01,0.26,0.94,99.06,0.00,1.71,34.29,0.94,0.01,0.24,1.18,98.82,0.00,1.88,37.69,0.79,0.01,0.31,1.30,98.70,0.00,1.57,31.48
2025-07-14,00:02:18.078,1.05,98.95,0.00,1.05,98.95,0.00,1.40,0.01,0.04,0.83,99.17,0.00,2.80,56.06,1.84,0.01,0.03,1.72,98.28,0.00,3.67,73.41,1.46,0.02,0.07,1.88,98.12,0.00,2.93,58.57,0.66,0.00,0.12,0.44,99.56,0.00,1.32,26.37,0.90,0.01,0.18,0.82,99.18,0.00,1.80,35.96,0.80,0.01,0.24,0.76,99.24,0.00,1.61,32.13,0.93,0.01,0.24,0.96,99.04,0.00,1.85,37.05,0.75,0.01,0.29,1.00,99.00,0.00,1.50,29.90
2025-07-14,00:02:23.077,1.06,98.94,0.00,1.06,98.94,0.00,1.71,0.01,0.04,1.17,98.83,0.00,3.42,68.31,1.71,0.01,0.03,1.35,98.65,0.00,3.41,68.22,1.46,0.02,0.07,1.84,98.16,0.00,2.91,58.23,0.71,0.00,0.12,0.44,99.56,0.00,1.42,28.43,0.84,0.01,0.23,0.84,99.16,0.00,1.69,33.80,0.87,0.01,0.20,0.79,99.21,0.00,1.74,34.79,0.93,0.01,0.24,1.02,98.98,0.00,1.87,37.38,0.76,0.01,0.30,1.06,98.94,0.00,1.52,30.46
2025-07-14,00:02:28.078,0.92,99.08,0.00,0.92,99.08,0.00,1.85,0.01,0.02,1.66,98.34,0.00,3.71,74.17,1.50,0.01,0.03,0.87,99.13,0.00,3.00,60.03,1.47,0.02,0.06,1.54,98.46,0.00,2.95,58.90,0.70,0.00,0.12,0.36,99.64,0.00,1.40,28.09,0.76,0.01,0.25,0.66,99.34,0.00,1.53,30.60,0.90,0.01,0.16,0.63,99.37,0.00,1.79,35.88,0.92,0.01,0.24,0.81,99.19,0.00,1.84,36.83,0.70,0.01,0.29,0.87,99.13,0.00,1.40,28.03
2025-07-14,00:02:33.078,1.11,80.19,0.00,1.11,80.19,0.00,1.84,0.01,0.03,1.58,81.59,0.00,3.68,73.53,1.52,0.01,0.04,0.94,78.47,0.00,3.04,60.77,1.40,0.02,0.06,2.00,85.37,0.00,2.81,56.17,0.57,0.00,0.04,0.13,75.10,0.00,1.14,22.89,0.65,0.01,0.07,0.23,82.94,0.00,1.30,25.91,0.70,0.01,0.05,0.22,79.20,0.00,1.39,27.80,2.11,0.02,0.14,1.67,85.71,0.00,4.21,84.21,2.45,0.01,0.16,2.09,73.14,0.00,4.89,97.83
