System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:24:25.862,0.95,99.05,0.00,0.95,99.05,0.00,1.67,0.03,0.08,0.82,99.18,0.00,3.35,66.94,1.97,0.02,0.07,1.81,98.19,0.00,3.94,78.86,1.53,0.02,0.07,2.40,97.60,0.00,3.05,61.08,0.70,0.01,0.29,0.83,99.17,0.00,1.39,27.88,0.89,0.00,0.11,0.37,99.63,0.00,1.79,35.73,0.87,0.00,0.13,0.38,99.62,0.00,1.73,34.66,0.93,0.00,0.14,0.46,99.54,0.00,1.85,37.04,0.76,0.01,0.18,0.53,99.47,0.00,1.53,30.51
2025-07-14,00:24:30.861,1.06,98.94,0.00,1.06,98.94,0.00,1.94,0.02,0.06,1.93,98.07,0.00,3.89,77.78,1.66,0.02,0.07,1.12,98.88,0.00,3.31,66.29,1.48,0.02,0.07,2.04,97.96,0.00,2.96,59.30,0.72,0.01,0.29,1.12,98.88,0.00,1.44,28.71,0.89,0.00,0.13,0.51,99.49,0.00,1.79,35.78,0.97,0.01,0.11,0.48,99.52,0.00,1.94,38.76,0.97,0.00,0.13,0.58,99.42,0.00,1.95,38.90,0.77,0.00,0.18,0.71,99.29,0.00,1.54,30.78
2025-07-14,00:24:35.862,1.24,98.76,0.00,1.24,98.76,0.00,1.77,0.02,0.09,2.12,97.88,0.00,3.54,70.87,1.69,0.01,0.07,2.01,97.99,0.00,3.37,67.46,1.36,0.02,0.10,1.36,98.64,0.00,2.72,54.36,0.77,0.01,0.26,1.39,98.61,0.00,1.54,30.82,0.95,0.00,0.13,0.70,99.30,0.00,1.90,37.99,0.99,0.00,0.11,0.64,99.36,0.00,1.99,39.79,1.07,0.01,0.14,0.81,99.19,0.00,2.14,42.74,0.79,0.00,0.17,0.92,99.08,0.00,1.58,31.57
2025-07-14,00:24:40.861,1.28,98.72,0.00,1.28,98.72,0.00,1.53,0.02,0.07,1.77,98.23,0.00,3.05,61.02,1.52,0.02,0.08,1.60,98.40,0.00,3.05,60.93,1.73,0.01,0.08,2.06,97.94,0.00,3.46,69.27,0.75,0.01,0.28,1.59,98.41,0.00,1.49,29.80,1.01,0.00,0.12,0.74,99.26,0.00,2.02,40.31,1.00,0.00,0.11,0.72,99.28,0.00,2.00,40.07,1.00,0.01,0.16,0.88,99.12,0.00,2.00,40.10,0.80,0.00,0.16,0.89,99.11,0.00,1.60,32.04
2025-07-14,00:24:45.862,1.28,98.72,0.00,1.28,98.72,0.00,1.57,0.02,0.08,1.83,98.17,0.00,3.14,62.78,1.36,0.02,0.08,1.59,98.41,0.00,2.72,54.36,1.73,0.02,0.08,2.14,97.86,0.00,3.46,69.14,0.72,0.01,0.29,1.47,98.53,0.00,1.44,28.79,0.94,0.00,0.13,0.71,99.29,0.00,1.87,37.46,0.95,0.01,0.13,0.74,99.26,0.00,1.90,38.05,0.98,0.01,0.16,0.87,99.13,0.00,1.95,39.03,0.83,0.00,0.16,0.90,99.10,0.00,1.65,33.04
2025-07-14,00:24:50.861,1.27,98.73,0.00,1.27,98.73,0.00,1.82,0.01,0.05,2.06,97.94,0.00,3.65,72.95,1.64,0.01,0.05,1.68,98.32,0.00,3.29,65.74,1.39,0.01,0.07,1.55,98.45,0.00,2.78,55.57,0.73,0.01,0.29,1.52,98.48,0.00,1.46,29.25,0.95,0.00,0.14,0.75,99.24,0.00,1.90,37.94,1.24,0.00,0.13,0.79,99.21,0.00,2.48,49.64,1.01,0.00,0.14,0.89,99.11,0.00,2.02,40.48,0.82,0.00,0.17,0.93,99.07,0.00,1.64,32.88
2025-07-14,00:24:55.862,1.31,98.69,0.00,1.31,98.69,0.00,1.63,0.02,0.07,1.81,98.19,0.00,3.26,65.16,1.36,0.02,0.08,1.50,98.50,0.00,2.71,54.21,1.75,0.02,0.08,2.11,97.89,0.00,3.50,69.94,0.75,0.01,0.27,1.57,98.43,0.00,1.50,30.02,0.98,0.00,0.12,0.77,99.23,0.00,1.96,39.25,1.00,0.00,0.11,0.77,99.23,0.00,2.00,40.10,0.96,0.00,0.18,0.94,99.06,0.00,1.92,38.39,0.81,0.00,0.18,1.01,98.99,0.00,1.63,32.60
2025-07-14,00:25:00.861,1.26,98.74,0.00,1.26,98.74,0.00,1.33,0.02,0.07,1.52,98.48,0.00,2.67,53.32,1.35,0.02,0.08,1.56,98.44,0.00,2.70,53.93,1.88,0.02,0.07,2.34,97.66,0.00,3.75,75.07,0.72,0.01,0.27,1.44,98.56,0.00,1.44,28.87,1.01,0.00,0.11,0.71,99.29,0.00,2.03,40.51,1.00,0.01,0.11,0.71,99.29,0.00,1.99,39.89,0.96,0.01,0.18,0.88,99.12,0.00,1.92,38.34,0.81,0.00,0.15,0.89,99.11,0.00,1.61,32.27
2025-07-14,00:25:05.862,1.25,98.75,0.00,1.25,98.75,0.00,1.36,0.02,0.07,1.47,98.53,0.00,2.71,54.21,1.69,0.01,0.06,1.82,98.18,0.00,3.38,67.56,1.73,0.01,0.06,1.97,98.03,0.00,3.45,69.07,0.73,0.01,0.27,1.48,98.52,0.00,1.47,29.40,1.01,0.00,0.11,0.73,99.27,0.00,2.03,40.55,0.97,0.00,0.11,0.69,99.30,0.00,1.95,38.95,0.99,0.00,0.15,0.88,99.12,0.00,1.98,39.64,0.82,0.00,0.17,1.00,99.00,0.00,1.64,32.80
2025-07-14,00:25:10.862,1.29,98.71,0.00,1.29,98.71,0.00,1.70,0.01,0.06,1.79,98.21,0.00,3.40,68.08,1.77,0.01,0.06,2.10,97.90,0.00,3.54,70.84,1.33,0.02,0.08,1.47,98.53,0.00,2.67,53.32,0.76,0.01,0.28,1.55,98.45,0.00,1.52,30.44,1.02,0.01,0.13,0.81,99.19,0.00,2.03,40.64,0.98,0.01,0.14,0.78,99.22,0.00,1.96,39.10,1.02,0.00,0.14,0.87,99.13,0.00,2.05,40.94,0.80,0.00,0.17,0.96,99.04,0.00,1.60,31.99
2025-07-14,00:25:15.861,1.25,98.75,0.00,1.25,98.75,0.00,1.75,0.02,0.07,1.93,98.07,0.00,3.50,69.94,1.65,0.02,0.07,1.77,98.23,0.00,3.31,66.18,1.41,0.02,0.07,1.60,98.40,0.00,2.82,56.39,0.71,0.01,0.30,1.50,98.50,0.00,1.41,28.28,0.94,0.00,0.13,0.71,99.29,0.00,1.89,37.79,0.96,0.00,0.13,0.71,99.29,0.00,1.92,38.33,1.05,0.00,0.14,0.87,99.13,0.00,2.10,42.01,0.80,0.00,0.17,0.94,99.06,0.00,1.60,32.00
2025-07-14,00:25:20.862,1.29,98.71,0.00,1.29,98.71,0.00,1.84,0.02,0.07,2.29,97.71,0.00,3.68,73.52,1.56,0.02,0.07,1.76,98.24,0.00,3.12,62.46,1.40,0.02,0.08,1.50,98.50,0.00,2.80,55.95,0.72,0.01,0.27,1.49,98.51,0.00,1.44,28.80,0.92,0.00,0.14,0.73,99.27,0.00,1.85,36.96,0.96,0.00,0.12,0.73,99.27,0.00,1.93,38.55,1.02,0.00,0.14,0.86,99.14,0.00,2.03,40.61,0.78,0.00,0.17,0.94,99.06,0.00,1.56,31.20
2025-07-14,00:25:25.861,1.30,98.70,0.00,1.30,98.70,0.00,1.54,0.02,0.08,1.84,98.16,0.00,3.09,61.79,1.81,0.02,0.08,2.18,97.82,0.00,3.62,72.31,1.29,0.03,0.10,1.51,98.49,0.00,2.59,51.78,0.74,0.01,0.29,1.58,98.42,0.00,1.47,29.42,1.01,0.00,0.12,0.74,99.26,0.00,2.02,40.39,0.96,0.00,0.13,0.73,99.27,0.00,1.92,38.38,1.00,0.00,0.14,0.88,99.12,0.00,2.01,40.17,0.84,0.00,0.17,0.98,99.02,0.00,1.68,33.58
2025-07-14,00:25:30.862,1.34,98.66,0.00,1.34,98.66,0.00,1.32,0.02,0.08,1.59,98.41,0.00,2.64,52.86,1.82,0.02,0.07,2.18,97.82,0.00,3.64,72.72,1.52,0.02,0.08,1.77,98.23,0.00,3.04,60.76,0.76,0.01,0.26,1.51,98.49,0.00,1.52,30.31,1.06,0.01,0.13,0.86,99.14,0.00,2.11,42.28,1.28,0.00,0.15,0.85,99.15,0.00,2.56,51.29,1.00,0.00,0.16,0.95,99.05,0.00,2.00,39.92,0.83,0.00,0.18,1.03,98.97,0.00,1.67,33.32
2025-07-14,00:25:35.862,1.29,98.71,0.00,1.29,98.71,0.00,1.77,0.02,0.07,2.09,97.91,0.00,3.54,70.83,1.63,0.02,0.06,1.81,98.19,0.00,3.26,65.21,1.33,0.02,0.07,1.47,98.53,0.00,2.66,53.17,0.70,0.01,0.27,1.47,98.53,0.00,1.40,27.95,0.98,0.01,0.15,0.82,99.18,0.00,1.96,39.15,0.97,0.00,0.14,0.76,99.24,0.00,1.94,38.83,1.05,0.00,0.15,0.93,99.07,0.00,2.09,41.89,0.80,0.00,0.18,1.01,98.99,0.00,1.61,32.20
2025-07-14,00:25:40.862,1.33,98.67,0.00,1.33,98.67,0.00,1.71,0.02,0.07,2.06,97.94,0.00,3.42,68.31,1.67,0.02,0.07,1.86,98.14,0.00,3.35,66.99,1.31,0.02,0.09,1.55,98.45,0.00,2.61,52.27,0.81,0.01,0.28,1.63,98.37,0.00,1.62,32.44,1.00,0.01,0.14,0.79,99.21,0.00,2.00,39.99,1.00,0.00,0.13,0.77,99.23,0.00,2.01,40.14,1.02,0.01,0.14,0.91,99.09,0.00,2.04,40.82,0.85,0.00,0.18,1.05,98.95,0.00,1.71,34.12
2025-07-14,00:25:45.862,1.28,98.71,0.00,1.28,98.71,0.00,1.32,0.03,0.08,1.52,98.48,0.00,2.64,52.80,1.77,0.02,0.06,1.94,98.05,0.00,3.55,70.98,1.62,0.01,0.07,1.93,98.07,0.00,3.23,64.62,0.77,0.01,0.26,1.50,98.50,0.00,1.54,30.72,1.02,0.01,0.11,0.77,99.23,0.00,2.05,40.91,1.00,0.00,0.12,0.73,99.25,0.00,2.01,40.20,1.01,0.00,0.16,0.89,99.11,0.00,2.01,40.30,0.81,0.00,0.17,1.00,99.00,0.00,1.61,32.24
2025-07-14,00:25:50.862,1.32,98.68,0.00,1.32,98.68,0.00,1.55,0.02,0.08,1.89,98.11,0.00,3.10,61.98,1.31,0.02,0.09,1.54,98.46,0.00,2.62,52.34,1.71,0.02,0.09,2.21,97.79,0.00,3.42,68.32,0.74,0.01,0.27,1.52,98.48,0.00,1.48,29.58,0.98,0.00,0.12,0.72,99.28,0.00,1.95,39.05,1.03,0.00,0.11,0.74,99.26,0.00,2.05,41.02,1.01,0.01,0.17,0.92,99.08,0.00,2.02,40.41,0.84,0.00,0.18,1.05,98.95,0.00,1.69,33.75
2025-07-14,00:25:55.863,1.28,98.72,0.00,1.28,98.72,0.00,1.75,0.02,0.07,2.05,97.95,0.00,3.50,70.03,1.37,0.02,0.08,1.65,98.35,0.00,2.74,54.84,1.44,0.02,0.09,1.84,98.16,0.00,2.87,57.45,0.73,0.01,0.28,1.48,98.52,0.00,1.46,29.20,0.96,0.00,0.13,0.72,99.28,0.00,1.93,38.50,1.00,0.00,0.11,0.70,99.30,0.00,2.00,40.05,0.99,0.00,0.15,0.82,99.18,0.00,1.97,39.49,0.81,0.00,0.17,0.97,99.03,0.00,1.62,32.42
2025-07-14,00:26:00.863,1.27,98.72,0.00,1.27,98.72,0.00,1.64,0.02,0.08,1.85,98.15,0.00,3.28,65.66,1.50,0.02,0.08,1.70,98.30,0.00,3.00,60.00,1.60,0.02,0.07,1.87,98.13,0.00,3.20,64.07,0.73,0.01,0.30,1.60,98.40,0.00,1.45,29.03,0.97,0.00,0.13,0.75,99.25,0.00,1.93,38.68,0.98,0.00,0.11,0.70,99.30,0.00,1.97,39.38,1.01,0.00,0.15,0.84,99.16,0.00,2.01,40.21,0.81,0.00,0.16,0.89,99.11,0.00,1.62,32.43
2025-07-14,00:26:05.864,1.23,98.77,0.00,1.23,98.77,0.00,1.59,0.02,0.07,1.92,98.08,0.00,3.18,63.56,1.70,0.02,0.07,1.82,98.18,0.00,3.40,68.00,1.34,0.02,0.07,1.40,98.60,0.00,2.67,53.48,0.72,0.01,0.29,1.56,98.44,0.00,1.44,28.83,0.98,0.00,0.12,0.72,99.28,0.00,1.95,39.02,0.96,0.00,0.12,0.68,99.32,0.00,1.92,38.32,1.03,0.00,0.14,0.85,99.15,0.00,2.07,41.34,0.79,0.00,0.16,0.92,99.08,0.00,1.57,31.44
2025-07-14,00:26:10.864,1.27,98.73,0.00,1.27,98.73,0.00,1.51,0.02,0.06,1.61,98.39,0.00,3.01,60.28,1.64,0.01,0.06,1.67,98.33,0.00,3.28,65.51,1.56,0.01,0.06,1.94,98.06,0.00,3.12,62.45,0.76,0.01,0.28,1.53,98.47,0.00,1.51,30.26,1.36,0.00,0.13,0.85,99.15,0.00,2.72,54.42,0.99,0.00,0.13,0.74,99.26,0.00,1.98,39.62,1.01,0.00,0.15,0.87,99.13,0.00,2.03,40.53,0.85,0.00,0.16,0.93,99.07,0.00,1.70,33.92
2025-07-14,00:26:15.864,1.31,98.69,0.00,1.31,98.69,0.00,1.72,0.01,0.06,2.09,97.91,0.00,3.43,68.63,1.47,0.02,0.07,1.73,98.27,0.00,2.94,58.82,1.47,0.02,0.08,1.66,98.34,0.00,2.93,58.64,0.75,0.00,0.26,1.50,98.50,0.00,1.49,29.86,0.98,0.00,0.13,0.76,99.24,0.00,1.96,39.20,1.00,0.00,0.12,0.81,99.19,0.00,2.00,39.92,1.04,0.01,0.16,0.95,99.05,0.00,2.08,41.70,0.83,0.00,0.17,0.97,99.03,0.00,1.65,33.04
2025-07-14,00:26:20.864,1.29,98.71,0.00,1.29,98.71,0.00,1.37,0.03,0.09,1.54,98.46,0.00,2.74,54.78,1.59,0.02,0.08,1.95,98.05,0.00,3.17,63.49,1.62,0.02,0.07,2.03,97.97,0.00,3.25,64.96,0.74,0.01,0.29,1.58,98.42,0.00,1.48,29.70,0.97,0.00,0.11,0.70,99.30,0.00,1.94,38.74,0.95,0.00,0.12,0.70,99.30,0.00,1.90,37.96,1.00,0.00,0.15,0.84,99.16,0.00,1.99,39.88,0.83,0.00,0.17,1.00,99.00,0.00,1.67,33.39
2025-07-14,00:26:25.864,1.26,98.74,0.00,1.26,98.74,0.00,1.54,0.02,0.07,1.72,98.28,0.00,3.07,61.45,1.57,0.02,0.07,1.78,98.22,0.00,3.14,62.84,1.59,0.01,0.07,1.82,98.18,0.00,3.19,63.74,0.73,0.01,0.28,1.49,98.51,0.00,1.46,29.13,0.98,0.00,0.11,0.72,99.28,0.00,1.97,39.39,0.97,0.00,0.12,0.73,99.27,0.00,1.93,38.64,0.99,0.00,0.15,0.83,99.17,0.00,1.97,39.47,0.84,0.00,0.17,0.99,99.01,0.00,1.69,33.71
2025-07-14,00:26:30.865,1.35,98.65,0.00,1.35,98.65,0.00,1.42,0.03,0.10,1.79,98.21,0.00,2.84,56.70,1.68,0.02,0.09,2.17,97.83,0.00,3.36,67.28,1.46,0.03,0.10,1.89,98.11,0.00,2.93,58.57,0.72,0.01,0.28,1.50,98.50,0.00,1.45,28.97,0.96,0.00,0.13,0.78,99.22,0.00,1.93,38.52,0.94,0.00,0.15,0.80,99.20,0.00,1.89,37.73,0.98,0.01,0.17,0.94,99.06,0.00,1.97,39.37,0.79,0.01,0.17,0.97,99.03,0.00,1.59,31.72
2025-07-14,00:26:35.864,1.05,79.93,0.00,1.05,79.93,0.00,1.65,0.02,0.08,1.91,77.21,0.00,3.30,66.06,1.71,0.01,0.07,1.82,75.07,0.00,3.42,68.31,1.55,0.02,0.07,1.55,87.45,0.00,3.09,61.80,0.72,0.01,0.09,0.46,78.48,0.00,1.44,28.78,0.77,0.00,0.04,0.20,78.91,0.00,1.53,30.61,0.77,0.00,0.04,0.19,76.70,0.00,1.54,30.84,2.35,0.01,0.08,1.11,87.90,0.00,4.70,93.98,2.47,0.01,0.09,1.18,77.75,0.00,4.94,98.80
