System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:24:12.879,1.11,97.87,0.00,1.11,97.87,0.00,1.53,0.02,0.06,2.48,95.03,0.00,3.06,61.15,1.73,0.01,0.05,2.30,96.27,0.00,3.46,69.15,1.84,0.02,0.06,2.30,97.56,0.00,3.68,73.65,0.71,0.00,0.09,0.32,99.62,0.00,1.41,28.22,0.91,0.01,0.07,0.33,97.18,0.00,1.82,36.32,0.74,0.01,0.07,0.28,98.29,0.00,1.48,29.60,0.79,0.01,0.12,0.41,99.46,0.00,1.59,31.77,0.72,0.01,0.11,0.44,99.51,0.00,1.43,28.67
2025-07-13,22:24:17.876,1.11,98.01,0.00,1.11,98.01,0.00,1.49,0.02,0.07,2.32,96.41,0.00,2.99,59.71,1.76,0.02,0.06,2.46,95.49,0.00,3.52,70.39,1.79,0.01,0.05,2.41,97.41,0.00,3.57,71.48,0.77,0.00,0.03,0.21,99.77,0.00,1.54,30.70,0.75,0.00,0.07,0.35,98.39,0.00,1.51,30.18,0.70,0.01,0.09,0.32,97.63,0.00,1.40,28.00,0.73,0.01,0.12,0.40,99.41,0.00,1.46,29.20,0.78,0.01,0.09,0.43,99.55,0.00,1.57,31.38
2025-07-13,22:24:22.879,1.15,98.06,0.00,1.15,98.06,0.00,1.52,0.02,0.06,2.52,95.38,0.00,3.04,60.76,1.98,0.02,0.06,2.19,96.89,0.00,3.96,79.11,1.60,0.02,0.05,2.69,97.21,0.00,3.20,63.93,0.73,0.00,0.07,0.29,99.66,0.00,1.45,29.01,0.71,0.01,0.07,0.31,97.59,0.00,1.43,28.60,0.73,0.00,0.09,0.29,98.79,0.00,1.46,29.16,0.79,0.01,0.10,0.42,99.47,0.00,1.58,31.69,0.67,0.01,0.10,0.47,99.47,0.00,1.35,26.99
2025-07-13,22:24:27.876,1.11,98.33,0.00,1.11,98.33,0.00,1.59,0.02,0.06,2.51,96.68,0.00,3.18,63.59,1.50,0.02,0.06,1.96,96.86,0.00,3.00,60.04,1.90,0.01,0.05,2.64,97.18,0.00,3.80,76.05,0.73,0.00,0.04,0.20,99.71,0.00,1.46,29.14,0.75,0.01,0.09,0.41,98.78,0.00,1.50,30.09,0.77,0.00,0.06,0.29,98.53,0.00,1.53,30.70,0.73,0.01,0.15,0.42,99.39,0.00,1.46,29.12,0.76,0.01,0.09,0.42,99.49,0.00,1.51,30.24
2025-07-13,22:24:32.879,1.16,97.86,0.00,1.16,97.86,0.00,1.66,0.02,0.06,2.74,95.43,0.00,3.31,66.20,1.63,0.02,0.05,2.75,95.47,0.00,3.26,65.25,1.83,0.02,0.06,1.96,97.91,0.00,3.66,73.21,0.73,0.01,0.08,0.29,99.54,0.00,1.45,29.08,0.75,0.01,0.09,0.37,97.81,0.00,1.51,30.15,0.74,0.01,0.06,0.29,97.92,0.00,1.47,29.42,0.78,0.01,0.12,0.44,99.43,0.00,1.57,31.30,0.74,0.01,0.11,0.45,99.38,0.00,1.48,29.57
2025-07-13,22:24:37.879,1.12,97.90,0.00,1.12,97.90,0.00,1.70,0.02,0.07,2.84,95.60,0.00,3.40,67.96,1.53,0.02,0.06,1.98,95.96,0.00,3.06,61.24,1.78,0.01,0.05,2.33,97.44,0.00,3.56,71.11,0.71,0.00,0.07,0.28,99.64,0.00,1.42,28.39,0.77,0.01,0.11,0.39,98.05,0.00,1.54,30.80,1.20,0.00,0.05,0.28,97.66,0.00,2.40,47.94,0.74,0.01,0.13,0.43,99.34,0.00,1.48,29.57,0.70,0.01,0.11,0.42,99.49,0.00,1.41,28.17
2025-07-13,22:24:42.880,1.14,97.97,0.00,1.14,97.97,0.00,1.62,0.02,0.06,2.55,94.81,0.00,3.23,64.63,1.49,0.02,0.07,1.96,97.31,0.00,2.98,59.51,1.90,0.01,0.05,2.76,97.06,0.00,3.79,75.84,0.76,0.00,0.06,0.25,99.71,0.00,1.52,30.38,0.78,0.01,0.07,0.30,97.06,0.00,1.56,31.11,0.79,0.01,0.09,0.39,98.88,0.00,1.58,31.68,0.72,0.01,0.14,0.40,99.43,0.00,1.44,28.88,0.65,0.01,0.10,0.47,99.49,0.00,1.30,26.09
2025-07-13,22:24:47.883,1.16,98.07,0.00,1.16,98.07,0.00,1.81,0.02,0.06,3.07,95.26,0.00,3.62,72.49,1.50,0.02,0.07,2.09,96.66,0.00,3.01,60.14,1.67,0.02,0.07,2.31,97.57,0.00,3.34,66.89,0.72,0.00,0.06,0.26,99.70,0.00,1.44,28.85,0.69,0.01,0.09,0.31,98.01,0.00,1.37,27.49,0.73,0.01,0.08,0.37,98.39,0.00,1.47,29.31,0.76,0.01,0.12,0.43,99.45,0.00,1.51,30.22,0.73,0.00,0.10,0.43,99.53,0.00,1.47,29.33
2025-07-13,22:24:52.879,1.12,97.66,0.00,1.12,97.66,0.00,1.73,0.01,0.05,2.78,92.48,0.00,3.46,69.14,1.65,0.02,0.06,1.54,98.42,0.00,3.29,65.90,1.68,0.01,0.04,2.95,96.93,0.00,3.37,67.33,0.75,0.00,0.07,0.28,99.72,0.00,1.49,29.81,0.64,0.01,0.07,0.24,95.03,0.00,1.28,25.68,0.78,0.01,0.08,0.34,99.62,0.00,1.56,31.14,0.75,0.01,0.11,0.39,99.50,0.00,1.49,29.84,0.72,0.01,0.10,0.42,99.58,0.00,1.43,28.61
2025-07-13,22:24:57.881,1.13,98.09,0.00,1.13,98.09,0.00,1.64,0.01,0.05,2.62,96.16,0.00,3.28,65.66,1.66,0.02,0.07,2.04,96.27,0.00,3.32,66.42,1.74,0.02,0.06,2.56,97.31,0.00,3.47,69.45,0.73,0.01,0.06,0.26,99.65,0.00,1.45,29.05,0.73,0.01,0.07,0.29,98.48,0.00,1.46,29.25,0.80,0.01,0.10,0.39,97.92,0.00,1.61,32.20,0.73,0.01,0.12,0.42,99.45,0.00,1.45,29.08,0.74,0.01,0.10,0.43,99.48,0.00,1.47,29.42
2025-07-13,22:25:02.881,1.17,98.11,0.00,1.17,98.11,0.00,1.54,0.03,0.07,2.59,95.70,0.00,3.08,61.56,1.51,0.02,0.06,2.58,96.57,0.00,3.03,60.59,2.02,0.01,0.06,2.33,97.39,0.00,4.03,80.69,0.73,0.01,0.08,0.31,99.66,0.00,1.47,29.38,0.69,0.01,0.07,0.32,97.98,0.00,1.37,27.44,0.79,0.00,0.05,0.28,98.86,0.00,1.58,31.64,0.73,0.01,0.17,0.46,99.26,0.00,1.46,29.12,0.77,0.01,0.11,0.48,99.48,0.00,1.54,30.87
2025-07-13,22:25:07.882,1.12,98.50,0.00,1.12,98.50,0.00,1.47,0.02,0.09,1.52,97.51,0.00,2.93,58.65,1.76,0.01,0.08,2.92,96.86,0.00,3.52,70.33,1.74,0.01,0.07,2.73,97.07,0.00,3.48,69.58,0.69,0.00,0.06,0.25,99.60,0.00,1.38,27.68,0.78,0.01,0.06,0.32,98.70,0.00,1.56,31.20,0.79,0.01,0.08,0.34,99.45,0.00,1.58,31.54,0.75,0.01,0.11,0.39,99.41,0.00,1.49,29.89,0.70,0.01,0.10,0.46,99.39,0.00,1.40,27.91
2025-07-13,22:25:12.882,1.13,98.21,0.00,1.13,98.21,0.00,1.77,0.02,0.07,1.73,96.49,0.00,3.53,70.69,1.71,0.02,0.07,2.77,96.74,0.00,3.41,68.25,1.63,0.01,0.06,2.74,96.94,0.00,3.27,65.32,0.78,0.01,0.06,0.26,99.73,0.00,1.55,31.07,0.86,0.01,0.09,0.34,97.88,0.00,1.72,34.32,0.77,0.01,0.10,0.41,99.10,0.00,1.54,30.86,0.74,0.01,0.11,0.41,99.27,0.00,1.48,29.66,0.75,0.01,0.09,0.42,99.57,0.00,1.49,29.85
2025-07-13,22:25:17.881,1.10,98.06,0.00,1.10,98.06,0.00,1.74,0.03,0.08,2.05,96.00,0.00,3.48,69.65,1.71,0.02,0.06,2.35,96.60,0.00,3.42,68.33,1.63,0.01,0.04,2.68,97.13,0.00,3.26,65.15,0.71,0.00,0.08,0.28,99.56,0.00,1.42,28.43,0.72,0.01,0.09,0.34,97.71,0.00,1.44,28.80,0.73,0.01,0.07,0.28,98.67,0.00,1.46,29.14,0.77,0.01,0.09,0.38,99.43,0.00,1.54,30.89,0.72,0.01,0.10,0.43,99.41,0.00,1.43,28.67
2025-07-13,22:25:22.881,1.13,97.96,0.00,1.13,97.96,0.00,1.77,0.02,0.07,2.90,95.15,0.00,3.53,70.64,1.62,0.03,0.09,1.56,96.93,0.00,3.24,64.88,1.65,0.01,0.05,2.81,97.06,0.00,3.29,65.88,0.73,0.00,0.07,0.28,99.66,0.00,1.46,29.27,0.68,0.01,0.08,0.32,97.73,0.00,1.37,27.33,0.81,0.01,0.07,0.32,98.17,0.00,1.62,32.38,0.74,0.01,0.10,0.38,99.49,0.00,1.48,29.51,0.73,0.01,0.10,0.42,99.52,0.00,1.47,29.35
2025-07-13,22:25:27.882,1.12,97.62,0.00,1.12,97.62,0.00,1.65,0.02,0.05,2.58,93.61,0.00,3.31,66.14,1.92,0.02,0.07,2.01,96.88,0.00,3.84,76.85,1.53,0.02,0.05,2.59,97.28,0.00,3.05,61.08,0.72,0.00,0.07,0.27,99.71,0.00,1.43,28.66,0.81,0.01,0.06,0.26,95.94,0.00,1.61,32.22,0.69,0.01,0.11,0.37,98.52,0.00,1.39,27.79,0.77,0.01,0.09,0.38,99.49,0.00,1.55,30.92,0.66,0.01,0.10,0.46,99.52,0.00,1.32,26.37
2025-07-13,22:25:32.886,1.11,97.79,0.00,1.11,97.79,0.00,1.91,0.01,0.05,3.32,93.12,0.00,3.83,76.60,1.45,0.03,0.07,1.30,97.95,0.00,2.91,58.16,1.54,0.01,0.04,2.65,97.27,0.00,3.08,61.58,0.73,0.00,0.09,0.32,99.68,0.00,1.45,29.01,0.62,0.01,0.08,0.24,96.20,0.00,1.25,24.95,0.89,0.01,0.06,0.31,98.94,0.00,1.77,35.48,0.77,0.01,0.08,0.37,99.55,0.00,1.53,30.62,0.70,0.01,0.10,0.41,99.59,0.00,1.40,28.04
2025-07-13,22:25:37.883,1.12,98.23,0.00,1.12,98.23,0.00,1.68,0.03,0.07,2.35,96.95,0.00,3.37,67.38,1.56,0.02,0.07,1.83,96.71,0.00,3.12,62.35,1.76,0.01,0.05,3.02,96.72,0.00,3.51,70.27,0.78,0.00,0.05,0.23,99.62,0.00,1.55,31.07,0.71,0.01,0.10,0.37,98.92,0.00,1.43,28.60,0.74,0.01,0.07,0.33,98.22,0.00,1.48,29.66,0.73,0.01,0.13,0.42,99.32,0.00,1.45,29.09,0.74,0.01,0.10,0.43,99.42,0.00,1.48,29.59
2025-07-13,22:25:42.883,1.10,97.94,0.00,1.10,97.94,0.00,1.71,0.02,0.07,2.38,95.56,0.00,3.41,68.21,1.66,0.02,0.07,2.17,96.25,0.00,3.32,66.32,1.68,0.01,0.06,2.42,97.45,0.00,3.35,67.05,0.70,0.00,0.09,0.32,99.64,0.00,1.40,27.94,0.78,0.01,0.10,0.38,97.56,0.00,1.57,31.38,0.84,0.01,0.07,0.30,98.12,0.00,1.68,33.60,0.77,0.01,0.11,0.41,99.45,0.00,1.54,30.72,0.71,0.01,0.11,0.43,99.52,0.00,1.42,28.37
2025-07-13,22:25:47.884,1.11,97.60,0.00,1.11,97.60,0.00,1.63,0.02,0.06,2.27,96.44,0.00,3.26,65.25,1.74,0.02,0.06,2.45,93.81,0.00,3.48,69.57,1.68,0.02,0.06,2.46,97.45,0.00,3.36,67.24,0.72,0.00,0.09,0.32,99.66,0.00,1.43,28.62,0.74,0.00,0.07,0.30,98.41,0.00,1.49,29.70,0.67,0.00,0.07,0.24,96.02,0.00,1.35,26.94,0.76,0.01,0.11,0.41,99.49,0.00,1.51,30.25,0.71,0.01,0.11,0.43,99.55,0.00,1.42,28.37
2025-07-13,22:25:52.886,1.13,98.03,0.00,1.13,98.03,0.00,1.67,0.02,0.07,2.30,96.41,0.00,3.34,66.73,1.65,0.02,0.08,2.36,95.87,0.00,3.30,65.92,1.69,0.02,0.08,2.57,97.18,0.00,3.38,67.59,0.72,0.00,0.06,0.25,99.70,0.00,1.44,28.74,0.75,0.01,0.07,0.31,98.39,0.00,1.50,29.91,0.69,0.01,0.09,0.36,97.86,0.00,1.38,27.66,0.74,0.01,0.12,0.42,99.33,0.00,1.49,29.77,0.68,0.01,0.11,0.46,99.48,0.00,1.36,27.11
2025-07-13,22:25:57.885,1.12,97.89,0.00,1.12,97.89,0.00,1.59,0.02,0.06,2.01,96.77,0.00,3.18,63.60,1.74,0.02,0.06,2.60,94.88,0.00,3.48,69.54,1.67,0.01,0.06,2.55,97.28,0.00,3.35,66.93,0.72,0.00,0.10,0.34,99.58,0.00,1.44,28.81,0.87,0.01,0.06,0.29,98.50,0.00,1.74,34.75,0.70,0.01,0.07,0.28,97.20,0.00,1.40,27.94,0.76,0.01,0.11,0.39,99.43,0.00,1.52,30.36,0.72,0.01,0.12,0.45,99.47,0.00,1.45,28.96
2025-07-13,22:26:02.885,1.12,98.12,0.00,1.12,98.12,0.00,1.62,0.03,0.07,2.37,96.10,0.00,3.25,64.98,1.60,0.01,0.05,2.12,96.65,0.00,3.21,64.11,1.81,0.01,0.05,2.65,97.13,0.00,3.62,72.42,0.68,0.00,0.07,0.30,99.66,0.00,1.37,27.31,0.73,0.01,0.09,0.38,98.09,0.00,1.45,29.07,0.89,0.01,0.05,0.28,98.49,0.00,1.78,35.59,0.75,0.01,0.13,0.43,99.35,0.00,1.50,30.04,0.75,0.01,0.10,0.45,99.51,0.00,1.50,29.95
2025-07-13,22:26:07.884,1.08,97.95,0.00,1.08,97.95,0.00,1.68,0.02,0.05,2.29,96.40,0.00,3.36,67.25,1.72,0.02,0.07,2.37,95.35,0.00,3.44,68.88,1.67,0.02,0.05,2.33,97.47,0.00,3.34,66.71,0.74,0.00,0.05,0.24,99.69,0.00,1.48,29.60,0.86,0.01,0.07,0.31,98.39,0.00,1.72,34.37,0.73,0.01,0.08,0.32,97.40,0.00,1.45,29.02,0.74,0.01,0.10,0.38,99.42,0.00,1.49,29.77,0.74,0.01,0.10,0.43,99.49,0.00,1.48,29.67
2025-07-13,22:26:12.883,1.13,98.19,0.00,1.13,98.19,0.00,1.61,0.02,0.06,2.20,96.49,0.00,3.21,64.27,1.76,0.02,0.07,2.44,96.43,0.00,3.52,70.31,1.69,0.02,0.06,2.47,97.31,0.00,3.38,67.57,0.77,0.00,0.05,0.23,99.73,0.00,1.53,30.64,0.81,0.01,0.09,0.38,98.30,0.00,1.62,32.38,0.70,0.01,0.11,0.39,98.48,0.00,1.39,27.83,0.80,0.01,0.13,0.47,99.32,0.00,1.60,31.94,0.67,0.01,0.10,0.49,99.46,0.00,1.35,26.93
2025-07-13,22:26:17.885,1.11,98.39,0.00,1.11,98.39,0.00,1.59,0.02,0.07,2.13,96.47,0.00,3.19,63.80,1.76,0.02,0.06,2.54,97.19,0.00,3.51,70.25,1.72,0.01,0.04,2.50,97.26,0.00,3.44,68.74,0.74,0.00,0.04,0.22,99.68,0.00,1.47,29.46,0.76,0.01,0.08,0.33,98.28,0.00,1.52,30.34,0.74,0.00,0.08,0.35,99.39,0.00,1.48,29.62,0.74,0.01,0.11,0.40,99.37,0.00,1.49,29.72,0.76,0.01,0.09,0.43,99.47,0.00,1.53,30.58
2025-07-13,22:26:22.885,1.09,76.04,0.00,1.09,76.04,0.00,1.72,0.01,0.07,2.54,79.95,0.00,3.45,68.90,1.58,0.02,0.08,2.10,79.83,0.00,3.15,63.02,1.69,0.02,0.08,2.73,79.97,0.00,3.37,67.45,0.46,0.00,0.02,0.11,61.31,0.00,0.91,18.25,0.51,0.00,0.04,0.16,82.32,0.00,1.01,20.26,0.76,0.00,0.03,0.19,81.75,0.00,1.51,30.25,1.80,0.00,0.06,0.38,82.32,0.00,3.59,71.84,2.07,0.02,0.07,0.55,60.87,0.00,4.14,82.81
