System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:12:24.746,1.57,98.43,0.00,1.57,98.43,0.00,2.71,0.03,0.11,3.20,96.80,0.00,5.43,108.52,3.03,0.02,0.12,3.47,96.53,0.00,6.07,121.31,1.74,0.02,0.07,2.50,97.50,0.00,3.47,69.42,0.66,0.01,0.13,0.49,99.51,0.00,1.32,26.36,0.77,0.01,0.15,0.50,99.50,0.00,1.54,30.80,0.71,0.01,0.17,0.50,99.50,0.00,1.41,28.24,0.79,0.02,0.16,0.60,99.40,0.00,1.57,31.46,0.69,0.03,0.34,1.27,98.73,0.00,1.38,27.65
2025-07-14,00:12:29.747,1.54,98.46,0.00,1.54,98.46,0.00,3.63,0.02,0.14,4.10,95.88,0.00,7.26,145.17,1.52,0.02,0.05,2.27,97.73,0.00,3.03,60.60,2.07,0.02,0.08,2.77,97.23,0.00,4.13,82.65,0.65,0.01,0.12,0.46,99.54,0.00,1.30,25.96,0.65,0.01,0.18,0.47,99.51,0.00,1.31,26.15,0.82,0.01,0.09,0.43,99.57,0.00,1.65,32.95,0.77,0.02,0.16,0.57,99.43,0.00,1.54,30.84,0.69,0.03,0.32,1.22,98.78,0.00,1.39,27.78
2025-07-14,00:12:34.746,1.56,98.44,0.00,1.56,98.44,0.00,2.93,0.03,0.12,3.41,96.59,0.00,5.87,117.37,2.36,0.02,0.08,2.83,97.17,0.00,4.73,94.50,2.28,0.02,0.09,2.94,97.06,0.00,4.57,91.36,0.65,0.01,0.13,0.47,99.53,0.00,1.30,26.02,0.70,0.01,0.17,0.51,99.49,0.00,1.40,28.09,0.78,0.01,0.12,0.47,99.53,0.00,1.55,31.01,0.76,0.01,0.18,0.61,99.39,0.00,1.51,30.26,0.70,0.03,0.33,1.27,98.73,0.00,1.39,27.83
2025-07-14,00:12:39.746,1.51,98.49,0.00,1.51,98.49,0.00,2.28,0.02,0.09,2.79,97.21,0.00,4.56,91.23,2.88,0.02,0.11,3.41,96.59,0.00,5.77,115.32,2.36,0.03,0.10,2.79,97.21,0.00,4.71,94.22,0.67,0.01,0.14,0.49,99.51,0.00,1.33,26.60,0.76,0.01,0.12,0.44,99.55,0.00,1.51,30.22,0.71,0.01,0.14,0.43,99.57,0.00,1.41,28.24,0.75,0.01,0.17,0.56,99.44,0.00,1.49,29.88,0.70,0.03,0.32,1.17,98.83,0.00,1.39,27.87
2025-07-14,00:12:44.747,1.54,98.46,0.00,1.54,98.46,0.00,2.52,0.02,0.10,3.40,96.60,0.00,5.04,100.88,2.53,0.02,0.10,2.86,97.14,0.00,5.07,101.38,2.50,0.03,0.11,2.90,97.10,0.00,5.01,100.11,0.64,0.01,0.13,0.46,99.54,0.00,1.28,25.65,0.72,0.01,0.14,0.47,99.53,0.00,1.44,28.71,0.72,0.01,0.15,0.49,99.50,0.00,1.43,28.65,0.74,0.02,0.19,0.58,99.42,0.00,1.48,29.64,0.68,0.03,0.32,1.17,98.83,0.00,1.37,27.33
2025-07-14,00:12:49.746,1.55,98.45,0.00,1.55,98.45,0.00,2.60,0.03,0.11,3.11,96.89,0.00,5.19,103.85,2.51,0.02,0.11,3.19,96.81,0.00,5.01,100.27,2.54,0.02,0.10,2.94,97.06,0.00,5.09,101.72,0.64,0.01,0.13,0.48,99.52,0.00,1.28,25.64,0.73,0.01,0.14,0.44,99.56,0.00,1.46,29.21,0.72,0.01,0.14,0.45,99.55,0.00,1.43,28.68,0.74,0.01,0.19,0.57,99.43,0.00,1.49,29.75,0.69,0.03,0.33,1.20,98.80,0.00,1.37,27.49
2025-07-14,00:12:54.747,1.57,98.43,0.00,1.57,98.43,0.00,2.85,0.04,0.14,3.47,96.53,0.00,5.71,114.17,2.58,0.03,0.10,2.90,97.10,0.00,5.16,103.16,2.20,0.02,0.10,3.02,96.98,0.00,4.39,87.88,0.64,0.01,0.14,0.50,99.50,0.00,1.29,25.76,1.03,0.01,0.14,0.48,99.52,0.00,2.05,41.02,0.75,0.01,0.13,0.44,99.55,0.00,1.50,30.03,0.75,0.01,0.17,0.56,99.44,0.00,1.49,29.84,0.68,0.03,0.33,1.22,98.78,0.00,1.37,27.30
2025-07-14,00:12:59.746,1.52,98.48,0.00,1.52,98.48,0.00,2.60,0.02,0.09,2.97,97.02,0.00,5.21,104.16,2.60,0.02,0.09,2.95,97.05,0.00,5.20,104.05,2.53,0.02,0.09,2.86,97.14,0.00,5.06,101.24,0.63,0.01,0.12,0.47,99.53,0.00,1.26,25.11,0.76,0.01,0.14,0.49,99.51,0.00,1.52,30.40,0.76,0.01,0.14,0.48,99.51,0.00,1.52,30.36,0.75,0.02,0.20,0.61,99.39,0.00,1.49,29.81,0.64,0.03,0.33,1.29,98.71,0.00,1.28,25.68
2025-07-14,00:13:04.746,1.52,98.48,0.00,1.52,98.48,0.00,2.19,0.02,0.08,2.55,97.45,0.00,4.37,87.42,2.94,0.03,0.13,3.81,96.19,0.00,5.88,117.60,2.33,0.04,0.11,2.67,97.33,0.00,4.65,93.01,0.70,0.01,0.13,0.48,99.52,0.00,1.40,27.91,0.81,0.01,0.12,0.46,99.54,0.00,1.63,32.53,0.69,0.01,0.16,0.47,99.52,0.00,1.37,27.42,0.74,0.02,0.17,0.56,99.44,0.00,1.49,29.71,0.68,0.03,0.32,1.18,98.82,0.00,1.36,27.10
2025-07-14,00:13:09.747,1.53,98.47,0.00,1.53,98.47,0.00,2.44,0.02,0.09,2.87,97.13,0.00,4.88,97.57,2.41,0.01,0.07,2.88,97.12,0.00,4.83,96.53,2.85,0.02,0.11,3.45,96.55,0.00,5.69,113.89,0.67,0.01,0.13,0.47,99.53,0.00,1.34,26.88,0.76,0.01,0.11,0.43,99.57,0.00,1.52,30.48,0.75,0.01,0.12,0.43,99.57,0.00,1.50,30.02,0.71,0.01,0.19,0.55,99.45,0.00,1.43,28.59,0.70,0.03,0.31,1.17,98.83,0.00,1.39,27.85
2025-07-14,00:13:14.747,1.55,98.44,0.00,1.55,98.44,0.00,2.35,0.02,0.09,2.96,97.01,0.00,4.70,93.97,2.56,0.02,0.10,3.20,96.80,0.00,5.13,102.58,2.74,0.02,0.12,3.15,96.85,0.00,5.48,109.52,0.64,0.01,0.13,0.47,99.53,0.00,1.28,25.70,0.75,0.01,0.12,0.42,99.56,0.00,1.51,30.12,0.84,0.01,0.13,0.43,99.57,0.00,1.67,33.48,0.74,0.01,0.19,0.56,99.44,0.00,1.49,29.77,0.73,0.03,0.32,1.21,98.79,0.00,1.45,29.00
2025-07-14,00:13:19.748,1.55,98.45,0.00,1.55,98.45,0.00,2.40,0.03,0.10,3.00,97.00,0.00,4.80,96.01,2.68,0.02,0.11,3.20,96.80,0.00,5.35,107.01,2.71,0.02,0.11,3.09,96.91,0.00,5.42,108.40,0.73,0.01,0.13,0.47,99.53,0.00,1.45,29.05,0.74,0.01,0.12,0.42,99.57,0.00,1.48,29.58,0.73,0.01,0.14,0.44,99.56,0.00,1.45,29.06,0.74,0.02,0.19,0.56,99.44,0.00,1.47,29.45,0.65,0.03,0.31,1.20,98.80,0.00,1.31,26.15
2025-07-14,00:13:24.747,1.59,98.40,0.00,1.59,98.40,0.00,2.39,0.02,0.10,3.07,96.93,0.00,4.79,95.80,2.72,0.03,0.12,3.33,96.66,0.00,5.43,108.67,2.34,0.03,0.12,3.16,96.84,0.00,4.68,93.60,0.60,0.01,0.14,0.48,99.52,0.00,1.21,24.19,0.71,0.02,0.15,0.46,99.54,0.00,1.41,28.28,0.71,0.01,0.15,0.47,99.53,0.00,1.41,28.27,0.74,0.02,0.18,0.58,99.42,0.00,1.47,29.44,0.69,0.03,0.33,1.22,98.78,0.00,1.37,27.43
2025-07-14,00:13:29.747,1.51,98.48,0.00,1.51,98.48,0.00,2.43,0.02,0.11,2.91,97.08,0.00,4.86,97.29,2.71,0.02,0.11,3.26,96.71,0.00,5.42,108.43,2.50,0.02,0.11,2.90,97.10,0.00,5.01,100.18,0.65,0.01,0.13,0.49,99.51,0.00,1.29,25.87,0.74,0.01,0.12,0.41,99.59,0.00,1.48,29.58,0.73,0.01,0.13,0.42,99.56,0.00,1.46,29.15,0.74,0.02,0.18,0.55,99.45,0.00,1.49,29.78,0.70,0.03,0.31,1.17,98.83,0.00,1.40,27.91
2025-07-14,00:13:34.748,1.51,98.49,0.00,1.51,98.49,0.00,2.15,0.03,0.11,2.63,97.37,0.00,4.31,86.11,2.62,0.02,0.09,3.11,96.89,0.00,5.24,104.83,2.81,0.02,0.11,3.13,96.87,0.00,5.61,112.27,0.64,0.01,0.13,0.47,99.53,0.00,1.28,25.69,0.74,0.01,0.13,0.44,99.56,0.00,1.49,29.71,0.96,0.01,0.14,0.48,99.51,0.00,1.91,38.24,0.73,0.02,0.21,0.59,99.41,0.00,1.47,29.36,0.70,0.03,0.32,1.19,98.81,0.00,1.40,27.92
2025-07-14,00:13:39.747,1.53,98.47,0.00,1.53,98.47,0.00,2.64,0.02,0.11,2.86,97.13,0.00,5.27,105.43,2.39,0.01,0.08,2.70,97.30,0.00,4.79,95.72,2.73,0.02,0.12,3.54,96.46,0.00,5.46,109.25,0.66,0.01,0.13,0.47,99.53,0.00,1.32,26.39,0.75,0.01,0.14,0.47,99.52,0.00,1.51,30.15,0.77,0.01,0.12,0.44,99.56,0.00,1.54,30.78,0.72,0.02,0.20,0.58,99.42,0.00,1.43,28.64,0.71,0.03,0.32,1.18,98.82,0.00,1.42,28.38
2025-07-14,00:13:44.748,1.53,98.46,0.00,1.53,98.46,0.00,2.36,0.02,0.09,2.96,97.04,0.00,4.73,94.55,2.95,0.02,0.12,3.61,96.39,0.00,5.90,118.07,2.33,0.03,0.10,2.51,97.49,0.00,4.66,93.14,0.63,0.01,0.13,0.45,99.55,0.00,1.26,25.16,0.71,0.01,0.14,0.48,99.52,0.00,1.42,28.31,0.68,0.01,0.16,0.47,99.53,0.00,1.37,27.37,0.75,0.02,0.17,0.58,99.42,0.00,1.50,30.00,0.67,0.03,0.32,1.22,98.78,0.00,1.33,26.67
2025-07-14,00:13:49.748,1.51,98.49,0.00,1.51,98.49,0.00,2.63,0.01,0.09,3.24,96.74,0.00,5.26,105.19,2.67,0.02,0.10,3.07,96.92,0.00,5.33,106.63,2.35,0.02,0.08,2.65,97.35,0.00,4.71,94.16,0.64,0.01,0.12,0.45,99.55,0.00,1.27,25.44,0.72,0.01,0.13,0.43,99.55,0.00,1.43,28.69,0.72,0.01,0.13,0.43,99.56,0.00,1.44,28.80,0.75,0.01,0.17,0.56,99.44,0.00,1.50,30.04,0.70,0.03,0.33,1.23,98.77,0.00,1.40,27.93
2025-07-14,00:13:54.748,1.58,98.42,0.00,1.58,98.42,0.00,2.84,0.03,0.13,3.72,96.28,0.00,5.68,113.63,2.09,0.02,0.09,2.74,97.26,0.00,4.18,83.51,2.44,0.03,0.12,2.95,97.05,0.00,4.89,97.74,0.71,0.01,0.13,0.48,99.52,0.00,1.41,28.28,0.68,0.01,0.17,0.49,99.51,0.00,1.37,27.31,0.78,0.01,0.12,0.45,99.55,0.00,1.55,31.01,0.75,0.02,0.18,0.59,99.41,0.00,1.51,30.10,0.70,0.03,0.33,1.23,98.77,0.00,1.40,28.03
2025-07-14,00:13:59.749,1.55,98.45,0.00,1.55,98.45,0.00,1.99,0.02,0.08,2.51,97.48,0.00,3.99,79.73,2.89,0.02,0.11,3.35,96.65,0.00,5.77,115.44,2.73,0.02,0.12,3.34,96.66,0.00,5.47,109.36,0.66,0.01,0.12,0.45,99.55,0.00,1.32,26.32,0.77,0.01,0.12,0.47,99.53,0.00,1.54,30.87,0.71,0.01,0.15,0.45,99.55,0.00,1.42,28.45,0.73,0.01,0.21,0.61,99.39,0.00,1.46,29.12,0.70,0.03,0.32,1.22,98.78,0.00,1.39,27.83
2025-07-14,00:14:04.748,1.56,98.44,0.00,1.56,98.44,0.00,2.50,0.02,0.09,2.97,97.02,0.00,4.99,99.81,2.74,0.02,0.10,3.20,96.80,0.00,5.49,109.74,2.61,0.03,0.12,3.10,96.90,0.00,5.22,104.49,0.65,0.01,0.12,0.45,99.55,0.00,1.30,25.95,0.75,0.01,0.13,0.45,99.54,0.00,1.49,29.88,0.73,0.01,0.15,0.45,99.55,0.00,1.45,29.02,0.73,0.02,0.19,0.56,99.44,0.00,1.46,29.22,0.64,0.03,0.32,1.27,98.73,0.00,1.29,25.74
2025-07-14,00:14:09.749,1.57,98.43,0.00,1.57,98.43,0.00,2.35,0.02,0.09,3.07,96.93,0.00,4.70,94.00,2.40,0.02,0.09,2.91,97.09,0.00,4.81,96.19,2.74,0.02,0.11,3.35,96.65,0.00,5.48,109.60,0.72,0.01,0.16,0.53,99.47,0.00,1.44,28.74,0.71,0.01,0.14,0.44,99.55,0.00,1.42,28.44,0.75,0.01,0.14,0.48,99.52,0.00,1.50,30.03,0.73,0.02,0.20,0.57,99.43,0.00,1.46,29.26,0.69,0.03,0.33,1.19,98.81,0.00,1.37,27.46
2025-07-14,00:14:14.749,1.57,98.43,0.00,1.57,98.43,0.00,2.51,0.02,0.10,2.91,97.09,0.00,5.02,100.38,2.80,0.02,0.11,3.47,96.53,0.00,5.61,112.20,2.40,0.03,0.10,2.87,97.13,0.00,4.80,96.03,0.98,0.01,0.13,0.49,99.51,0.00,1.95,39.01,0.74,0.01,0.14,0.47,99.52,0.00,1.47,29.47,0.70,0.01,0.15,0.49,99.51,0.00,1.40,28.09,0.72,0.02,0.20,0.62,99.38,0.00,1.45,28.94,0.69,0.03,0.34,1.26,98.74,0.00,1.38,27.53
2025-07-14,00:14:19.749,1.57,98.43,0.00,1.57,98.43,0.00,2.17,0.02,0.07,2.67,97.33,0.00,4.35,86.90,3.08,0.01,0.11,3.81,96.19,0.00,6.17,123.34,2.30,0.02,0.09,2.83,97.17,0.00,4.60,91.98,0.64,0.01,0.14,0.49,99.51,0.00,1.29,25.78,0.77,0.01,0.12,0.45,99.55,0.00,1.54,30.82,0.76,0.01,0.16,0.47,99.53,0.00,1.51,30.23,0.77,0.02,0.17,0.57,99.43,0.00,1.53,30.61,0.68,0.03,0.33,1.25,98.75,0.00,1.35,27.00
2025-07-14,00:14:24.750,1.58,98.42,0.00,1.58,98.42,0.00,2.52,0.03,0.12,3.34,96.66,0.00,5.04,100.86,2.53,0.03,0.12,3.14,96.86,0.00,5.06,101.20,2.42,0.03,0.13,3.00,97.00,0.00,4.83,96.61,0.64,0.01,0.13,0.46,99.54,0.00,1.27,25.44,0.72,0.01,0.14,0.44,99.56,0.00,1.44,28.76,0.73,0.01,0.14,0.46,99.54,0.00,1.46,29.29,0.74,0.02,0.19,0.58,99.42,0.00,1.48,29.52,0.69,0.03,0.32,1.20,98.80,0.00,1.37,27.42
2025-07-14,00:14:29.749,1.55,98.45,0.00,1.55,98.45,0.00,2.37,0.02,0.09,2.81,97.18,0.00,4.74,94.80,2.41,0.02,0.10,2.94,97.06,0.00,4.83,96.53,2.83,0.02,0.11,3.42,96.58,0.00,5.65,113.06,0.65,0.01,0.13,0.45,99.55,0.00,1.31,26.13,0.79,0.02,0.14,0.48,99.51,0.00,1.57,31.49,0.76,0.01,0.13,0.46,99.54,0.00,1.52,30.41,0.73,0.01,0.21,0.60,99.40,0.00,1.45,29.08,0.67,0.04,0.33,1.26,98.74,0.00,1.34,26.70
2025-07-14,00:14:34.749,1.53,80.46,0.00,1.53,80.46,0.00,2.77,0.03,0.11,3.30,80.11,0.00,5.55,110.92,2.57,0.02,0.10,3.18,79.04,0.00,5.13,102.66,2.29,0.02,0.09,2.74,85.82,0.00,4.57,91.49,0.49,0.01,0.04,0.16,73.62,0.00,0.99,19.78,0.62,0.01,0.04,0.13,83.29,0.00,1.23,24.67,0.63,0.00,0.03,0.12,82.11,0.00,1.25,25.09,2.20,0.01,0.08,0.73,87.83,0.00,4.39,87.88,2.37,0.02,0.17,1.91,71.87,0.00,4.75,94.91
