System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:51:45.479,1.55,93.10,0.00,1.55,93.10,0.00,3.06,0.03,0.16,4.84,92.45,0.00,6.13,122.51,1.62,0.02,0.06,1.24,93.86,0.00,3.24,64.80,1.70,0.03,0.07,1.90,95.10,0.00,3.40,68.03,0.53,0.03,0.32,1.10,88.12,0.00,1.07,21.35,0.54,0.02,0.23,0.53,96.77,0.00,1.07,21.42,0.62,0.02,0.17,0.57,94.53,0.00,1.24,24.77,0.59,0.02,0.22,0.73,96.27,0.00,1.18,23.52,0.55,0.04,0.38,1.48,87.73,0.00,1.10,21.97
2025-07-14,01:51:50.479,1.67,98.33,0.00,1.67,98.33,0.00,1.69,0.05,0.10,4.42,95.58,0.00,3.39,67.71,3.44,0.01,0.08,2.13,97.87,0.00,6.89,137.78,1.38,0.03,0.06,1.25,98.75,0.00,2.77,55.39,0.54,0.04,0.38,1.44,98.56,0.00,1.08,21.52,0.59,0.02,0.23,0.72,99.28,0.00,1.19,23.72,0.56,0.02,0.28,0.68,99.32,0.00,1.12,22.46,0.63,0.02,0.24,0.87,99.13,0.00,1.26,25.27,0.55,0.05,0.46,1.86,98.14,0.00,1.09,21.90
2025-07-14,01:51:55.479,1.64,98.36,0.00,1.64,98.36,0.00,1.69,0.04,0.09,4.37,95.63,0.00,3.38,67.65,3.27,0.02,0.09,2.05,97.95,0.00,6.54,130.72,1.78,0.03,0.06,1.36,98.64,0.00,3.56,71.27,0.54,0.03,0.37,1.37,98.63,0.00,1.08,21.57,0.56,0.02,0.20,0.64,99.36,0.00,1.12,22.48,0.55,0.02,0.25,0.69,99.31,0.00,1.10,21.97,0.61,0.03,0.24,0.83,99.17,0.00,1.22,24.36,0.57,0.05,0.47,1.82,98.18,0.00,1.14,22.81
2025-07-14,01:52:00.478,1.62,98.38,0.00,1.62,98.38,0.00,1.67,0.05,0.10,4.42,95.58,0.00,3.35,66.94,2.99,0.02,0.08,1.80,98.19,0.00,5.98,119.61,2.17,0.02,0.06,1.48,98.52,0.00,4.35,86.94,0.55,0.03,0.39,1.37,98.63,0.00,1.09,21.83,0.57,0.02,0.20,0.63,99.37,0.00,1.15,22.98,0.58,0.02,0.23,0.65,99.35,0.00,1.16,23.14,0.60,0.02,0.27,0.84,99.16,0.00,1.20,24.02,0.57,0.05,0.46,1.77,98.23,0.00,1.13,22.64
2025-07-14,01:52:05.479,1.62,98.38,0.00,1.62,98.38,0.00,1.70,0.04,0.08,4.36,95.64,0.00,3.39,67.85,2.50,0.02,0.06,1.45,98.55,0.00,5.01,100.11,2.78,0.02,0.08,1.76,98.24,0.00,5.56,111.13,0.55,0.03,0.39,1.43,98.57,0.00,1.11,22.19,0.57,0.02,0.21,0.69,99.31,0.00,1.14,22.87,0.60,0.02,0.21,0.67,99.33,0.00,1.19,23.89,0.57,0.03,0.32,0.88,99.12,0.00,1.14,22.89,0.57,0.05,0.44,1.74,98.26,0.00,1.13,22.66
2025-07-14,01:52:10.480,1.64,98.36,0.00,1.64,98.36,0.00,1.68,0.05,0.10,4.46,95.54,0.00,3.36,67.19,3.00,0.02,0.08,1.75,98.25,0.00,6.00,120.05,2.19,0.02,0.07,1.48,98.52,0.00,4.38,87.64,0.56,0.03,0.38,1.37,98.63,0.00,1.11,22.29,0.58,0.02,0.22,0.68,99.32,0.00,1.16,23.20,0.57,0.02,0.25,0.67,99.33,0.00,1.15,22.95,0.62,0.03,0.28,0.85,99.15,0.00,1.25,24.92,0.57,0.05,0.47,1.87,98.13,0.00,1.13,22.66
2025-07-14,01:52:15.481,1.59,98.41,0.00,1.59,98.41,0.00,1.70,0.05,0.10,4.44,95.56,0.00,3.39,67.83,1.41,0.02,0.04,1.07,98.93,0.00,2.81,56.26,3.33,0.01,0.09,2.05,97.95,0.00,6.67,133.33,0.57,0.03,0.36,1.34,98.66,0.00,1.13,22.64,0.59,0.02,0.20,0.62,99.38,0.00,1.18,23.67,0.66,0.01,0.16,0.60,99.40,0.00,1.33,26.60,0.58,0.03,0.35,0.83,99.17,0.00,1.17,23.37,0.60,0.05,0.45,1.75,98.25,0.00,1.20,24.09
2025-07-14,01:52:20.483,1.63,98.37,0.00,1.63,98.37,0.00,1.70,0.05,0.10,4.43,95.57,0.00,3.40,67.96,2.13,0.02,0.06,1.33,98.67,0.00,4.27,85.39,3.05,0.02,0.09,1.91,98.09,0.00,6.09,121.83,0.58,0.03,0.37,1.37,98.63,0.00,1.15,23.09,0.59,0.02,0.21,0.65,99.35,0.00,1.18,23.55,0.64,0.02,0.20,0.69,99.31,0.00,1.27,25.49,0.62,0.03,0.35,0.91,99.09,0.00,1.24,24.85,0.62,0.06,0.46,1.79,98.21,0.00,1.23,24.62
2025-07-14,01:52:25.481,1.74,98.26,0.00,1.74,98.26,0.00,2.90,0.02,0.19,6.12,93.88,0.00,5.79,115.84,1.59,0.02,0.05,1.18,98.82,0.00,3.18,63.68,1.36,0.03,0.06,1.19,98.81,0.00,2.72,54.43,0.53,0.03,0.40,1.40,98.60,0.00,1.05,21.08,0.47,0.02,0.30,0.67,99.33,0.00,0.93,18.67,0.68,0.02,0.19,0.69,99.31,0.00,1.35,27.01,0.61,0.03,0.22,0.86,99.14,0.00,1.22,24.49,0.57,0.06,0.48,1.82,98.18,0.00,1.14,22.85
2025-07-14,01:52:30.481,1.79,98.21,0.00,1.79,98.21,0.00,2.96,0.02,0.18,6.24,93.76,0.00,5.93,118.53,1.31,0.04,0.07,1.19,98.81,0.00,2.61,52.23,1.32,0.03,0.06,1.24,98.76,0.00,2.63,52.67,0.51,0.04,0.42,1.53,98.47,0.00,1.03,20.58,0.47,0.02,0.33,0.69,99.31,0.00,0.94,18.73,0.60,0.02,0.18,0.70,99.30,0.00,1.21,24.19,0.62,0.03,0.24,0.92,99.08,0.00,1.24,24.71,0.58,0.05,0.47,1.81,98.19,0.00,1.17,23.32
2025-07-14,01:52:35.483,1.77,98.23,0.00,1.77,98.23,0.00,2.92,0.02,0.18,6.33,93.67,0.00,5.83,116.65,1.41,0.02,0.05,1.10,98.90,0.00,2.83,56.53,1.26,0.03,0.06,1.24,98.76,0.00,2.53,50.60,0.51,0.03,0.39,1.42,98.58,0.00,1.03,20.55,0.48,0.02,0.33,0.68,99.32,0.00,0.96,19.10,0.64,0.02,0.18,0.66,99.34,0.00,1.28,25.55,0.65,0.03,0.23,0.83,99.17,0.00,1.29,25.90,0.58,0.06,0.49,1.88,98.12,0.00,1.15,23.00
2025-07-14,01:52:40.483,1.67,98.33,0.00,1.67,98.33,0.00,2.52,0.03,0.14,5.52,94.48,0.00,5.05,100.91,1.41,0.02,0.05,1.09,98.91,0.00,2.83,56.52,2.47,0.02,0.08,1.63,98.37,0.00,4.95,98.94,0.54,0.03,0.35,1.29,98.71,0.00,1.08,21.66,0.69,0.02,0.26,0.67,99.33,0.00,1.37,27.46,0.67,0.01,0.17,0.64,99.36,0.00,1.34,26.75,0.61,0.03,0.27,0.81,99.19,0.00,1.22,24.32,0.58,0.05,0.45,1.74,98.26,0.00,1.16,23.18
2025-07-14,01:52:45.482,1.67,98.33,0.00,1.67,98.33,0.00,2.41,0.04,0.14,5.32,94.68,0.00,4.82,96.43,1.32,0.02,0.04,1.04,98.96,0.00,2.65,52.97,2.73,0.02,0.08,1.60,98.40,0.00,5.46,109.17,0.54,0.03,0.39,1.38,98.62,0.00,1.09,21.74,0.54,0.02,0.26,0.68,99.32,0.00,1.08,21.57,0.62,0.02,0.17,0.66,99.34,0.00,1.25,24.98,0.61,0.02,0.29,0.84,99.16,0.00,1.22,24.34,0.61,0.06,0.49,1.84,98.16,0.00,1.23,24.55
2025-07-14,01:52:50.482,1.74,98.26,0.00,1.74,98.26,0.00,2.93,0.03,0.18,6.40,93.60,0.00,5.86,117.17,1.31,0.02,0.05,1.06,98.94,0.00,2.62,52.36,1.26,0.03,0.06,1.13,98.87,0.00,2.51,50.28,0.54,0.04,0.40,1.39,98.61,0.00,1.07,21.43,0.49,0.03,0.32,0.70,99.30,0.00,0.98,19.58,0.62,0.02,0.19,0.68,99.31,0.00,1.24,24.82,0.65,0.03,0.23,0.85,99.15,0.00,1.30,25.95,0.57,0.05,0.46,1.72,98.28,0.00,1.14,22.85
2025-07-14,01:52:55.484,1.66,98.34,0.00,1.66,98.34,0.00,1.98,0.05,0.12,4.82,95.18,0.00,3.95,79.05,3.29,0.01,0.08,1.88,98.12,0.00,6.57,131.42,1.22,0.03,0.05,1.13,98.87,0.00,2.44,48.80,0.55,0.04,0.39,1.39,98.61,0.00,1.09,21.85,0.56,0.02,0.25,0.67,99.33,0.00,1.13,22.57,0.59,0.02,0.25,0.69,99.31,0.00,1.18,23.62,0.65,0.03,0.23,0.86,99.14,0.00,1.29,25.84,0.57,0.06,0.48,1.83,98.17,0.00,1.14,22.83
2025-07-14,01:53:00.484,1.60,98.40,0.00,1.60,98.40,0.00,1.67,0.06,0.12,4.35,95.65,0.00,3.35,66.98,3.52,0.01,0.09,2.06,97.94,0.00,7.04,140.71,1.32,0.02,0.05,1.11,98.89,0.00,2.64,52.79,0.54,0.04,0.37,1.35,98.65,0.00,1.07,21.50,0.58,0.02,0.22,0.68,99.32,0.00,1.15,23.09,0.56,0.02,0.26,0.65,99.35,0.00,1.11,22.22,0.64,0.03,0.22,0.86,99.14,0.00,1.29,25.78,0.56,0.06,0.46,1.77,98.23,0.00,1.12,22.45
2025-07-14,01:53:05.484,1.65,98.35,0.00,1.65,98.35,0.00,1.87,0.05,0.10,4.64,95.36,0.00,3.74,74.86,3.32,0.01,0.08,1.99,98.01,0.00,6.63,132.60,1.27,0.03,0.05,1.13,98.87,0.00,2.55,50.94,0.53,0.03,0.38,1.36,98.64,0.00,1.07,21.35,0.56,0.02,0.23,0.69,99.31,0.00,1.11,22.20,0.54,0.02,0.28,0.74,99.26,0.00,1.07,21.40,0.70,0.03,0.24,0.90,99.10,0.00,1.39,27.88,0.57,0.05,0.46,1.75,98.25,0.00,1.14,22.75
2025-07-14,01:53:10.486,1.76,98.24,0.00,1.76,98.24,0.00,2.98,0.02,0.18,6.24,93.76,0.00,5.96,119.22,1.35,0.02,0.05,1.08,98.92,0.00,2.70,54.00,1.31,0.03,0.05,1.19,98.81,0.00,2.61,52.23,0.69,0.04,0.40,1.39,98.61,0.00,1.39,27.78,0.46,0.03,0.33,0.75,99.25,0.00,0.92,18.44,0.60,0.02,0.20,0.74,99.25,0.00,1.20,24.01,0.62,0.03,0.24,0.91,99.09,0.00,1.24,24.86,0.57,0.05,0.46,1.76,98.24,0.00,1.14,22.70
2025-07-14,01:53:15.488,1.74,98.26,0.00,1.74,98.26,0.00,2.86,0.03,0.16,6.02,93.98,0.00,5.72,114.32,1.53,0.02,0.05,1.13,98.87,0.00,3.06,61.26,1.69,0.02,0.06,1.35,98.65,0.00,3.38,67.66,0.66,0.04,0.39,1.43,98.57,0.00,1.33,26.53,0.46,0.03,0.29,0.71,99.29,0.00,0.92,18.49,0.61,0.02,0.19,0.68,99.32,0.00,1.21,24.29,0.62,0.03,0.24,0.88,99.12,0.00,1.24,24.81,0.59,0.05,0.45,1.72,98.28,0.00,1.17,23.43
2025-07-14,01:53:20.486,1.63,98.36,0.00,1.63,98.36,0.00,1.70,0.05,0.09,4.47,95.53,0.00,3.41,68.12,1.88,0.03,0.06,1.25,98.75,0.00,3.77,75.39,3.10,0.02,0.10,1.99,98.01,0.00,6.19,123.88,0.54,0.03,0.37,1.29,98.71,0.00,1.09,21.70,0.57,0.02,0.22,0.65,99.35,0.00,1.13,22.61,0.65,0.02,0.20,0.65,99.34,0.00,1.30,25.94,0.61,0.03,0.37,0.92,99.08,0.00,1.22,24.39,0.56,0.06,0.46,1.86,98.14,0.00,1.12,22.32
2025-07-14,01:53:25.489,1.60,98.40,0.00,1.60,98.40,0.00,1.72,0.04,0.09,4.28,95.72,0.00,3.45,68.98,1.50,0.03,0.05,1.19,98.81,0.00,3.01,60.16,3.27,0.01,0.09,2.02,97.98,0.00,6.53,130.70,0.58,0.03,0.35,1.24,98.76,0.00,1.17,23.31,0.56,0.02,0.22,0.66,99.34,0.00,1.13,22.53,0.66,0.02,0.18,0.66,99.34,0.00,1.33,26.52,0.61,0.03,0.35,0.90,99.10,0.00,1.21,24.24,0.63,0.06,0.47,1.87,98.13,0.00,1.25,25.02
2025-07-14,01:53:30.487,1.61,98.39,0.00,1.61,98.39,0.00,3.33,0.02,0.17,4.21,95.78,0.00,6.66,133.11,1.72,0.03,0.05,2.17,97.83,0.00,3.45,68.93,1.26,0.03,0.05,1.10,98.90,0.00,2.51,50.24,0.52,0.03,0.37,1.35,98.65,0.00,1.05,20.91,0.53,0.02,0.26,0.67,99.33,0.00,1.05,21.05,0.56,0.02,0.22,0.67,99.33,0.00,1.11,22.27,0.61,0.03,0.22,0.84,99.16,0.00,1.22,24.39,0.55,0.06,0.47,1.85,98.15,0.00,1.09,21.83
2025-07-14,01:53:35.489,1.63,98.37,0.00,1.63,98.37,0.00,3.31,0.02,0.19,4.26,95.74,0.00,6.63,132.57,1.71,0.02,0.04,2.10,97.90,0.00,3.42,68.45,1.38,0.03,0.06,1.20,98.80,0.00,2.75,55.05,0.54,0.03,0.37,1.38,98.62,0.00,1.08,21.53,0.55,0.02,0.26,0.68,99.32,0.00,1.09,21.81,0.59,0.02,0.21,0.68,99.32,0.00,1.18,23.65,0.65,0.03,0.24,0.86,99.14,0.00,1.30,26.02,0.55,0.05,0.46,1.86,98.14,0.00,1.09,21.87
2025-07-14,01:53:40.489,1.52,98.48,0.00,1.52,98.48,0.00,2.03,0.05,0.13,2.81,97.18,0.00,4.05,81.05,1.76,0.02,0.04,2.10,97.90,0.00,3.53,70.52,3.04,0.02,0.08,1.86,98.14,0.00,6.08,121.57,0.64,0.04,0.36,1.39,98.61,0.00,1.28,25.60,0.66,0.02,0.20,0.68,99.32,0.00,1.32,26.46,0.55,0.02,0.22,0.67,99.33,0.00,1.10,21.95,0.57,0.03,0.32,0.85,99.15,0.00,1.13,22.66,0.56,0.06,0.45,1.78,98.22,0.00,1.13,22.53
2025-07-14,01:53:45.489,1.53,98.47,0.00,1.53,98.47,0.00,1.40,0.06,0.12,2.75,97.25,0.00,2.81,56.14,2.09,0.02,0.05,2.24,97.76,0.00,4.17,83.42,3.03,0.02,0.09,1.89,98.11,0.00,6.06,121.16,0.62,0.04,0.40,1.40,98.60,0.00,1.24,24.89,0.63,0.02,0.20,0.68,99.31,0.00,1.26,25.13,0.54,0.02,0.25,0.68,99.32,0.00,1.07,21.41,0.60,0.03,0.32,0.85,99.15,0.00,1.20,23.94,0.59,0.06,0.46,1.76,98.24,0.00,1.18,23.68
2025-07-14,01:53:50.491,1.69,98.31,0.00,1.69,98.31,0.00,2.36,0.05,0.15,5.32,94.68,0.00,4.73,94.57,2.54,0.02,0.07,1.52,98.48,0.00,5.08,101.54,1.67,0.03,0.06,1.35,98.65,0.00,3.34,66.72,0.54,0.04,0.37,1.27,98.73,0.00,1.08,21.62,0.52,0.02,0.26,0.68,99.32,0.00,1.04,20.82,0.59,0.02,0.22,0.68,99.32,0.00,1.18,23.58,0.62,0.03,0.24,0.84,99.16,0.00,1.24,24.83,0.58,0.06,0.47,1.83,98.17,0.00,1.15,23.04
2025-07-14,01:53:55.489,1.76,98.24,0.00,1.76,98.24,0.00,2.97,0.02,0.18,6.18,93.82,0.00,5.95,118.94,1.47,0.02,0.04,1.12,98.88,0.00,2.93,58.70,1.34,0.02,0.05,1.18,98.82,0.00,2.69,53.72,0.56,0.04,0.40,1.41,98.59,0.00,1.11,22.23,0.47,0.02,0.31,0.71,99.29,0.00,0.95,18.92,0.64,0.02,0.18,0.69,99.30,0.00,1.27,25.42,0.64,0.03,0.23,0.87,99.13,0.00,1.28,25.67,0.58,0.06,0.48,1.89,98.11,0.00,1.15,23.10
2025-07-14,01:54:00.489,1.70,98.30,0.00,1.70,98.30,0.00,2.59,0.04,0.16,5.64,94.36,0.00,5.19,103.77,1.48,0.02,0.05,1.15,98.85,0.00,2.96,59.27,2.31,0.02,0.06,1.50,98.50,0.00,4.62,92.43,0.53,0.03,0.37,1.34,98.66,0.00,1.06,21.18,0.56,0.02,0.27,0.67,99.33,0.00,1.12,22.36,0.63,0.02,0.17,0.63,99.36,0.00,1.25,25.05,0.61,0.03,0.28,0.91,99.09,0.00,1.21,24.23,0.57,0.05,0.46,1.77,98.23,0.00,1.13,22.68
2025-07-14,01:54:05.490,1.74,98.26,0.00,1.74,98.26,0.00,2.48,0.03,0.14,5.40,94.60,0.00,4.96,99.29,2.71,0.02,0.06,1.51,98.49,0.00,5.43,108.58,1.34,0.03,0.05,1.28,98.72,0.00,2.69,53.70,0.57,0.04,0.38,1.39,98.61,0.00,1.14,22.87,0.53,0.02,0.27,0.72,99.27,0.00,1.06,21.25,0.60,0.02,0.23,0.76,99.24,0.00,1.20,24.01,0.62,0.03,0.24,0.91,99.09,0.00,1.24,24.81,0.64,0.06,0.49,1.93,98.07,0.00,1.28,25.54
2025-07-14,01:54:10.492,1.73,98.27,0.00,1.73,98.27,0.00,2.73,0.03,0.16,5.82,94.18,0.00,5.46,109.12,2.26,0.02,0.06,1.42,98.58,0.00,4.51,90.24,1.34,0.02,0.05,1.22,98.78,0.00,2.68,53.67,0.68,0.04,0.39,1.42,98.58,0.00,1.37,27.37,0.53,0.02,0.27,0.65,99.35,0.00,1.06,21.18,0.64,0.02,0.19,0.63,99.36,0.00,1.28,25.68,0.63,0.03,0.22,0.84,99.16,0.00,1.26,25.19,0.58,0.05,0.48,1.83,98.17,0.00,1.15,23.08
