System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:35:24.433,1.28,92.44,0.00,1.28,92.44,0.00,2.88,0.02,0.11,3.08,91.38,0.00,5.75,115.07,3.35,0.02,0.13,3.42,92.71,0.00,6.70,134.03,1.55,0.02,0.07,2.30,92.87,0.00,3.09,61.88,0.74,0.01,0.07,0.31,88.82,0.00,1.49,29.75,0.63,0.01,0.11,0.33,94.13,0.00,1.25,25.02,0.55,0.01,0.13,0.34,95.79,0.00,1.11,22.19,0.69,0.01,0.09,0.38,94.80,0.00,1.37,27.47,0.62,0.00,0.02,0.12,89.01,0.00,1.24,24.70
2025-07-13,22:35:29.433,1.30,98.16,0.00,1.30,98.16,0.00,4.01,0.01,0.16,4.14,94.42,0.00,8.02,160.32,1.53,0.02,0.06,2.32,97.32,0.00,3.05,61.10,1.53,0.02,0.06,2.23,97.56,0.00,3.06,61.17,0.76,0.01,0.06,0.30,99.54,0.00,1.52,30.37,0.50,0.02,0.20,0.42,98.14,0.00,1.01,20.19,0.69,0.01,0.09,0.41,99.22,0.00,1.39,27.70,0.66,0.01,0.11,0.46,99.34,0.00,1.32,26.47,0.69,0.00,0.02,0.11,99.72,0.00,1.38,27.66
2025-07-13,22:35:34.433,1.28,97.34,0.00,1.28,97.34,0.00,1.70,0.01,0.05,2.30,96.34,0.00,3.41,68.13,1.51,0.02,0.07,2.30,93.61,0.00,3.03,60.59,3.99,0.01,0.16,4.03,95.91,0.00,7.98,159.54,0.66,0.01,0.12,0.43,99.57,0.00,1.33,26.53,0.74,0.01,0.07,0.31,98.34,0.00,1.49,29.80,0.64,0.01,0.07,0.29,95.62,0.00,1.28,25.64,0.55,0.02,0.24,0.47,99.47,0.00,1.11,22.20,0.69,0.00,0.02,0.11,99.89,0.00,1.38,27.68
2025-07-13,22:35:39.433,1.32,97.92,0.00,1.32,97.92,0.00,1.54,0.02,0.06,2.28,97.33,0.00,3.07,61.49,1.58,0.02,0.05,2.26,95.25,0.00,3.15,63.05,4.05,0.01,0.16,4.07,95.79,0.00,8.10,161.92,0.66,0.01,0.08,0.36,99.60,0.00,1.32,26.41,0.71,0.01,0.09,0.42,99.19,0.00,1.43,28.52,0.72,0.01,0.07,0.32,97.20,0.00,1.44,28.73,0.54,0.02,0.24,0.48,99.38,0.00,1.08,21.63,0.63,0.01,0.08,0.35,99.61,0.00,1.27,25.33
2025-07-13,22:35:44.433,1.40,98.07,0.00,1.40,98.07,0.00,3.49,0.02,0.15,3.71,94.93,0.00,6.99,139.71,1.84,0.04,0.11,2.64,96.88,0.00,3.67,73.40,2.31,0.03,0.10,2.76,97.06,0.00,4.62,92.37,0.78,0.01,0.08,0.34,99.55,0.00,1.56,31.27,0.65,0.02,0.17,0.43,98.21,0.00,1.30,26.06,0.77,0.02,0.12,0.48,99.05,0.00,1.54,30.87,0.67,0.01,0.14,0.46,99.36,0.00,1.35,26.98,0.69,0.01,0.09,0.36,99.53,0.00,1.38,27.55
2025-07-13,22:35:49.433,1.31,97.88,0.00,1.31,97.88,0.00,2.20,0.02,0.08,2.56,95.45,0.00,4.40,87.93,1.51,0.02,0.06,2.26,96.85,0.00,3.02,60.30,3.82,0.01,0.15,3.79,95.96,0.00,7.63,152.64,0.70,0.01,0.06,0.30,99.60,0.00,1.40,27.93,0.76,0.01,0.08,0.31,97.70,0.00,1.52,30.42,0.69,0.01,0.10,0.45,98.66,0.00,1.39,27.75,0.57,0.02,0.23,0.46,99.28,0.00,1.14,22.86,0.73,0.01,0.08,0.32,99.58,0.00,1.47,29.35
2025-07-13,22:35:54.433,1.34,97.86,0.00,1.34,97.86,0.00,1.54,0.02,0.07,2.31,95.86,0.00,3.09,61.75,3.23,0.02,0.12,3.30,95.51,0.00,6.46,129.20,3.00,0.02,0.12,3.25,96.60,0.00,6.01,120.16,0.69,0.01,0.05,0.29,99.67,0.00,1.37,27.48,0.72,0.01,0.08,0.39,97.79,0.00,1.45,28.96,0.59,0.02,0.15,0.41,98.40,0.00,1.18,23.57,0.61,0.01,0.17,0.44,99.40,0.00,1.22,24.38,0.68,0.01,0.08,0.31,99.65,0.00,1.37,27.39
2025-07-13,22:35:59.433,1.31,98.15,0.00,1.31,98.15,0.00,1.51,0.02,0.06,2.34,96.39,0.00,3.03,60.51,4.05,0.01,0.16,4.09,95.37,0.00,8.11,162.10,1.53,0.02,0.06,2.28,97.56,0.00,3.07,61.39,0.69,0.01,0.06,0.30,99.56,0.00,1.38,27.54,0.72,0.01,0.08,0.35,98.37,0.00,1.44,28.75,0.51,0.02,0.22,0.45,99.01,0.00,1.02,20.33,0.68,0.01,0.10,0.44,99.40,0.00,1.36,27.25,0.62,0.01,0.06,0.26,99.59,0.00,1.23,24.65
2025-07-13,22:36:04.433,1.30,97.92,0.00,1.30,97.92,0.00,1.51,0.02,0.07,2.35,95.45,0.00,3.03,60.53,4.08,0.01,0.16,4.10,95.14,0.00,8.17,163.31,1.52,0.02,0.07,2.34,97.49,0.00,3.04,60.72,0.68,0.01,0.12,0.45,99.55,0.00,1.35,27.07,0.65,0.01,0.06,0.28,97.52,0.00,1.30,25.96,0.55,0.01,0.13,0.27,98.97,0.00,1.09,21.89,0.70,0.01,0.11,0.45,99.39,0.00,1.40,28.08,0.67,0.00,0.03,0.13,99.87,0.00,1.34,26.90
2025-07-13,22:36:09.433,1.31,98.04,0.00,1.31,98.04,0.00,1.56,0.02,0.05,2.27,97.22,0.00,3.12,62.33,4.08,0.01,0.16,4.10,94.31,0.00,8.15,163.10,1.53,0.02,0.05,2.46,97.24,0.00,3.05,61.06,0.68,0.01,0.07,0.33,99.50,0.00,1.36,27.24,0.70,0.01,0.09,0.39,99.09,0.00,1.40,28.05,0.55,0.02,0.16,0.34,98.06,0.00,1.10,22.05,0.70,0.01,0.10,0.46,99.24,0.00,1.41,28.13,0.66,0.00,0.02,0.13,99.70,0.00,1.33,26.57
2025-07-13,22:36:14.433,1.31,97.91,0.00,1.31,97.91,0.00,1.55,0.03,0.06,2.30,96.84,0.00,3.09,61.81,4.06,0.01,0.16,4.08,94.11,0.00,8.11,162.30,1.53,0.02,0.06,2.43,97.24,0.00,3.06,61.13,0.67,0.01,0.07,0.33,99.52,0.00,1.34,26.76,0.74,0.01,0.06,0.29,98.85,0.00,1.48,29.61,0.50,0.02,0.25,0.49,97.70,0.00,1.00,20.00,0.67,0.01,0.10,0.42,99.25,0.00,1.33,26.66,0.69,0.00,0.02,0.12,99.73,0.00,1.39,27.77
2025-07-13,22:36:19.434,1.31,98.18,0.00,1.31,98.18,0.00,2.79,0.02,0.09,2.88,96.09,0.00,5.58,111.61,3.53,0.01,0.13,3.47,95.78,0.00,7.06,141.25,1.52,0.02,0.05,2.49,97.31,0.00,3.05,60.91,0.64,0.01,0.09,0.38,99.56,0.00,1.28,25.66,0.69,0.01,0.07,0.26,98.71,0.00,1.39,27.76,0.57,0.02,0.18,0.43,98.82,0.00,1.14,22.80,0.70,0.01,0.10,0.44,99.35,0.00,1.40,27.98,0.68,0.00,0.02,0.13,99.81,0.00,1.36,27.12
2025-07-13,22:36:24.434,1.36,97.92,0.00,1.36,97.92,0.00,2.93,0.02,0.11,3.16,95.07,0.00,5.85,117.08,1.54,0.02,0.07,2.38,96.63,0.00,3.07,61.45,3.23,0.02,0.14,3.38,96.51,0.00,6.47,129.35,0.65,0.01,0.09,0.39,99.58,0.00,1.29,25.89,0.58,0.01,0.11,0.32,97.91,0.00,1.16,23.25,0.67,0.01,0.08,0.36,98.64,0.00,1.35,26.97,0.61,0.02,0.18,0.48,99.41,0.00,1.23,24.55,0.63,0.01,0.09,0.39,99.58,0.00,1.26,25.25
2025-07-13,22:36:29.434,1.34,98.17,0.00,1.34,98.17,0.00,3.65,0.01,0.15,3.79,95.27,0.00,7.31,146.13,1.52,0.02,0.06,2.27,97.08,0.00,3.05,60.95,2.35,0.02,0.08,2.74,97.03,0.00,4.70,93.93,0.77,0.01,0.06,0.30,99.58,0.00,1.54,30.77,0.57,0.02,0.18,0.41,98.65,0.00,1.14,22.77,0.70,0.01,0.09,0.41,98.93,0.00,1.41,28.14,0.63,0.01,0.13,0.45,99.31,0.00,1.27,25.38,0.72,0.01,0.09,0.36,99.52,0.00,1.44,28.75
2025-07-13,22:36:34.435,1.35,98.14,0.00,1.35,98.14,0.00,3.94,0.01,0.17,4.07,95.06,0.00,7.89,157.73,1.73,0.02,0.08,2.31,96.63,0.00,3.45,69.00,1.62,0.01,0.07,2.48,97.45,0.00,3.23,64.62,0.67,0.01,0.09,0.38,99.55,0.00,1.33,26.67,0.62,0.01,0.15,0.34,98.78,0.00,1.23,24.69,0.70,0.01,0.07,0.36,98.58,0.00,1.39,27.83,0.69,0.01,0.10,0.44,99.49,0.00,1.38,27.55,0.58,0.01,0.09,0.39,99.54,0.00,1.17,23.35
2025-07-13,22:36:39.435,1.34,97.98,0.00,1.34,97.98,0.00,4.02,0.01,0.16,4.14,95.00,0.00,8.05,160.92,1.53,0.02,0.06,2.28,96.07,0.00,3.07,61.35,1.55,0.02,0.06,2.47,97.45,0.00,3.10,61.98,0.66,0.01,0.09,0.39,99.49,0.00,1.33,26.55,0.56,0.01,0.15,0.31,98.82,0.00,1.12,22.31,0.70,0.01,0.08,0.35,98.00,0.00,1.41,28.19,0.69,0.01,0.10,0.43,99.49,0.00,1.39,27.80,0.67,0.01,0.10,0.37,99.52,0.00,1.33,26.67
