System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:32:33.825,1.18,98.33,0.00,1.18,98.33,0.00,3.85,0.01,0.15,3.55,95.37,0.00,7.71,154.18,2.57,0.02,0.09,1.84,97.56,0.00,5.14,102.84,1.88,0.02,0.05,3.38,96.41,0.00,3.76,75.17,0.64,0.01,0.07,0.34,99.60,0.00,1.29,25.77,0.48,0.01,0.03,0.08,98.84,0.00,0.96,19.18,0.87,0.00,0.02,0.09,99.31,0.00,1.74,34.83,0.58,0.00,0.03,0.09,99.71,0.00,1.17,23.33,0.69,0.00,0.01,0.10,99.84,0.00,1.38,27.63
2025-07-13,22:32:38.824,1.23,98.19,0.00,1.23,98.19,0.00,3.36,0.03,0.14,2.94,96.71,0.00,6.73,134.58,1.77,0.03,0.09,2.63,95.66,0.00,3.55,70.96,3.05,0.03,0.13,3.47,96.30,0.00,6.10,121.92,0.63,0.01,0.07,0.34,99.63,0.00,1.26,25.29,0.83,0.01,0.03,0.12,99.53,0.00,1.66,33.30,0.54,0.00,0.02,0.08,98.20,0.00,1.08,21.54,0.52,0.00,0.03,0.09,99.69,0.00,1.03,20.64,0.36,0.00,0.01,0.15,99.83,0.00,0.72,14.44
2025-07-13,22:32:43.825,1.20,98.03,0.00,1.20,98.03,0.00,3.89,0.01,0.14,3.78,95.46,0.00,7.78,155.62,2.35,0.03,0.09,2.78,95.11,0.00,4.69,93.84,1.77,0.02,0.05,2.31,97.56,0.00,3.54,70.74,0.66,0.01,0.09,0.39,99.54,0.00,1.31,26.22,0.51,0.00,0.03,0.08,99.16,0.00,1.02,20.37,1.07,0.01,0.02,0.10,97.78,0.00,2.14,42.82,0.57,0.00,0.02,0.08,99.79,0.00,1.15,22.93,0.59,0.00,0.02,0.11,99.82,0.00,1.19,23.72
2025-07-13,22:32:48.825,1.22,98.12,0.00,1.22,98.12,0.00,3.80,0.02,0.13,3.43,95.33,0.00,7.61,152.10,2.84,0.02,0.09,2.09,96.77,0.00,5.68,113.70,1.86,0.03,0.07,3.41,96.37,0.00,3.72,74.39,0.64,0.01,0.10,0.40,99.52,0.00,1.27,25.47,0.51,0.00,0.03,0.08,98.68,0.00,1.01,20.22,0.81,0.01,0.03,0.11,98.75,0.00,1.63,32.55,0.54,0.00,0.02,0.08,99.70,0.00,1.08,21.70,0.58,0.00,0.02,0.10,99.82,0.00,1.15,23.02
2025-07-13,22:32:53.825,1.18,98.41,0.00,1.18,98.41,0.00,1.95,0.02,0.06,2.14,97.45,0.00,3.90,78.01,1.77,0.02,0.06,2.28,96.57,0.00,3.55,70.94,3.87,0.01,0.16,4.35,95.62,0.00,7.75,154.92,0.66,0.01,0.06,0.31,99.63,0.00,1.32,26.34,0.63,0.00,0.02,0.09,99.51,0.00,1.26,25.18,0.55,0.00,0.02,0.07,98.78,0.00,1.10,22.10,0.52,0.00,0.04,0.09,99.87,0.00,1.04,20.81,0.68,0.00,0.01,0.10,99.83,0.00,1.36,27.13
2025-07-13,22:32:58.826,1.19,98.08,0.00,1.19,98.08,0.00,3.46,0.02,0.11,3.11,95.37,0.00,6.91,138.29,1.84,0.02,0.05,2.71,95.92,0.00,3.67,73.47,3.16,0.02,0.10,2.83,97.15,0.00,6.32,126.41,0.70,0.01,0.12,0.46,99.52,0.00,1.41,28.20,0.52,0.01,0.03,0.09,98.40,0.00,1.04,20.74,0.51,0.00,0.02,0.08,98.55,0.00,1.02,20.47,0.60,0.00,0.03,0.10,99.88,0.00,1.20,24.03,0.40,0.00,0.02,0.14,99.84,0.00,0.80,16.01
2025-07-13,22:33:03.825,1.20,98.43,0.00,1.20,98.43,0.00,1.91,0.02,0.06,2.24,97.14,0.00,3.82,76.37,3.11,0.02,0.09,2.36,96.97,0.00,6.22,124.39,3.13,0.01,0.12,4.32,95.55,0.00,6.26,125.24,0.63,0.01,0.09,0.36,99.59,0.00,1.27,25.38,0.63,0.00,0.01,0.07,99.31,0.00,1.26,25.18,0.87,0.01,0.02,0.09,99.24,0.00,1.74,34.86,0.52,0.00,0.03,0.08,99.78,0.00,1.04,20.82,0.66,0.00,0.01,0.10,99.85,0.00,1.32,26.44
2025-07-13,22:33:08.826,1.19,97.93,0.00,1.19,97.93,0.00,3.56,0.01,0.14,4.15,93.67,0.00,7.11,142.25,2.55,0.02,0.08,3.41,95.38,0.00,5.10,102.02,1.43,0.02,0.06,1.25,98.64,0.00,2.87,57.33,0.63,0.01,0.08,0.36,99.62,0.00,1.26,25.29,0.67,0.01,0.04,0.09,97.74,0.00,1.35,26.96,0.46,0.01,0.03,0.09,98.71,0.00,0.91,18.24,0.65,0.00,0.02,0.10,99.79,0.00,1.31,26.19,0.62,0.00,0.01,0.10,99.88,0.00,1.24,24.75
2025-07-13,22:33:13.826,1.21,98.25,0.00,1.21,98.25,0.00,3.84,0.02,0.15,3.70,95.14,0.00,7.67,153.44,1.94,0.02,0.05,3.38,95.82,0.00,3.87,77.44,2.31,0.03,0.09,1.79,98.10,0.00,4.63,92.51,0.67,0.01,0.10,0.42,99.51,0.00,1.34,26.78,0.80,0.01,0.04,0.11,98.73,0.00,1.59,31.86,0.64,0.01,0.03,0.11,99.09,0.00,1.27,25.41,0.61,0.00,0.02,0.09,99.79,0.00,1.22,24.36,0.57,0.00,0.02,0.10,99.83,0.00,1.15,22.91
2025-07-13,22:33:18.825,1.22,98.34,0.00,1.22,98.34,0.00,3.70,0.02,0.16,3.51,95.70,0.00,7.41,148.19,1.92,0.03,0.08,3.51,95.85,0.00,3.83,76.62,2.71,0.03,0.11,2.06,97.77,0.00,5.42,108.43,0.68,0.01,0.05,0.28,99.53,0.00,1.36,27.21,0.50,0.00,0.03,0.08,99.13,0.00,1.00,19.96,0.58,0.01,0.03,0.09,99.27,0.00,1.16,23.15,0.57,0.00,0.02,0.09,99.74,0.00,1.15,22.92,0.67,0.00,0.02,0.11,99.71,0.00,1.34,26.84
2025-07-13,22:33:23.826,1.24,98.23,0.00,1.24,98.23,0.00,3.26,0.02,0.10,2.66,96.77,0.00,6.53,130.57,2.99,0.02,0.10,2.91,95.86,0.00,5.97,119.45,2.37,0.03,0.09,3.34,96.43,0.00,4.74,94.78,0.62,0.01,0.06,0.33,99.61,0.00,1.24,24.88,0.52,0.00,0.03,0.09,99.33,0.00,1.04,20.80,0.50,0.01,0.03,0.10,98.67,0.00,1.00,20.04,0.61,0.01,0.03,0.12,99.66,0.00,1.22,24.39,0.65,0.01,0.09,0.40,99.54,0.00,1.30,25.90
2025-07-13,22:33:28.826,1.21,98.37,0.00,1.21,98.37,0.00,1.48,0.02,0.06,1.25,97.75,0.00,2.95,59.02,3.35,0.02,0.10,2.46,97.07,0.00,6.71,134.11,2.91,0.02,0.11,4.90,94.90,0.00,5.83,116.55,0.67,0.01,0.06,0.33,99.65,0.00,1.33,26.62,0.57,0.00,0.02,0.09,98.90,0.00,1.15,22.95,0.74,0.00,0.03,0.10,99.42,0.00,1.49,29.73,0.47,0.00,0.04,0.10,99.70,0.00,0.94,18.73,0.73,0.01,0.10,0.42,99.56,0.00,1.46,29.16
2025-07-13,22:33:33.826,1.23,98.27,0.00,1.23,98.27,0.00,2.47,0.02,0.08,3.03,95.88,0.00,4.93,98.66,2.20,0.02,0.07,1.60,97.77,0.00,4.41,88.13,3.34,0.02,0.13,4.17,95.59,0.00,6.68,133.56,0.66,0.01,0.07,0.34,99.60,0.00,1.31,26.28,0.54,0.00,0.02,0.07,98.83,0.00,1.08,21.56,0.75,0.00,0.01,0.08,99.30,0.00,1.51,30.17,0.49,0.00,0.03,0.09,99.67,0.00,0.98,19.55,0.74,0.02,0.10,0.42,99.52,0.00,1.47,29.40
2025-07-13,22:33:38.827,1.23,98.37,0.00,1.23,98.37,0.00,1.84,0.02,0.06,2.93,96.07,0.00,3.67,73.45,1.62,0.03,0.06,1.64,98.01,0.00,3.23,64.60,4.02,0.01,0.16,4.18,95.66,0.00,8.04,160.73,0.69,0.01,0.08,0.38,99.54,0.00,1.39,27.73,0.59,0.00,0.02,0.08,98.91,0.00,1.19,23.72,0.86,0.00,0.02,0.09,99.55,0.00,1.72,34.30,0.51,0.00,0.04,0.09,99.75,0.00,1.03,20.59,0.73,0.01,0.09,0.42,99.50,0.00,1.46,29.14
2025-07-13,22:33:43.826,1.24,98.08,0.00,1.24,98.08,0.00,2.52,0.03,0.10,3.18,96.00,0.00,5.04,100.76,2.31,0.05,0.11,2.64,95.63,0.00,4.62,92.41,3.53,0.04,0.15,3.13,96.76,0.00,7.06,141.29,0.62,0.01,0.10,0.41,99.56,0.00,1.24,24.70,0.86,0.00,0.02,0.08,99.10,0.00,1.72,34.46,0.81,0.00,0.02,0.09,98.18,0.00,1.62,32.46,0.49,0.01,0.03,0.10,99.80,0.00,0.98,19.61,0.57,0.01,0.07,0.33,99.64,0.00,1.13,22.65
2025-07-13,22:33:48.827,1.22,98.08,0.00,1.22,98.08,0.00,1.96,0.02,0.06,2.36,97.32,0.00,3.92,78.35,3.32,0.01,0.12,4.42,93.18,0.00,6.65,132.90,2.70,0.03,0.10,2.17,97.73,0.00,5.40,107.95,0.65,0.01,0.08,0.37,99.63,0.00,1.30,26.02,0.64,0.00,0.02,0.08,99.60,0.00,1.28,25.57,0.75,0.01,0.05,0.13,97.48,0.00,1.49,29.87,0.57,0.00,0.02,0.09,99.81,0.00,1.14,22.81,0.66,0.00,0.02,0.10,99.90,0.00,1.32,26.41
2025-07-13,22:33:53.827,1.19,98.16,0.00,1.19,98.16,0.00,2.92,0.02,0.08,1.97,97.48,0.00,5.84,116.85,3.06,0.01,0.12,5.33,92.78,0.00,6.12,122.45,2.04,0.02,0.07,1.45,98.40,0.00,4.09,81.79,0.61,0.01,0.11,0.44,99.56,0.00,1.23,24.55,0.60,0.00,0.02,0.07,99.38,0.00,1.21,24.12,0.42,0.01,0.03,0.07,98.03,0.00,0.85,16.93,0.64,0.00,0.02,0.09,99.77,0.00,1.29,25.71,0.57,0.00,0.02,0.10,99.90,0.00,1.15,22.90
2025-07-13,22:33:58.826,1.20,98.18,0.00,1.20,98.18,0.00,3.13,0.02,0.09,2.28,95.88,0.00,6.27,125.30,2.63,0.02,0.07,3.09,96.49,0.00,5.25,105.05,2.79,0.02,0.09,3.36,96.52,0.00,5.58,111.51,0.69,0.01,0.12,0.46,99.45,0.00,1.39,27.77,0.77,0.00,0.03,0.11,98.05,0.00,1.54,30.78,0.74,0.00,0.02,0.08,99.50,0.00,1.48,29.52,0.57,0.01,0.04,0.11,99.77,0.00,1.14,22.71,0.60,0.00,0.02,0.11,99.81,0.00,1.20,24.03
2025-07-13,22:34:03.827,1.20,98.15,0.00,1.20,98.15,0.00,2.46,0.02,0.07,2.74,96.06,0.00,4.91,98.22,3.26,0.01,0.12,4.30,94.41,0.00,6.53,130.53,2.42,0.02,0.07,1.77,98.15,0.00,4.83,96.66,0.63,0.01,0.11,0.44,99.54,0.00,1.25,25.02,0.72,0.00,0.02,0.07,98.74,0.00,1.44,28.83,0.50,0.01,0.03,0.08,98.63,0.00,0.99,19.88,0.63,0.00,0.02,0.10,99.82,0.00,1.26,25.19,0.61,0.00,0.02,0.10,99.88,0.00,1.21,24.25
2025-07-13,22:34:08.827,1.21,98.35,0.00,1.21,98.35,0.00,3.14,0.02,0.10,2.73,96.61,0.00,6.28,125.51,2.93,0.03,0.11,2.20,97.14,0.00,5.86,117.22,2.54,0.03,0.10,4.05,95.66,0.00,5.09,101.71,0.65,0.01,0.06,0.31,99.56,0.00,1.30,25.95,0.45,0.00,0.03,0.08,99.25,0.00,0.90,17.91,0.89,0.00,0.02,0.09,99.25,0.00,1.78,35.55,0.46,0.01,0.04,0.10,99.61,0.00,0.93,18.53,0.51,0.00,0.01,0.13,99.74,0.00,1.01,20.29
2025-07-13,22:34:13.828,1.19,98.32,0.00,1.19,98.32,0.00,2.85,0.02,0.10,2.19,96.50,0.00,5.70,113.95,2.92,0.03,0.10,2.11,97.51,0.00,5.83,116.62,2.74,0.02,0.10,4.49,95.36,0.00,5.48,109.65,0.65,0.01,0.07,0.35,99.54,0.00,1.31,26.16,0.84,0.01,0.03,0.11,98.58,0.00,1.68,33.60,0.85,0.00,0.02,0.09,99.53,0.00,1.71,34.14,0.53,0.00,0.04,0.09,99.76,0.00,1.06,21.18,0.84,0.01,0.03,0.11,99.77,0.00,1.67,33.41
2025-07-13,22:34:18.828,1.24,98.23,0.00,1.24,98.23,0.00,3.44,0.02,0.13,2.99,95.86,0.00,6.87,137.44,2.97,0.02,0.09,2.36,96.94,0.00,5.94,118.80,2.15,0.03,0.08,3.73,96.06,0.00,4.29,85.88,0.76,0.02,0.09,0.42,99.52,0.00,1.52,30.42,0.55,0.01,0.04,0.11,98.74,0.00,1.11,22.11,0.62,0.00,0.02,0.08,99.22,0.00,1.23,24.68,0.52,0.01,0.04,0.10,99.69,0.00,1.05,21.00,0.62,0.00,0.02,0.11,99.84,0.00,1.25,24.93
2025-07-13,22:34:23.828,1.21,75.34,0.00,1.21,75.34,0.00,3.17,0.02,0.12,2.98,78.85,0.00,6.34,126.79,2.51,0.02,0.09,3.07,80.15,0.00,5.02,100.42,2.82,0.02,0.10,2.78,78.21,0.00,5.65,112.94,0.43,0.01,0.04,0.16,59.98,0.00,0.86,17.17,0.40,0.00,0.03,0.07,81.76,0.00,0.80,16.00,0.42,0.00,0.02,0.06,83.16,0.00,0.84,16.79,1.79,0.00,0.03,0.32,80.68,0.00,3.58,71.68,2.12,0.00,0.03,0.25,59.89,0.00,4.23,84.68
