System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:04:17.283,1.21,98.79,0.00,1.21,98.79,0.00,3.78,0.01,0.06,1.20,98.80,0.00,7.56,151.14,1.78,0.02,0.05,4.20,95.79,0.00,3.56,71.24,3.78,0.01,0.06,1.22,98.78,0.00,7.57,151.39,0.64,0.02,0.15,0.62,99.38,0.00,1.28,25.58,0.59,0.02,0.21,0.63,99.37,0.00,1.18,23.54,0.55,0.02,0.17,0.57,99.43,0.00,1.11,22.18,0.60,0.03,0.29,0.80,99.20,0.00,1.20,24.08,0.63,0.01,0.10,0.39,99.61,0.00,1.27,25.31
2025-07-13,23:04:22.283,1.20,98.78,0.00,1.20,98.78,0.00,1.03,0.02,0.04,0.22,99.78,0.00,2.06,41.17,1.79,0.02,0.05,4.20,95.74,0.00,3.58,71.50,3.93,0.01,0.09,2.21,97.79,0.00,7.85,157.10,0.69,0.02,0.15,0.62,99.38,0.00,1.37,27.45,0.74,0.02,0.13,0.62,99.38,0.00,1.48,29.66,0.61,0.02,0.16,0.53,99.40,0.00,1.23,24.54,0.52,0.03,0.42,0.85,99.15,0.00,1.04,20.81,0.68,0.01,0.09,0.36,99.64,0.00,1.36,27.11
2025-07-13,23:04:27.287,1.16,98.84,0.00,1.16,98.84,0.00,1.42,0.02,0.05,0.61,99.38,0.00,2.84,56.74,1.83,0.02,0.06,3.47,96.53,0.00,3.65,73.02,3.92,0.01,0.09,2.22,97.78,0.00,7.84,156.75,0.59,0.02,0.17,0.63,99.37,0.00,1.19,23.77,0.73,0.02,0.13,0.60,99.39,0.00,1.45,29.04,0.61,0.02,0.16,0.55,99.44,0.00,1.23,24.53,0.52,0.03,0.40,0.81,99.19,0.00,1.05,20.93,0.66,0.01,0.10,0.37,99.63,0.00,1.32,26.36
2025-07-13,23:04:32.283,1.15,98.83,0.00,1.15,98.83,0.00,1.51,0.01,0.03,0.71,99.27,0.00,3.01,60.21,1.83,0.02,0.06,3.21,96.72,0.00,3.67,73.38,3.94,0.01,0.09,2.22,97.78,0.00,7.89,157.73,0.67,0.02,0.15,0.61,99.39,0.00,1.34,26.75,0.73,0.02,0.13,0.64,99.34,0.00,1.47,29.36,0.62,0.02,0.17,0.55,99.39,0.00,1.25,24.97,0.53,0.03,0.42,0.84,99.16,0.00,1.06,21.16,0.63,0.01,0.10,0.40,99.60,0.00,1.26,25.15
2025-07-13,23:04:37.287,1.14,98.84,0.00,1.14,98.84,0.00,1.39,0.01,0.03,0.66,99.27,0.00,2.78,55.55,1.83,0.02,0.06,3.23,96.75,0.00,3.66,73.28,3.89,0.01,0.10,2.24,97.76,0.00,7.79,155.79,0.62,0.03,0.18,0.67,99.33,0.00,1.23,24.61,0.74,0.01,0.11,0.55,99.38,0.00,1.48,29.64,0.63,0.02,0.17,0.56,99.43,0.00,1.26,25.16,0.53,0.03,0.41,0.81,99.18,0.00,1.05,21.03,0.67,0.01,0.10,0.37,99.63,0.00,1.34,26.84
2025-07-13,23:04:42.283,1.14,98.85,0.00,1.14,98.85,0.00,1.48,0.02,0.04,0.68,99.29,0.00,2.96,59.22,1.82,0.03,0.08,3.29,96.71,0.00,3.63,72.68,3.93,0.01,0.09,2.21,97.78,0.00,7.87,157.37,0.63,0.02,0.15,0.59,99.41,0.00,1.27,25.37,0.72,0.01,0.12,0.60,99.37,0.00,1.43,28.64,0.62,0.02,0.15,0.50,99.50,0.00,1.24,24.85,0.54,0.03,0.42,0.85,99.15,0.00,1.07,21.40,0.68,0.01,0.10,0.40,99.60,0.00,1.37,27.37
2025-07-13,23:04:47.287,1.13,98.85,0.00,1.13,98.85,0.00,1.77,0.01,0.03,1.11,98.84,0.00,3.53,70.64,2.27,0.03,0.09,3.13,96.84,0.00,4.53,90.67,3.87,0.01,0.09,1.89,98.11,0.00,7.73,154.65,0.63,0.02,0.15,0.59,99.41,0.00,1.26,25.10,0.67,0.02,0.14,0.56,99.40,0.00,1.34,26.87,0.62,0.02,0.17,0.57,99.41,0.00,1.24,24.81,0.55,0.03,0.36,0.79,99.21,0.00,1.10,22.09,0.68,0.01,0.10,0.39,99.61,0.00,1.35,27.08
2025-07-13,23:04:52.288,1.30,98.69,0.00,1.30,98.69,0.00,1.79,0.01,0.03,1.07,98.93,0.00,3.59,71.74,3.50,0.02,0.17,5.47,94.52,0.00,6.99,139.80,1.66,0.02,0.05,0.75,99.25,0.00,3.32,66.34,0.61,0.02,0.17,0.66,99.34,0.00,1.23,24.56,0.65,0.02,0.17,0.60,99.40,0.00,1.29,25.81,0.49,0.03,0.33,0.69,99.31,0.00,0.99,19.73,0.69,0.03,0.21,0.81,99.19,0.00,1.38,27.51,0.62,0.01,0.10,0.39,99.61,0.00,1.25,24.92
2025-07-13,23:04:57.287,1.13,98.86,0.00,1.13,98.86,0.00,3.84,0.01,0.07,1.50,98.48,0.00,7.68,153.60,2.83,0.03,0.13,2.93,97.07,0.00,5.67,113.39,1.83,0.01,0.03,1.58,98.42,0.00,3.65,73.07,0.63,0.02,0.14,0.59,99.41,0.00,1.25,25.07,0.56,0.02,0.23,0.61,99.36,0.00,1.12,22.45,0.59,0.02,0.21,0.67,99.33,0.00,1.17,23.42,0.61,0.03,0.26,0.78,99.22,0.00,1.21,24.29,0.56,0.01,0.10,0.39,99.61,0.00,1.12,22.38
2025-07-13,23:05:02.288,1.02,98.96,0.00,1.02,98.96,0.00,3.78,0.01,0.09,2.39,97.52,0.00,7.56,151.17,1.44,0.04,0.08,1.42,98.58,0.00,2.88,57.66,1.84,0.01,0.03,1.42,98.58,0.00,3.69,73.77,0.65,0.02,0.16,0.64,99.36,0.00,1.30,26.07,0.54,0.02,0.26,0.57,99.35,0.00,1.08,21.56,0.71,0.01,0.11,0.58,99.42,0.00,1.43,28.56,0.60,0.03,0.26,0.76,99.24,0.00,1.20,23.99,0.60,0.01,0.10,0.38,99.62,0.00,1.20,24.01
2025-07-13,23:05:07.287,1.15,98.84,0.00,1.15,98.84,0.00,3.12,0.01,0.06,1.74,98.24,0.00,6.24,124.84,3.03,0.02,0.12,3.33,96.67,0.00,6.06,121.23,1.97,0.01,0.03,1.12,98.88,0.00,3.94,78.89,0.62,0.02,0.17,0.66,99.34,0.00,1.23,24.66,0.57,0.03,0.22,0.64,99.34,0.00,1.15,22.91,0.58,0.03,0.20,0.60,99.40,0.00,1.16,23.28,0.61,0.03,0.25,0.74,99.26,0.00,1.22,24.47,0.61,0.01,0.10,0.38,99.62,0.00,1.21,24.29
2025-07-13,23:05:12.288,1.29,98.70,0.00,1.29,98.70,0.00,1.47,0.01,0.04,0.67,99.30,0.00,2.93,58.69,3.51,0.02,0.17,5.49,94.51,0.00,7.03,140.55,1.97,0.01,0.03,1.15,98.85,0.00,3.93,78.67,0.64,0.02,0.17,0.65,99.35,0.00,1.28,25.68,0.70,0.02,0.12,0.59,99.38,0.00,1.41,28.15,0.48,0.03,0.29,0.63,99.36,0.00,0.97,19.31,0.62,0.03,0.26,0.77,99.23,0.00,1.24,24.83,0.62,0.01,0.10,0.40,99.60,0.00,1.23,24.64
2025-07-13,23:05:17.291,1.13,98.86,0.00,1.13,98.86,0.00,1.71,0.02,0.04,1.19,98.77,0.00,3.42,68.35,3.11,0.03,0.13,3.27,96.72,0.00,6.22,124.34,3.29,0.01,0.06,1.66,98.34,0.00,6.57,131.41,0.62,0.02,0.16,0.62,99.38,0.00,1.25,24.93,0.68,0.02,0.13,0.53,99.44,0.00,1.35,27.03,0.60,0.02,0.20,0.59,99.40,0.00,1.19,23.85,0.59,0.03,0.32,0.79,99.21,0.00,1.18,23.58,0.62,0.01,0.10,0.42,99.58,0.00,1.23,24.63
2025-07-13,23:05:22.291,1.03,98.94,0.00,1.03,98.94,0.00,1.90,0.01,0.03,1.58,98.32,0.00,3.79,75.89,1.75,0.04,0.09,1.71,98.27,0.00,3.49,69.88,3.95,0.01,0.08,2.04,97.96,0.00,7.90,157.97,0.65,0.02,0.16,0.61,99.39,0.00,1.30,25.92,0.62,0.02,0.16,0.53,99.37,0.00,1.24,24.79,0.74,0.01,0.12,0.54,99.44,0.00,1.47,29.50,0.55,0.03,0.39,0.81,99.19,0.00,1.09,21.87,0.68,0.01,0.10,0.38,99.62,0.00,1.36,27.16
2025-07-13,23:05:27.287,1.05,98.93,0.00,1.05,98.93,0.00,2.20,0.02,0.04,1.58,98.34,0.00,4.40,88.02,1.50,0.04,0.09,1.71,98.29,0.00,2.99,59.83,3.67,0.01,0.09,2.15,97.85,0.00,7.33,146.64,0.63,0.02,0.15,0.61,99.39,0.00,1.27,25.32,0.60,0.02,0.19,0.57,99.35,0.00,1.19,23.81,0.72,0.02,0.12,0.56,99.44,0.00,1.45,28.91,0.54,0.03,0.37,0.80,99.20,0.00,1.07,21.49,0.71,0.01,0.11,0.40,99.60,0.00,1.42,28.38
2025-07-13,23:05:32.288,1.16,98.78,0.00,1.16,98.78,0.00,3.50,0.01,0.08,2.71,97.21,0.00,7.00,139.95,1.87,0.02,0.05,3.23,96.63,0.00,3.73,74.61,1.04,0.02,0.04,0.26,99.74,0.00,2.07,41.41,0.63,0.02,0.17,0.68,99.32,0.00,1.27,25.34,0.52,0.02,0.28,0.60,99.32,0.00,1.04,20.76,0.66,0.03,0.20,0.67,99.18,0.00,1.33,26.54,0.70,0.02,0.18,0.76,99.24,0.00,1.40,28.08,0.59,0.01,0.10,0.40,99.60,0.00,1.19,23.78
2025-07-13,23:05:37.288,1.13,98.79,0.00,1.13,98.79,0.00,3.54,0.01,0.09,2.68,97.18,0.00,7.08,141.63,1.85,0.02,0.05,3.08,96.75,0.00,3.71,74.18,0.86,0.02,0.04,0.23,99.77,0.00,1.73,34.59,0.62,0.02,0.18,0.70,99.30,0.00,1.24,24.83,0.51,0.03,0.28,0.61,99.25,0.00,1.01,20.25,0.64,0.02,0.17,0.58,99.25,0.00,1.28,25.51,0.70,0.02,0.18,0.76,99.24,0.00,1.40,28.05,0.59,0.01,0.10,0.40,99.60,0.00,1.18,23.65
2025-07-13,23:05:42.288,1.11,98.84,0.00,1.11,98.84,0.00,3.69,0.01,0.08,2.53,97.38,0.00,7.37,147.43,1.87,0.03,0.07,2.74,97.14,0.00,3.74,74.84,1.36,0.01,0.03,0.48,99.52,0.00,2.72,54.35,0.62,0.01,0.16,0.62,99.38,0.00,1.25,24.95,0.50,0.03,0.30,0.65,99.26,0.00,1.00,19.91,0.62,0.02,0.18,0.60,99.28,0.00,1.25,24.95,0.70,0.03,0.19,0.81,99.19,0.00,1.40,28.04,0.60,0.01,0.10,0.43,99.57,0.00,1.20,24.01
2025-07-13,23:05:47.287,1.09,98.87,0.00,1.09,98.87,0.00,3.60,0.01,0.07,2.09,97.83,0.00,7.20,144.08,1.87,0.03,0.07,2.74,97.17,0.00,3.74,74.81,2.60,0.02,0.05,0.97,99.03,0.00,5.20,104.00,0.66,0.02,0.17,0.65,99.35,0.00,1.31,26.23,0.55,0.02,0.22,0.55,99.38,0.00,1.09,21.83,0.66,0.02,0.16,0.53,99.38,0.00,1.32,26.34,0.66,0.03,0.23,0.77,99.23,0.00,1.32,26.42,0.61,0.01,0.10,0.39,99.61,0.00,1.21,24.30
2025-07-13,23:05:52.288,1.08,98.91,0.00,1.08,98.91,0.00,1.33,0.02,0.04,0.44,99.56,0.00,2.65,53.09,1.87,0.03,0.07,2.69,97.27,0.00,3.74,74.78,3.62,0.01,0.09,2.52,97.48,0.00,7.23,144.60,0.63,0.02,0.18,0.68,99.32,0.00,1.27,25.38,0.73,0.02,0.12,0.58,99.42,0.00,1.46,29.24,0.60,0.02,0.15,0.53,99.43,0.00,1.20,23.98,0.52,0.03,0.42,0.82,99.18,0.00,1.05,20.97,0.66,0.01,0.10,0.37,99.63,0.00,1.33,26.50
2025-07-13,23:05:57.288,1.09,98.90,0.00,1.09,98.90,0.00,1.50,0.02,0.05,0.67,99.32,0.00,3.00,60.08,1.85,0.02,0.06,2.45,97.51,0.00,3.69,73.84,3.62,0.01,0.09,2.56,97.44,0.00,7.23,144.62,0.62,0.02,0.15,0.59,99.41,0.00,1.23,24.66,0.67,0.02,0.14,0.63,99.36,0.00,1.34,26.86,0.63,0.02,0.17,0.58,99.37,0.00,1.26,25.13,0.51,0.03,0.43,0.84,99.16,0.00,1.03,20.57,0.66,0.01,0.10,0.38,99.62,0.00,1.32,26.45
2025-07-13,23:06:02.288,1.10,98.88,0.00,1.10,98.88,0.00,1.39,0.01,0.03,0.46,99.53,0.00,2.78,55.64,1.89,0.02,0.06,2.74,97.19,0.00,3.78,75.66,3.64,0.01,0.09,2.51,97.49,0.00,7.28,145.62,0.97,0.03,0.18,0.72,99.28,0.00,1.94,38.86,0.73,0.02,0.12,0.57,99.42,0.00,1.46,29.11,0.66,0.02,0.16,0.55,99.38,0.00,1.31,26.29,0.51,0.04,0.44,0.86,99.14,0.00,1.02,20.35,0.63,0.01,0.10,0.42,99.58,0.00,1.25,25.00
2025-07-13,23:06:07.290,1.06,98.92,0.00,1.06,98.92,0.00,1.29,0.01,0.03,0.42,99.58,0.00,2.59,51.76,1.89,0.03,0.07,2.57,97.36,0.00,3.79,75.79,3.60,0.01,0.09,2.57,97.43,0.00,7.20,143.93,0.63,0.02,0.17,0.64,99.36,0.00,1.26,25.24,0.73,0.02,0.12,0.58,99.42,0.00,1.47,29.38,0.63,0.02,0.16,0.54,99.39,0.00,1.25,25.08,0.52,0.03,0.43,0.84,99.16,0.00,1.04,20.84,0.71,0.01,0.10,0.37,99.63,0.00,1.42,28.37
2025-07-13,23:06:12.291,1.06,98.90,0.00,1.06,98.90,0.00,1.67,0.01,0.03,0.61,99.31,0.00,3.34,66.73,1.87,0.02,0.05,2.43,97.47,0.00,3.74,74.79,3.67,0.01,0.09,2.51,97.49,0.00,7.33,146.64,0.64,0.02,0.16,0.63,99.37,0.00,1.28,25.63,0.73,0.01,0.11,0.53,99.39,0.00,1.47,29.31,0.73,0.02,0.16,0.57,99.33,0.00,1.46,29.11,0.53,0.03,0.42,0.84,99.16,0.00,1.06,21.14,0.68,0.01,0.09,0.34,99.66,0.00,1.35,27.05
2025-07-13,23:06:17.288,1.00,98.99,0.00,1.00,98.99,0.00,1.86,0.01,0.03,1.11,98.86,0.00,3.73,74.57,1.60,0.03,0.07,1.32,98.67,0.00,3.21,64.13,3.58,0.01,0.09,2.61,97.39,0.00,7.17,143.34,0.61,0.02,0.15,0.58,99.42,0.00,1.23,24.53,0.62,0.02,0.18,0.61,99.36,0.00,1.24,24.72,0.68,0.01,0.12,0.54,99.46,0.00,1.36,27.29,0.52,0.03,0.41,0.83,99.17,0.00,1.04,20.89,0.72,0.01,0.10,0.39,99.61,0.00,1.44,28.86
2025-07-13,23:06:22.291,1.17,98.81,0.00,1.17,98.81,0.00,1.89,0.01,0.02,1.19,98.78,0.00,3.78,75.63,3.62,0.02,0.15,4.15,95.81,0.00,7.24,144.75,2.76,0.01,0.04,0.95,99.05,0.00,5.51,110.25,0.63,0.02,0.17,0.64,99.36,0.00,1.26,25.22,0.61,0.02,0.19,0.66,99.31,0.00,1.22,24.30,0.53,0.02,0.25,0.59,99.36,0.00,1.05,21.03,0.66,0.02,0.23,0.78,99.22,0.00,1.32,26.49,0.63,0.01,0.09,0.37,99.63,0.00,1.26,25.12
2025-07-13,23:06:27.288,0.96,78.00,0.00,0.96,78.00,0.00,2.59,0.01,0.04,1.58,81.81,0.00,5.18,103.68,3.40,0.03,0.13,2.94,80.40,0.00,6.80,135.91,2.52,0.01,0.05,1.22,81.60,0.00,5.03,100.68,0.50,0.02,0.07,0.25,66.06,0.00,0.99,19.81,0.47,0.01,0.07,0.21,83.18,0.00,0.94,18.77,0.55,0.01,0.06,0.19,83.15,0.00,1.10,21.95,1.55,0.02,0.14,0.83,82.00,0.00,3.10,62.04,2.09,0.01,0.05,0.49,65.82,0.00,4.18,83.52
