System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:12:18.230,1.46,98.53,0.00,1.46,98.53,0.00,2.44,0.02,0.05,1.77,98.22,0.00,4.88,97.55,2.24,0.03,0.10,3.35,96.61,0.00,4.47,89.41,2.77,0.03,0.14,3.89,96.11,0.00,5.54,110.86,0.68,0.02,0.17,0.73,99.27,0.00,1.36,27.23,0.50,0.03,0.21,0.66,99.34,0.00,1.01,20.18,0.51,0.01,0.10,0.30,99.66,0.00,1.02,20.34,0.47,0.02,0.18,0.49,99.51,0.00,0.95,18.94,0.57,0.02,0.11,0.47,99.53,0.00,1.14,22.80
2025-07-13,23:12:23.229,1.46,98.53,0.00,1.46,98.53,0.00,2.28,0.01,0.05,1.66,98.34,0.00,4.55,91.03,2.27,0.04,0.11,3.70,96.27,0.00,4.54,90.86,2.73,0.03,0.13,3.70,96.30,0.00,5.46,109.19,0.56,0.02,0.16,0.67,99.33,0.00,1.12,22.36,0.48,0.03,0.22,0.68,99.32,0.00,0.97,19.32,0.50,0.01,0.12,0.37,99.60,0.00,1.01,20.11,0.50,0.02,0.18,0.48,99.52,0.00,1.00,19.90,0.57,0.02,0.11,0.47,99.53,0.00,1.14,22.81
2025-07-13,23:12:28.230,1.45,98.54,0.00,1.45,98.54,0.00,2.21,0.02,0.06,1.62,98.38,0.00,4.43,88.58,2.70,0.03,0.13,3.72,96.25,0.00,5.39,107.87,2.44,0.03,0.12,3.63,96.37,0.00,4.88,97.69,0.57,0.02,0.16,0.70,99.30,0.00,1.15,22.93,0.53,0.03,0.22,0.69,99.31,0.00,1.07,21.36,0.48,0.01,0.12,0.34,99.63,0.00,0.95,19.06,0.49,0.02,0.18,0.48,99.52,0.00,0.99,19.79,0.57,0.01,0.10,0.44,99.56,0.00,1.13,22.62
2025-07-13,23:12:33.230,1.49,98.49,0.00,1.49,98.49,0.00,2.77,0.01,0.06,1.86,98.05,0.00,5.53,110.67,2.69,0.03,0.13,4.10,95.90,0.00,5.38,107.70,1.88,0.04,0.09,3.23,96.77,0.00,3.77,75.36,0.56,0.02,0.19,0.76,99.24,0.00,1.11,22.24,0.53,0.03,0.23,0.66,99.25,0.00,1.06,21.12,0.47,0.02,0.13,0.35,99.64,0.00,0.93,18.68,0.51,0.02,0.14,0.48,99.52,0.00,1.02,20.39,0.59,0.01,0.11,0.46,99.54,0.00,1.18,23.57
2025-07-13,23:12:38.231,1.42,98.56,0.00,1.42,98.56,0.00,2.52,0.02,0.06,1.82,98.13,0.00,5.05,100.90,2.59,0.03,0.13,3.93,96.05,0.00,5.17,103.50,2.16,0.03,0.10,2.91,97.09,0.00,4.32,86.45,0.60,0.02,0.17,0.72,99.28,0.00,1.21,24.16,0.53,0.03,0.23,0.71,99.25,0.00,1.07,21.33,0.44,0.03,0.15,0.39,99.59,0.00,0.88,17.66,0.51,0.02,0.15,0.47,99.53,0.00,1.02,20.44,0.58,0.01,0.10,0.43,99.57,0.00,1.16,23.11
2025-07-13,23:12:43.231,1.49,98.50,0.00,1.49,98.50,0.00,2.36,0.02,0.05,1.48,98.52,0.00,4.71,94.24,2.92,0.02,0.13,4.20,95.79,0.00,5.84,116.71,2.04,0.04,0.11,3.61,96.39,0.00,4.08,81.58,0.59,0.02,0.16,0.67,99.33,0.00,1.18,23.61,0.51,0.03,0.22,0.71,99.28,0.00,1.02,20.40,0.47,0.01,0.12,0.33,99.65,0.00,0.94,18.78,0.50,0.02,0.16,0.46,99.54,0.00,1.00,19.95,0.59,0.01,0.11,0.46,99.54,0.00,1.18,23.51
2025-07-13,23:12:48.230,1.46,98.53,0.00,1.46,98.53,0.00,1.85,0.02,0.05,1.58,98.39,0.00,3.71,74.11,3.23,0.02,0.15,4.20,95.78,0.00,6.46,129.24,2.12,0.04,0.11,3.20,96.80,0.00,4.24,84.72,0.54,0.02,0.17,0.74,99.26,0.00,1.08,21.57,0.51,0.03,0.22,0.73,99.24,0.00,1.01,20.24,0.45,0.02,0.13,0.35,99.64,0.00,0.89,17.84,0.51,0.02,0.16,0.47,99.53,0.00,1.01,20.29,0.58,0.01,0.10,0.44,99.56,0.00,1.16,23.13
2025-07-13,23:12:53.231,1.47,98.52,0.00,1.47,98.52,0.00,2.75,0.02,0.07,2.04,97.92,0.00,5.49,109.85,2.46,0.03,0.11,3.98,96.01,0.00,4.91,98.21,1.98,0.04,0.10,2.97,97.03,0.00,3.96,79.30,0.53,0.02,0.16,0.68,99.32,0.00,1.06,21.25,0.47,0.03,0.25,0.71,99.25,0.00,0.95,18.97,0.56,0.02,0.13,0.37,99.63,0.00,1.12,22.48,0.50,0.02,0.15,0.50,99.50,0.00,1.00,20.02,0.57,0.02,0.11,0.50,99.50,0.00,1.14,22.74
2025-07-13,23:12:58.231,1.50,98.50,0.00,1.50,98.50,0.00,2.48,0.01,0.05,1.60,98.40,0.00,4.96,99.14,2.22,0.03,0.11,3.88,96.12,0.00,4.45,88.95,2.69,0.03,0.14,3.84,96.16,0.00,5.37,107.42,0.55,0.02,0.17,0.70,99.30,0.00,1.10,22.00,0.49,0.03,0.22,0.66,99.33,0.00,0.98,19.55,0.47,0.01,0.12,0.36,99.64,0.00,0.94,18.89,0.47,0.02,0.18,0.51,99.49,0.00,0.95,18.96,0.60,0.01,0.11,0.47,99.53,0.00,1.19,23.85
2025-07-13,23:13:03.230,1.44,98.54,0.00,1.44,98.54,0.00,2.90,0.01,0.06,2.02,97.97,0.00,5.80,116.07,2.35,0.03,0.10,2.89,97.04,0.00,4.71,94.17,2.19,0.04,0.11,4.00,96.00,0.00,4.38,87.51,0.57,0.02,0.16,0.66,99.34,0.00,1.14,22.89,0.47,0.03,0.25,0.68,99.32,0.00,0.93,18.63,0.53,0.01,0.10,0.32,99.61,0.00,1.07,21.39,0.51,0.02,0.16,0.48,99.52,0.00,1.03,20.50,0.60,0.01,0.11,0.48,99.52,0.00,1.19,23.87
2025-07-13,23:13:08.231,1.48,98.51,0.00,1.48,98.51,0.00,2.42,0.02,0.07,1.85,98.15,0.00,4.85,96.98,2.81,0.02,0.13,4.38,95.60,0.00,5.62,112.32,1.79,0.04,0.10,2.87,97.13,0.00,3.58,71.62,0.55,0.02,0.18,0.73,99.27,0.00,1.11,22.18,0.48,0.03,0.24,0.70,99.30,0.00,0.97,19.32,0.45,0.02,0.14,0.36,99.62,0.00,0.91,18.12,0.53,0.02,0.15,0.49,99.51,0.00,1.07,21.35,0.58,0.02,0.11,0.48,99.52,0.00,1.17,23.34
2025-07-13,23:13:13.231,1.44,98.55,0.00,1.44,98.55,0.00,2.39,0.02,0.05,1.71,98.29,0.00,4.78,95.60,2.71,0.03,0.12,3.92,96.04,0.00,5.43,108.53,2.11,0.03,0.10,3.13,96.87,0.00,4.22,84.49,0.54,0.02,0.16,0.68,99.32,0.00,1.07,21.40,0.49,0.03,0.23,0.72,99.27,0.00,0.99,19.77,0.47,0.02,0.13,0.36,99.60,0.00,0.94,18.83,0.50,0.01,0.15,0.47,99.53,0.00,1.00,19.98,0.56,0.01,0.11,0.50,99.50,0.00,1.13,22.51
2025-07-13,23:13:18.231,1.49,98.49,0.00,1.49,98.49,0.00,2.18,0.02,0.06,1.71,98.26,0.00,4.35,87.08,2.37,0.03,0.10,3.58,96.39,0.00,4.74,94.71,2.83,0.03,0.15,4.08,95.92,0.00,5.66,113.30,0.56,0.02,0.16,0.68,99.32,0.00,1.12,22.46,0.49,0.03,0.20,0.65,99.32,0.00,0.98,19.55,0.52,0.01,0.11,0.33,99.65,0.00,1.05,20.96,0.50,0.01,0.17,0.45,99.55,0.00,1.00,20.01,0.61,0.01,0.11,0.47,99.53,0.00,1.22,24.48
2025-07-13,23:13:23.231,1.45,98.55,0.00,1.45,98.55,0.00,2.49,0.02,0.06,1.69,98.31,0.00,4.98,99.66,2.46,0.04,0.12,3.72,96.28,0.00,4.92,98.37,2.40,0.04,0.12,3.48,96.52,0.00,4.79,95.88,0.54,0.03,0.18,0.75,99.25,0.00,1.08,21.66,0.44,0.03,0.21,0.69,99.31,0.00,0.89,17.79,0.47,0.01,0.11,0.32,99.67,0.00,0.94,18.90,0.50,0.01,0.16,0.48,99.52,0.00,1.00,20.01,0.60,0.01,0.11,0.48,99.52,0.00,1.19,23.88
2025-07-13,23:13:28.231,1.47,98.52,0.00,1.47,98.52,0.00,2.37,0.02,0.06,2.02,97.97,0.00,4.74,94.75,2.81,0.03,0.13,4.10,95.86,0.00,5.62,112.32,1.92,0.04,0.11,2.85,97.15,0.00,3.85,76.91,0.53,0.03,0.19,0.79,99.21,0.00,1.06,21.23,0.52,0.03,0.24,0.69,99.30,0.00,1.03,20.60,0.46,0.01,0.11,0.31,99.64,0.00,0.93,18.53,0.53,0.02,0.15,0.49,99.51,0.00,1.07,21.30,0.63,0.01,0.11,0.49,99.51,0.00,1.25,25.06
2025-07-13,23:13:33.232,1.48,98.50,0.00,1.48,98.50,0.00,2.03,0.02,0.05,1.63,98.34,0.00,4.06,81.14,2.92,0.03,0.14,3.94,95.98,0.00,5.83,116.65,2.34,0.04,0.12,3.56,96.44,0.00,4.67,93.48,0.53,0.02,0.17,0.75,99.25,0.00,1.07,21.33,0.49,0.03,0.21,0.69,99.28,0.00,0.99,19.70,0.45,0.01,0.12,0.33,99.59,0.00,0.90,18.06,0.49,0.02,0.16,0.48,99.52,0.00,0.97,19.48,0.55,0.01,0.10,0.43,99.57,0.00,1.11,22.15
2025-07-13,23:13:38.232,1.42,98.56,0.00,1.42,98.56,0.00,2.22,0.01,0.04,1.51,98.46,0.00,4.45,88.96,2.79,0.02,0.12,3.62,96.33,0.00,5.58,111.67,2.38,0.03,0.11,3.66,96.34,0.00,4.77,95.39,0.57,0.02,0.18,0.75,99.25,0.00,1.15,22.98,0.52,0.03,0.19,0.60,99.37,0.00,1.04,20.89,0.50,0.01,0.11,0.31,99.64,0.00,0.99,19.89,0.48,0.02,0.17,0.48,99.52,0.00,0.97,19.38,0.58,0.01,0.11,0.45,99.55,0.00,1.17,23.35
2025-07-13,23:13:43.231,1.44,98.53,0.00,1.44,98.53,0.00,2.58,0.01,0.05,1.63,98.30,0.00,5.16,103.27,1.79,0.04,0.09,3.01,96.94,0.00,3.57,71.45,2.98,0.03,0.16,4.19,95.81,0.00,5.96,119.23,0.55,0.02,0.18,0.72,99.28,0.00,1.11,22.14,0.52,0.02,0.21,0.65,99.27,0.00,1.05,20.99,0.49,0.02,0.11,0.34,99.61,0.00,0.98,19.55,0.49,0.02,0.20,0.49,99.51,0.00,0.99,19.73,0.61,0.01,0.11,0.48,99.52,0.00,1.22,24.33
2025-07-13,23:13:48.232,1.44,98.55,0.00,1.44,98.55,0.00,2.30,0.02,0.05,1.91,98.08,0.00,4.60,92.04,3.07,0.02,0.13,4.14,95.84,0.00,6.13,122.62,1.79,0.05,0.10,2.80,97.20,0.00,3.58,71.54,0.56,0.02,0.19,0.78,99.22,0.00,1.12,22.38,0.47,0.03,0.22,0.64,99.35,0.00,0.95,18.90,0.48,0.02,0.12,0.33,99.64,0.00,0.96,19.24,0.52,0.02,0.13,0.45,99.55,0.00,1.04,20.70,0.58,0.01,0.10,0.45,99.55,0.00,1.15,23.00
2025-07-13,23:13:53.232,1.48,98.51,0.00,1.48,98.51,0.00,2.33,0.01,0.05,1.64,98.34,0.00,4.66,93.24,2.53,0.03,0.12,4.16,95.82,0.00,5.06,101.20,2.63,0.04,0.13,3.26,96.74,0.00,5.26,105.27,0.58,0.02,0.18,0.72,99.28,0.00,1.16,23.20,0.51,0.03,0.23,0.74,99.24,0.00,1.02,20.41,0.45,0.02,0.14,0.37,99.60,0.00,0.91,18.15,0.55,0.01,0.15,0.45,99.55,0.00,1.10,21.92,0.58,0.01,0.11,0.49,99.51,0.00,1.16,23.27
2025-07-13,23:13:58.232,1.47,98.50,0.00,1.47,98.50,0.00,2.33,0.01,0.04,1.80,98.20,0.00,4.66,93.20,2.86,0.03,0.14,4.37,95.52,0.00,5.73,114.53,2.25,0.04,0.12,2.86,97.14,0.00,4.49,89.88,0.54,0.02,0.18,0.72,99.28,0.00,1.09,21.80,0.49,0.03,0.23,0.69,99.30,0.00,0.97,19.47,0.49,0.02,0.12,0.32,99.57,0.00,0.97,19.43,0.52,0.02,0.15,0.50,99.50,0.00,1.05,20.99,0.52,0.01,0.11,0.50,99.50,0.00,1.03,20.60
2025-07-13,23:14:03.232,1.46,98.54,0.00,1.46,98.54,0.00,2.10,0.02,0.05,1.63,98.37,0.00,4.20,83.99,2.79,0.03,0.14,3.98,96.02,0.00,5.57,111.43,2.30,0.03,0.11,3.42,96.58,0.00,4.59,91.81,0.54,0.02,0.18,0.77,99.23,0.00,1.09,21.76,0.52,0.03,0.20,0.64,99.36,0.00,1.05,20.92,0.50,0.01,0.11,0.32,99.68,0.00,1.01,20.11,0.51,0.01,0.15,0.44,99.56,0.00,1.03,20.53,0.67,0.02,0.11,0.48,99.52,0.00,1.34,26.79
2025-07-13,23:14:08.232,1.47,98.53,0.00,1.47,98.53,0.00,2.77,0.02,0.06,1.65,98.35,0.00,5.54,110.72,2.55,0.04,0.14,3.63,96.36,0.00,5.09,101.88,2.29,0.03,0.11,3.93,96.06,0.00,4.58,91.62,0.57,0.02,0.17,0.69,99.31,0.00,1.14,22.72,0.50,0.03,0.21,0.65,99.34,0.00,1.01,20.15,0.48,0.01,0.10,0.31,99.68,0.00,0.96,19.23,0.48,0.02,0.16,0.46,99.53,0.00,0.97,19.30,0.60,0.01,0.10,0.43,99.57,0.00,1.20,23.97
2025-07-13,23:14:13.232,1.44,98.54,0.00,1.44,98.54,0.00,3.24,0.01,0.07,2.31,97.66,0.00,6.47,129.47,1.81,0.04,0.10,3.19,96.78,0.00,3.63,72.52,2.06,0.03,0.10,3.24,96.76,0.00,4.13,82.51,0.91,0.02,0.18,0.78,99.22,0.00,1.82,36.49,0.45,0.03,0.28,0.68,99.29,0.00,0.91,18.20,0.54,0.01,0.11,0.34,99.63,0.00,1.08,21.60,0.54,0.02,0.16,0.49,99.51,0.00,1.09,21.79,0.58,0.02,0.12,0.51,99.49,0.00,1.15,23.06
2025-07-13,23:14:18.232,1.42,98.57,0.00,1.42,98.57,0.00,3.38,0.01,0.08,2.18,97.78,0.00,6.75,135.04,1.84,0.04,0.10,2.59,97.40,0.00,3.68,73.66,1.85,0.04,0.08,3.97,96.03,0.00,3.69,73.84,0.55,0.02,0.16,0.69,99.31,0.00,1.11,22.16,0.43,0.03,0.26,0.66,99.30,0.00,0.87,17.38,0.55,0.01,0.10,0.34,99.66,0.00,1.10,22.06,0.48,0.02,0.17,0.46,99.54,0.00,0.96,19.15,0.59,0.02,0.11,0.49,99.51,0.00,1.18,23.65
2025-07-13,23:14:23.232,1.45,98.53,0.00,1.45,98.53,0.00,2.69,0.02,0.06,1.71,98.20,0.00,5.37,107.44,1.84,0.03,0.07,3.67,96.32,0.00,3.67,73.40,2.99,0.03,0.15,3.53,96.47,0.00,5.98,119.53,0.54,0.02,0.17,0.73,99.27,0.00,1.08,21.54,0.52,0.03,0.21,0.63,99.28,0.00,1.03,20.63,0.51,0.01,0.10,0.31,99.68,0.00,1.02,20.37,0.51,0.02,0.18,0.51,99.49,0.00,1.01,20.28,0.56,0.01,0.11,0.50,99.50,0.00,1.11,22.26
2025-07-13,23:14:28.232,1.35,81.11,0.00,1.35,81.11,0.00,2.76,0.01,0.07,1.69,83.62,0.00,5.52,110.34,2.00,0.03,0.09,3.90,83.73,0.00,3.99,79.81,3.05,0.03,0.14,3.53,86.22,0.00,6.09,121.89,0.41,0.02,0.08,0.29,66.85,0.00,0.83,16.56,0.40,0.01,0.08,0.22,85.09,0.00,0.80,15.92,0.39,0.01,0.04,0.11,87.53,0.00,0.78,15.56,1.98,0.01,0.06,0.58,89.16,0.00,3.96,79.23,2.00,0.01,0.05,0.44,66.70,0.00,3.99,79.85
