System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:20:32.092,2.03,97.97,0.00,2.03,97.97,0.00,1.69,0.05,0.09,3.12,96.88,0.00,3.39,67.71,1.56,0.05,0.09,1.46,98.54,0.00,3.11,62.25,3.02,0.03,0.19,6.08,93.92,0.00,6.03,120.63,0.60,0.04,0.34,1.14,98.86,0.00,1.20,24.05,0.62,0.03,0.36,1.13,98.87,0.00,1.24,24.73,0.73,0.03,0.30,1.11,98.89,0.00,1.45,29.01,0.53,0.04,0.75,1.49,98.51,0.00,1.07,21.35,0.63,0.02,0.20,0.72,99.28,0.00,1.25,25.02
2025-07-14,01:20:37.093,2.07,97.93,0.00,2.07,97.93,0.00,1.43,0.06,0.13,1.79,98.21,0.00,2.86,57.28,1.70,0.06,0.12,3.08,96.92,0.00,3.40,68.03,3.02,0.03,0.18,6.07,93.93,0.00,6.04,120.89,0.58,0.03,0.34,1.15,98.85,0.00,1.16,23.30,0.69,0.03,0.30,1.10,98.90,0.00,1.39,27.79,0.63,0.03,0.35,1.11,98.89,0.00,1.27,25.36,0.52,0.04,0.77,1.51,98.49,0.00,1.04,20.89,0.60,0.02,0.20,0.74,99.26,0.00,1.20,24.09
2025-07-14,01:20:42.092,2.04,97.96,0.00,2.04,97.96,0.00,1.79,0.06,0.12,2.71,97.29,0.00,3.57,71.41,2.49,0.04,0.14,3.86,96.14,0.00,4.97,99.46,2.69,0.04,0.15,4.44,95.56,0.00,5.37,107.41,0.57,0.03,0.34,1.11,98.89,0.00,1.13,22.62,0.65,0.03,0.31,1.00,99.00,0.00,1.31,26.17,0.82,0.04,0.38,1.11,98.89,0.00,1.63,32.65,0.58,0.04,0.57,1.37,98.63,0.00,1.16,23.17,0.60,0.02,0.21,0.73,99.27,0.00,1.20,24.03
2025-07-14,01:20:47.092,2.02,97.98,0.00,2.02,97.98,0.00,1.56,0.04,0.09,1.76,98.24,0.00,3.12,62.48,1.74,0.04,0.09,2.85,97.14,0.00,3.48,69.52,3.02,0.03,0.20,6.06,93.94,0.00,6.04,120.81,0.62,0.04,0.34,1.13,98.87,0.00,1.25,24.94,0.76,0.03,0.30,1.10,98.90,0.00,1.53,30.59,0.68,0.03,0.34,1.08,98.91,0.00,1.37,27.39,0.53,0.04,0.75,1.46,98.54,0.00,1.06,21.15,0.66,0.02,0.21,0.71,99.29,0.00,1.32,26.47
2025-07-14,01:20:52.093,2.01,97.99,0.00,2.01,97.99,0.00,1.09,0.05,0.10,0.83,99.16,0.00,2.18,43.59,1.76,0.04,0.09,3.86,96.14,0.00,3.52,70.33,3.03,0.03,0.18,6.05,93.95,0.00,6.07,121.33,0.57,0.03,0.32,1.04,98.96,0.00,1.14,22.74,0.73,0.03,0.27,1.05,98.95,0.00,1.47,29.40,0.60,0.03,0.38,1.10,98.90,0.00,1.21,24.15,0.53,0.04,0.73,1.44,98.56,0.00,1.07,21.34,0.64,0.02,0.20,0.70,99.30,0.00,1.28,25.66
2025-07-14,01:20:57.092,2.02,97.97,0.00,2.02,97.97,0.00,1.01,0.05,0.11,0.71,99.29,0.00,2.02,40.36,1.75,0.05,0.09,4.10,95.89,0.00,3.51,70.14,3.04,0.03,0.19,6.07,93.93,0.00,6.08,121.67,0.58,0.03,0.32,1.11,98.89,0.00,1.17,23.34,0.79,0.03,0.25,1.04,98.96,0.00,1.59,31.79,0.60,0.03,0.36,1.05,98.94,0.00,1.21,24.16,0.53,0.04,0.72,1.42,98.58,0.00,1.07,21.31,0.65,0.03,0.21,0.72,99.28,0.00,1.29,25.81
2025-07-14,01:21:02.092,2.06,97.94,0.00,2.06,97.94,0.00,3.04,0.04,0.13,2.12,97.88,0.00,6.08,121.55,1.77,0.04,0.08,4.23,95.76,0.00,3.53,70.62,2.75,0.04,0.16,4.50,95.50,0.00,5.51,110.10,0.57,0.03,0.32,1.16,98.84,0.00,1.13,22.68,0.69,0.03,0.34,1.13,98.87,0.00,1.38,27.66,0.57,0.03,0.37,1.09,98.90,0.00,1.14,22.89,0.57,0.04,0.62,1.43,98.57,0.00,1.13,22.64,0.59,0.03,0.22,0.79,99.21,0.00,1.18,23.59
2025-07-14,01:21:07.093,2.03,97.96,0.00,2.03,97.96,0.00,1.53,0.05,0.10,1.43,98.57,0.00,3.06,61.13,1.81,0.05,0.10,3.55,96.44,0.00,3.63,72.56,3.03,0.03,0.18,5.97,94.03,0.00,6.05,121.03,0.59,0.03,0.29,1.07,98.93,0.00,1.17,23.50,0.77,0.03,0.27,1.07,98.93,0.00,1.54,30.77,0.64,0.03,0.34,1.05,98.95,0.00,1.27,25.48,0.54,0.04,0.74,1.45,98.55,0.00,1.08,21.53,0.65,0.02,0.20,0.69,99.31,0.00,1.31,26.17
2025-07-14,01:21:12.092,2.07,97.93,0.00,2.07,97.93,0.00,1.76,0.04,0.08,3.98,96.02,0.00,3.52,70.43,2.53,0.03,0.12,3.85,96.15,0.00,5.06,101.16,3.23,0.04,0.17,3.18,96.82,0.00,6.45,129.03,0.59,0.03,0.31,1.13,98.87,0.00,1.19,23.76,0.75,0.04,0.38,1.18,98.82,0.00,1.49,29.85,0.62,0.03,0.39,1.10,98.90,0.00,1.23,24.60,0.63,0.04,0.56,1.39,98.61,0.00,1.26,25.14,0.62,0.03,0.22,0.76,99.24,0.00,1.23,24.63
2025-07-14,01:21:17.093,2.03,97.97,0.00,2.03,97.97,0.00,1.74,0.04,0.10,3.58,96.42,0.00,3.48,69.61,2.83,0.03,0.17,4.84,95.16,0.00,5.65,113.04,2.70,0.04,0.13,2.29,97.71,0.00,5.39,107.88,0.58,0.03,0.31,1.13,98.87,0.00,1.17,23.34,0.62,0.03,0.38,1.17,98.83,0.00,1.23,24.67,0.55,0.03,0.46,1.10,98.90,0.00,1.10,22.04,0.65,0.04,0.49,1.41,98.59,0.00,1.31,26.15,0.61,0.02,0.22,0.75,99.25,0.00,1.23,24.51
2025-07-14,01:21:22.093,2.07,97.93,0.00,2.07,97.93,0.00,1.73,0.06,0.10,4.18,95.82,0.00,3.47,69.35,2.84,0.03,0.14,4.90,95.10,0.00,5.67,113.46,2.89,0.06,0.16,1.83,98.17,0.00,5.78,115.51,0.58,0.03,0.33,1.20,98.80,0.00,1.15,23.06,0.58,0.04,0.39,1.12,98.88,0.00,1.16,23.28,0.56,0.04,0.45,1.13,98.87,0.00,1.11,22.26,0.68,0.04,0.46,1.42,98.58,0.00,1.36,27.26,0.56,0.02,0.22,0.77,99.23,0.00,1.11,22.26
2025-07-14,01:21:27.092,2.04,97.96,0.00,2.04,97.96,0.00,1.74,0.05,0.10,4.27,95.73,0.00,3.49,69.74,1.48,0.05,0.12,2.07,97.91,0.00,2.96,59.12,3.47,0.02,0.19,4.65,95.35,0.00,6.94,138.85,0.61,0.03,0.29,1.06,98.94,0.00,1.22,24.32,0.58,0.03,0.36,1.08,98.92,0.00,1.16,23.29,0.71,0.03,0.28,1.01,98.97,0.00,1.42,28.39,0.57,0.04,0.70,1.43,98.57,0.00,1.14,22.88,0.63,0.02,0.21,0.72,99.28,0.00,1.26,25.29
2025-07-14,01:21:32.093,2.03,97.97,0.00,2.03,97.97,0.00,1.50,0.05,0.10,1.93,98.07,0.00,3.00,60.02,1.69,0.04,0.09,2.73,97.27,0.00,3.37,67.49,3.02,0.03,0.19,6.10,93.90,0.00,6.04,120.88,0.60,0.03,0.29,1.08,98.92,0.00,1.19,23.85,0.69,0.03,0.31,1.09,98.91,0.00,1.37,27.48,0.64,0.03,0.35,1.14,98.86,0.00,1.28,25.50,0.53,0.04,0.73,1.44,98.56,0.00,1.05,21.01,0.65,0.02,0.20,0.69,99.31,0.00,1.30,26.04
2025-07-14,01:21:37.092,2.02,97.98,0.00,2.02,97.98,0.00,1.69,0.05,0.09,3.35,96.65,0.00,3.38,67.52,1.45,0.04,0.08,1.23,98.77,0.00,2.90,58.02,3.01,0.03,0.19,6.09,93.90,0.00,6.01,120.27,0.56,0.03,0.31,1.07,98.93,0.00,1.13,22.60,0.60,0.03,0.36,1.11,98.89,0.00,1.20,23.91,0.71,0.03,0.29,1.10,98.90,0.00,1.41,28.22,0.51,0.05,0.78,1.53,98.47,0.00,1.03,20.54,0.67,0.03,0.20,0.70,99.30,0.00,1.35,26.93
2025-07-14,01:21:42.093,2.10,97.90,0.00,2.10,97.90,0.00,1.63,0.05,0.10,2.61,97.39,0.00,3.25,65.04,1.72,0.04,0.09,2.36,97.64,0.00,3.43,68.65,2.99,0.03,0.19,6.07,93.93,0.00,5.97,119.42,0.57,0.03,0.32,1.15,98.85,0.00,1.14,22.74,0.66,0.03,0.33,1.14,98.86,0.00,1.32,26.39,0.83,0.03,0.33,1.17,98.83,0.00,1.66,33.18,0.53,0.04,0.77,1.53,98.47,0.00,1.07,21.33,0.65,0.03,0.21,0.74,99.26,0.00,1.31,26.10
2025-07-14,01:21:47.093,2.06,97.94,0.00,2.06,97.94,0.00,1.74,0.05,0.10,3.24,96.76,0.00,3.48,69.56,1.50,0.04,0.08,1.64,98.36,0.00,3.00,59.97,3.04,0.03,0.18,5.87,94.13,0.00,6.08,121.70,0.58,0.03,0.30,1.20,98.80,0.00,1.17,23.36,0.66,0.04,0.34,1.11,98.89,0.00,1.32,26.48,0.78,0.03,0.28,1.10,98.90,0.00,1.55,31.01,0.54,0.05,0.77,1.55,98.45,0.00,1.08,21.61,0.64,0.02,0.21,0.78,99.22,0.00,1.29,25.79
2025-07-14,01:21:52.092,2.00,98.00,0.00,2.00,98.00,0.00,1.75,0.05,0.11,3.94,96.06,0.00,3.49,69.85,0.91,0.04,0.11,0.66,99.34,0.00,1.82,36.50,3.02,0.03,0.19,6.06,93.94,0.00,6.04,120.85,0.57,0.03,0.30,1.08,98.92,0.00,1.15,22.92,0.59,0.03,0.36,1.05,98.95,0.00,1.18,23.57,0.78,0.02,0.25,1.03,98.97,0.00,1.56,31.14,0.53,0.04,0.74,1.47,98.53,0.00,1.06,21.21,0.65,0.02,0.21,0.73,99.27,0.00,1.29,25.87
2025-07-14,01:21:57.093,2.05,97.94,0.00,2.05,97.94,0.00,3.05,0.03,0.18,5.84,94.16,0.00,6.10,121.99,1.64,0.05,0.14,2.64,97.36,0.00,3.27,65.44,1.74,0.05,0.11,2.39,97.61,0.00,3.48,69.56,0.59,0.03,0.29,1.09,98.91,0.00,1.17,23.43,0.51,0.04,0.53,1.14,98.85,0.00,1.01,20.24,0.66,0.04,0.33,1.17,98.83,0.00,1.31,26.30,0.66,0.04,0.45,1.44,98.56,0.00,1.33,26.54,0.61,0.02,0.20,0.72,99.28,0.00,1.22,24.50
2025-07-14,01:22:02.093,2.09,97.91,0.00,2.09,97.91,0.00,3.02,0.03,0.17,6.09,93.91,0.00,6.05,120.93,1.67,0.04,0.08,2.13,97.85,0.00,3.34,66.87,1.59,0.05,0.11,2.75,97.25,0.00,3.18,63.51,0.58,0.03,0.32,1.15,98.85,0.00,1.17,23.34,0.54,0.04,0.56,1.25,98.75,0.00,1.07,21.41,0.77,0.03,0.33,1.12,98.86,0.00,1.54,30.80,0.68,0.05,0.46,1.47,98.53,0.00,1.37,27.38,0.60,0.02,0.22,0.74,99.26,0.00,1.21,24.18
2025-07-14,01:22:07.092,2.06,97.94,0.00,2.06,97.94,0.00,3.06,0.03,0.18,6.10,93.90,0.00,6.11,122.25,1.69,0.04,0.08,2.16,97.83,0.00,3.37,67.41,1.52,0.07,0.14,2.67,97.33,0.00,3.05,60.98,0.57,0.03,0.32,1.14,98.86,0.00,1.14,22.87,0.51,0.04,0.55,1.19,98.81,0.00,1.02,20.48,0.70,0.03,0.32,1.07,98.93,0.00,1.40,27.91,0.66,0.04,0.43,1.42,98.58,0.00,1.32,26.33,0.60,0.02,0.21,0.75,99.25,0.00,1.21,24.14
2025-07-14,01:22:12.093,2.06,97.94,0.00,2.06,97.94,0.00,3.04,0.03,0.18,6.10,93.90,0.00,6.08,121.66,1.59,0.05,0.09,2.29,97.70,0.00,3.18,63.61,1.60,0.06,0.11,2.44,97.56,0.00,3.20,64.05,0.57,0.04,0.32,1.13,98.87,0.00,1.13,22.69,0.50,0.04,0.55,1.22,98.78,0.00,0.99,19.81,0.88,0.03,0.32,1.18,98.81,0.00,1.77,35.33,0.65,0.04,0.42,1.36,98.64,0.00,1.30,25.97,0.61,0.02,0.21,0.76,99.24,0.00,1.21,24.29
2025-07-14,01:22:17.093,2.06,97.94,0.00,2.06,97.94,0.00,3.04,0.03,0.18,6.07,93.93,0.00,6.08,121.58,1.55,0.05,0.11,2.36,97.64,0.00,3.11,62.19,1.63,0.05,0.11,2.26,97.74,0.00,3.25,65.09,0.57,0.03,0.35,1.18,98.82,0.00,1.13,22.62,0.49,0.04,0.56,1.23,98.77,0.00,0.98,19.50,0.66,0.04,0.35,1.16,98.84,0.00,1.31,26.27,0.67,0.05,0.45,1.46,98.54,0.00,1.34,26.88,0.61,0.02,0.22,0.75,99.25,0.00,1.22,24.39
2025-07-14,01:22:22.094,2.06,97.94,0.00,2.06,97.94,0.00,2.89,0.04,0.17,5.30,94.70,0.00,5.78,115.56,2.38,0.03,0.10,2.96,97.03,0.00,4.76,95.13,1.54,0.07,0.14,2.62,97.38,0.00,3.08,61.54,0.60,0.03,0.30,1.07,98.93,0.00,1.21,24.20,0.56,0.04,0.49,1.18,98.82,0.00,1.13,22.51,0.66,0.03,0.38,1.15,98.84,0.00,1.33,26.51,0.65,0.04,0.45,1.43,98.57,0.00,1.30,26.09,0.61,0.02,0.21,0.76,99.24,0.00,1.22,24.46
2025-07-14,01:22:27.094,2.05,97.95,0.00,2.05,97.95,0.00,2.36,0.05,0.14,3.60,96.40,0.00,4.73,94.51,2.91,0.04,0.17,4.77,95.23,0.00,5.81,116.25,1.53,0.05,0.11,2.41,97.59,0.00,3.05,61.05,0.58,0.03,0.32,1.10,98.90,0.00,1.17,23.31,0.63,0.03,0.40,1.15,98.85,0.00,1.26,25.12,0.59,0.04,0.49,1.19,98.81,0.00,1.18,23.54,0.66,0.04,0.44,1.42,98.58,0.00,1.31,26.26,0.61,0.02,0.22,0.74,99.26,0.00,1.21,24.29
2025-07-14,01:22:32.093,2.11,97.89,0.00,2.11,97.89,0.00,3.02,0.03,0.18,6.05,93.95,0.00,6.03,120.68,1.66,0.05,0.10,2.40,97.60,0.00,3.32,66.48,1.53,0.06,0.13,2.64,97.36,0.00,3.06,61.20,0.56,0.03,0.36,1.21,98.79,0.00,1.12,22.34,0.51,0.05,0.58,1.29,98.71,0.00,1.02,20.39,0.67,0.03,0.36,1.13,98.87,0.00,1.33,26.66,0.65,0.05,0.44,1.41,98.59,0.00,1.29,25.88,0.56,0.02,0.21,0.76,99.24,0.00,1.11,22.25
2025-07-14,01:22:37.094,2.05,97.94,0.00,2.05,97.94,0.00,1.77,0.05,0.09,3.94,96.06,0.00,3.54,70.80,3.47,0.03,0.17,3.90,96.10,0.00,6.93,138.67,2.00,0.04,0.12,2.91,97.09,0.00,4.00,80.03,0.63,0.03,0.34,1.19,98.81,0.00,1.26,25.18,0.65,0.04,0.38,1.16,98.84,0.00,1.29,25.86,0.63,0.04,0.47,1.18,98.81,0.00,1.26,25.13,0.63,0.04,0.47,1.40,98.60,0.00,1.26,25.26,0.62,0.02,0.21,0.75,99.25,0.00,1.24,24.86
2025-07-14,01:22:42.094,2.02,86.71,0.00,2.02,86.71,0.00,2.46,0.04,0.12,3.18,81.48,0.00,4.91,98.30,2.91,0.02,0.14,5.48,86.17,0.00,5.83,116.60,1.53,0.05,0.12,2.33,91.24,0.00,3.05,61.04,0.44,0.02,0.09,0.32,84.72,0.00,0.89,17.76,0.54,0.01,0.11,0.32,84.33,0.00,1.08,21.52,1.03,0.02,0.19,0.47,91.18,0.00,2.06,41.27,2.11,0.04,0.22,2.72,90.84,0.00,4.22,84.46,2.28,0.02,0.11,1.34,83.71,0.00,4.56,91.15
