System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:24:38.995,2.06,97.93,0.00,2.06,97.93,0.00,2.11,0.04,0.11,3.13,96.87,0.00,4.21,84.29,1.75,0.06,0.10,4.32,95.66,0.00,3.49,69.84,2.69,0.02,0.09,1.95,98.04,0.00,5.37,107.47,0.52,0.03,0.21,0.80,99.20,0.00,1.03,20.68,0.54,0.03,0.22,0.79,99.21,0.00,1.08,21.65,0.52,0.05,0.45,1.54,98.45,0.00,1.05,20.95,0.55,0.06,0.73,2.01,97.98,0.00,1.10,22.06,0.55,0.06,0.49,1.96,98.04,0.00,1.11,22.12
2025-07-14,02:24:43.996,2.10,97.89,0.00,2.10,97.89,0.00,2.81,0.03,0.13,3.55,96.44,0.00,5.61,112.26,1.87,0.05,0.09,4.50,95.50,0.00,3.74,74.74,1.97,0.03,0.09,1.56,98.44,0.00,3.94,78.89,0.51,0.02,0.22,0.84,99.16,0.00,1.02,20.38,0.54,0.03,0.25,0.79,99.20,0.00,1.07,21.47,0.54,0.05,0.50,1.64,98.36,0.00,1.08,21.69,0.59,0.06,0.60,1.94,98.06,0.00,1.18,23.58,0.54,0.07,0.52,2.01,97.99,0.00,1.08,21.54
2025-07-14,02:24:48.996,2.02,97.98,0.00,2.02,97.98,0.00,1.51,0.05,0.12,2.43,97.56,0.00,3.02,60.38,1.78,0.05,0.11,4.71,95.29,0.00,3.55,71.05,2.91,0.02,0.10,2.14,97.86,0.00,5.82,116.37,0.52,0.02,0.19,0.78,99.22,0.00,1.04,20.86,0.62,0.02,0.16,0.69,99.31,0.00,1.23,24.67,0.55,0.04,0.44,1.41,98.59,0.00,1.11,22.17,0.53,0.07,0.79,2.01,97.99,0.00,1.06,21.15,0.57,0.07,0.50,1.97,98.03,0.00,1.14,22.78
2025-07-14,02:24:53.996,2.06,97.93,0.00,2.06,97.93,0.00,2.32,0.04,0.13,4.08,95.92,0.00,4.65,92.94,2.21,0.05,0.12,3.31,96.69,0.00,4.42,88.39,2.07,0.03,0.07,1.88,98.10,0.00,4.14,82.90,0.50,0.02,0.22,0.85,99.15,0.00,1.00,19.98,0.50,0.03,0.25,0.79,99.21,0.00,1.01,20.11,0.73,0.05,0.46,1.59,98.41,0.00,1.46,29.27,0.56,0.07,0.63,1.97,98.02,0.00,1.11,22.24,0.54,0.06,0.50,2.04,97.96,0.00,1.07,21.46
2025-07-14,02:24:58.996,2.01,97.99,0.00,2.01,97.99,0.00,2.54,0.03,0.12,3.41,96.59,0.00,5.09,101.74,2.59,0.04,0.12,3.39,96.61,0.00,5.19,103.80,1.61,0.03,0.06,2.11,97.89,0.00,3.22,64.44,0.49,0.02,0.21,0.86,99.14,0.00,0.98,19.56,0.50,0.03,0.24,0.80,99.20,0.00,1.00,19.99,0.52,0.05,0.45,1.53,98.47,0.00,1.03,20.63,0.54,0.06,0.58,1.95,98.05,0.00,1.07,21.46,0.52,0.07,0.49,2.01,97.99,0.00,1.05,20.97
2025-07-14,02:25:03.996,2.06,97.93,0.00,2.06,97.93,0.00,1.52,0.06,0.12,2.89,97.11,0.00,3.05,60.91,3.10,0.03,0.17,4.27,95.73,0.00,6.21,124.17,1.69,0.03,0.05,1.98,98.02,0.00,3.37,67.47,0.51,0.03,0.22,0.88,99.12,0.00,1.03,20.56,0.54,0.03,0.20,0.80,99.20,0.00,1.09,21.73,0.47,0.06,0.57,1.64,98.36,0.00,0.95,18.91,0.54,0.07,0.60,2.01,97.99,0.00,1.07,21.47,0.53,0.07,0.51,2.06,97.94,0.00,1.06,21.27
2025-07-14,02:25:08.996,2.07,97.93,0.00,2.07,97.93,0.00,1.85,0.04,0.10,3.74,96.26,0.00,3.70,73.98,2.27,0.04,0.11,3.98,96.02,0.00,4.54,90.76,2.41,0.03,0.09,1.86,98.14,0.00,4.82,96.39,0.54,0.02,0.20,0.78,99.22,0.00,1.09,21.75,0.57,0.02,0.21,0.76,99.24,0.00,1.14,22.79,0.55,0.04,0.44,1.39,98.61,0.00,1.10,21.94,0.56,0.07,0.68,2.02,97.98,0.00,1.12,22.36,0.57,0.07,0.51,2.02,97.98,0.00,1.14,22.76
2025-07-14,02:25:13.995,2.03,97.97,0.00,2.03,97.97,0.00,2.24,0.04,0.12,3.33,96.67,0.00,4.47,89.46,1.65,0.05,0.10,3.45,96.55,0.00,3.29,65.82,2.47,0.02,0.10,2.17,97.83,0.00,4.93,98.62,0.51,0.02,0.21,0.80,99.20,0.00,1.01,20.23,0.70,0.02,0.22,0.78,99.22,0.00,1.39,27.86,0.56,0.05,0.42,1.56,98.44,0.00,1.11,22.25,0.53,0.07,0.72,2.10,97.90,0.00,1.06,21.27,0.57,0.07,0.50,2.07,97.93,0.00,1.14,22.87
2025-07-14,02:25:18.996,2.01,97.99,0.00,2.01,97.99,0.00,1.84,0.05,0.11,2.73,97.27,0.00,3.69,73.73,1.72,0.05,0.10,4.26,95.74,0.00,3.44,68.81,2.72,0.01,0.08,2.08,97.92,0.00,5.45,108.95,0.52,0.02,0.21,0.82,99.18,0.00,1.03,20.61,0.54,0.02,0.18,0.70,99.30,0.00,1.09,21.78,0.51,0.05,0.45,1.50,98.50,0.00,1.03,20.58,0.52,0.07,0.73,2.02,97.98,0.00,1.05,20.96,0.56,0.07,0.51,1.98,98.02,0.00,1.13,22.58
2025-07-14,02:25:23.996,2.13,97.86,0.00,2.13,97.86,0.00,1.95,0.05,0.13,4.45,95.55,0.00,3.90,78.03,2.66,0.05,0.18,3.77,96.23,0.00,5.32,106.34,1.89,0.04,0.09,1.69,98.30,0.00,3.78,75.63,0.50,0.03,0.21,0.82,99.18,0.00,1.00,19.97,0.51,0.03,0.25,0.78,99.22,0.00,1.03,20.56,0.50,0.05,0.51,1.57,98.43,0.00,1.00,20.04,0.57,0.07,0.58,1.97,98.01,0.00,1.14,22.89,0.54,0.06,0.50,2.01,97.99,0.00,1.08,21.51
2025-07-14,02:25:28.996,2.00,98.00,0.00,2.00,98.00,0.00,1.78,0.04,0.08,4.40,95.60,0.00,3.56,71.24,1.58,0.05,0.09,2.47,97.53,0.00,3.17,63.38,2.86,0.02,0.09,2.18,97.82,0.00,5.72,114.48,0.53,0.02,0.19,0.72,99.28,0.00,1.06,21.30,0.51,0.03,0.23,0.80,99.20,0.00,1.03,20.57,0.59,0.04,0.35,1.43,98.57,0.00,1.18,23.51,0.54,0.07,0.79,2.04,97.96,0.00,1.08,21.65,0.57,0.06,0.49,1.93,98.07,0.00,1.14,22.85
2025-07-14,02:25:33.996,2.19,97.81,0.00,2.19,97.81,0.00,2.86,0.04,0.17,4.28,95.72,0.00,5.73,114.55,1.99,0.05,0.12,4.49,95.50,0.00,3.99,79.76,1.54,0.03,0.06,1.37,98.63,0.00,3.09,61.72,0.64,0.03,0.22,0.85,99.15,0.00,1.28,25.51,0.47,0.03,0.30,0.89,99.11,0.00,0.94,18.86,0.52,0.05,0.50,1.58,98.42,0.00,1.03,20.68,0.59,0.06,0.53,1.96,98.04,0.00,1.18,23.61,0.54,0.06,0.53,2.07,97.93,0.00,1.07,21.40
2025-07-14,02:25:38.997,2.06,97.93,0.00,2.06,97.93,0.00,2.45,0.04,0.13,3.29,96.70,0.00,4.90,97.99,2.45,0.04,0.13,3.94,96.05,0.00,4.89,97.86,1.60,0.03,0.06,1.92,98.08,0.00,3.20,64.00,0.48,0.03,0.22,0.84,99.16,0.00,0.96,19.29,0.48,0.03,0.24,0.83,99.16,0.00,0.96,19.22,0.51,0.05,0.49,1.56,98.43,0.00,1.01,20.27,0.57,0.07,0.57,1.98,98.02,0.00,1.14,22.74,0.52,0.07,0.52,2.14,97.86,0.00,1.04,20.78
2025-07-14,02:25:43.997,1.98,98.02,0.00,1.98,98.02,0.00,1.48,0.05,0.10,2.45,97.55,0.00,2.97,59.36,3.19,0.02,0.16,4.11,95.89,0.00,6.37,127.43,1.66,0.03,0.05,2.26,97.74,0.00,3.33,66.53,0.52,0.02,0.21,0.77,99.23,0.00,1.04,20.81,0.55,0.02,0.19,0.75,99.25,0.00,1.10,21.98,0.47,0.05,0.55,1.54,98.46,0.00,0.94,18.72,0.54,0.07,0.60,1.97,98.03,0.00,1.09,21.75,0.53,0.07,0.50,1.99,98.01,0.00,1.07,21.37
2025-07-14,02:25:48.997,2.05,97.95,0.00,2.05,97.95,0.00,1.63,0.06,0.12,3.99,96.01,0.00,3.26,65.14,2.13,0.04,0.12,2.94,97.06,0.00,4.25,85.07,2.54,0.02,0.08,2.24,97.74,0.00,5.09,101.75,0.51,0.02,0.20,0.78,99.22,0.00,1.01,20.25,0.50,0.03,0.22,0.78,99.22,0.00,1.01,20.18,0.54,0.05,0.44,1.57,98.43,0.00,1.09,21.71,0.52,0.07,0.76,2.10,97.88,0.00,1.03,20.65,0.54,0.07,0.50,1.96,98.04,0.00,1.08,21.69
2025-07-14,02:25:53.997,2.03,97.97,0.00,2.03,97.97,0.00,2.77,0.03,0.14,4.16,95.84,0.00,5.53,110.66,1.84,0.04,0.10,2.77,97.23,0.00,3.69,73.78,1.89,0.03,0.08,2.10,97.89,0.00,3.78,75.56,0.52,0.02,0.21,0.81,99.19,0.00,1.03,20.60,0.65,0.03,0.25,0.80,99.19,0.00,1.31,26.13,0.58,0.05,0.43,1.56,98.44,0.00,1.17,23.32,0.54,0.06,0.63,1.98,98.02,0.00,1.09,21.80,0.56,0.07,0.51,2.03,97.97,0.00,1.11,22.23
2025-07-14,02:25:58.997,2.12,97.88,0.00,2.12,97.88,0.00,2.59,0.03,0.12,4.27,95.73,0.00,5.17,103.42,1.98,0.04,0.10,3.95,96.05,0.00,3.96,79.18,1.89,0.03,0.07,1.59,98.39,0.00,3.78,75.56,0.52,0.02,0.20,0.78,99.22,0.00,1.04,20.79,0.49,0.02,0.26,0.79,99.21,0.00,0.98,19.64,0.51,0.05,0.47,1.59,98.41,0.00,1.03,20.53,0.58,0.06,0.57,1.96,98.02,0.00,1.16,23.14,0.52,0.06,0.50,2.01,97.99,0.00,1.05,20.99
2025-07-14,02:26:03.997,2.14,97.86,0.00,2.14,97.86,0.00,2.77,0.03,0.14,4.25,95.75,0.00,5.54,110.72,1.63,0.06,0.11,3.86,96.13,0.00,3.26,65.16,1.96,0.03,0.07,1.70,98.30,0.00,3.92,78.31,0.50,0.03,0.22,0.85,99.15,0.00,0.99,19.84,0.46,0.03,0.28,0.86,99.14,0.00,0.91,18.21,0.51,0.05,0.46,1.59,98.40,0.00,1.02,20.37,0.55,0.07,0.60,1.99,98.01,0.00,1.10,22.08,0.53,0.07,0.51,2.02,97.98,0.00,1.06,21.22
2025-07-14,02:26:08.997,2.06,97.94,0.00,2.06,97.94,0.00,1.72,0.05,0.08,4.56,95.44,0.00,3.45,68.90,1.52,0.05,0.09,2.47,97.53,0.00,3.04,60.84,2.80,0.02,0.10,2.21,97.79,0.00,5.60,111.95,0.53,0.02,0.21,0.83,99.17,0.00,1.06,21.21,0.54,0.02,0.22,0.78,99.22,0.00,1.08,21.51,0.59,0.04,0.36,1.49,98.51,0.00,1.18,23.63,0.51,0.07,0.80,2.12,97.88,0.00,1.02,20.36,0.57,0.07,0.50,2.00,98.00,0.00,1.13,22.67
2025-07-14,02:26:13.997,2.09,97.91,0.00,2.09,97.91,0.00,1.71,0.05,0.12,4.61,95.39,0.00,3.43,68.54,1.41,0.06,0.13,2.62,97.38,0.00,2.81,56.30,2.80,0.02,0.09,2.24,97.76,0.00,5.59,111.89,0.51,0.02,0.20,0.80,99.20,0.00,1.03,20.55,0.67,0.03,0.23,0.82,99.18,0.00,1.35,26.96,0.55,0.05,0.39,1.61,98.39,0.00,1.10,21.97,0.50,0.07,0.79,2.11,97.89,0.00,1.01,20.12,0.56,0.07,0.49,1.89,98.11,0.00,1.13,22.53
2025-07-14,02:26:18.997,2.06,97.94,0.00,2.06,97.94,0.00,1.61,0.05,0.11,2.94,97.06,0.00,3.23,64.51,1.73,0.06,0.11,4.31,95.69,0.00,3.45,69.00,2.98,0.01,0.08,2.25,97.75,0.00,5.95,119.05,0.49,0.02,0.20,0.78,99.22,0.00,0.98,19.53,0.53,0.03,0.20,0.74,99.26,0.00,1.07,21.36,0.54,0.06,0.47,1.50,98.50,0.00,1.08,21.67,0.52,0.07,0.76,1.99,98.01,0.00,1.03,20.66,0.58,0.07,0.50,1.96,98.04,0.00,1.15,23.01
2025-07-14,02:26:23.997,2.08,97.92,0.00,2.08,97.92,0.00,2.00,0.04,0.10,3.66,96.34,0.00,4.00,79.99,1.93,0.05,0.11,3.83,96.17,0.00,3.87,77.32,2.66,0.02,0.08,2.02,97.98,0.00,5.33,106.51,0.48,0.02,0.21,0.79,99.21,0.00,0.97,19.31,0.52,0.03,0.23,0.80,99.20,0.00,1.04,20.74,0.53,0.05,0.46,1.53,98.47,0.00,1.06,21.22,0.54,0.06,0.68,2.01,97.99,0.00,1.09,21.74,0.55,0.07,0.48,1.97,98.03,0.00,1.09,21.81
2025-07-14,02:26:28.998,2.01,97.99,0.00,2.01,97.99,0.00,1.75,0.05,0.09,4.43,95.57,0.00,3.49,69.87,1.51,0.05,0.10,2.46,97.54,0.00,3.01,60.23,2.93,0.02,0.10,2.30,97.70,0.00,5.85,117.03,0.52,0.02,0.21,0.79,99.21,0.00,1.04,20.74,0.55,0.02,0.22,0.70,99.30,0.00,1.09,21.89,0.59,0.04,0.35,1.41,98.59,0.00,1.18,23.53,0.53,0.07,0.75,1.99,98.01,0.00,1.05,21.06,0.58,0.07,0.50,1.96,98.04,0.00,1.17,23.37
2025-07-14,02:26:33.997,2.16,97.84,0.00,2.16,97.84,0.00,2.73,0.03,0.14,3.85,96.15,0.00,5.46,109.21,1.73,0.06,0.11,4.65,95.35,0.00,3.46,69.21,2.13,0.03,0.07,1.62,98.37,0.00,4.25,85.02,0.64,0.02,0.20,0.80,99.20,0.00,1.29,25.76,0.50,0.03,0.28,0.87,99.13,0.00,0.99,19.80,0.54,0.05,0.50,1.59,98.41,0.00,1.09,21.70,0.58,0.07,0.62,1.99,97.99,0.00,1.16,23.17,0.55,0.06,0.49,1.89,98.11,0.00,1.10,21.97
2025-07-14,02:26:38.997,2.05,97.95,0.00,2.05,97.95,0.00,2.31,0.04,0.13,3.20,96.80,0.00,4.62,92.40,2.28,0.04,0.11,3.77,96.23,0.00,4.55,91.06,2.07,0.03,0.08,2.11,97.89,0.00,4.13,82.68,0.55,0.02,0.20,0.80,99.20,0.00,1.10,21.94,0.56,0.02,0.21,0.79,99.21,0.00,1.11,22.29,0.54,0.05,0.49,1.60,98.40,0.00,1.08,21.53,0.56,0.07,0.70,2.14,97.86,0.00,1.12,22.34,0.56,0.07,0.51,1.99,98.01,0.00,1.13,22.59
2025-07-14,02:26:43.997,2.10,97.90,0.00,2.10,97.90,0.00,1.72,0.05,0.09,4.42,95.58,0.00,3.45,68.91,3.07,0.02,0.15,3.94,96.06,0.00,6.14,122.79,1.82,0.03,0.07,1.37,98.63,0.00,3.65,72.98,0.50,0.03,0.23,0.87,99.13,0.00,1.00,19.93,0.51,0.03,0.23,0.76,99.24,0.00,1.02,20.45,0.50,0.05,0.52,1.53,98.47,0.00,1.01,20.10,0.58,0.07,0.56,1.98,98.02,0.00,1.17,23.36,0.53,0.06,0.50,1.96,98.04,0.00,1.06,21.24
2025-07-14,02:26:48.997,2.27,89.09,0.00,2.27,89.09,0.00,1.91,0.04,0.09,4.13,82.92,0.00,3.82,76.33,3.18,0.02,0.13,4.18,81.55,0.00,6.37,127.31,1.99,0.03,0.06,1.65,96.67,0.00,3.98,79.68,0.50,0.01,0.07,0.29,94.03,0.00,1.00,19.96,0.51,0.01,0.08,0.22,86.83,0.00,1.02,20.32,0.51,0.02,0.16,0.47,85.26,0.00,1.01,20.23,2.01,0.04,0.29,3.42,94.90,0.00,4.03,80.54,2.26,0.05,0.27,3.78,90.54,0.00,4.52,90.50
