System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:59:26.603,1.63,93.12,0.00,1.63,93.12,0.00,2.57,0.03,0.15,3.92,92.93,0.00,5.15,102.92,2.34,0.03,0.14,4.20,92.26,0.00,4.68,93.57,1.47,0.03,0.06,2.74,92.97,0.00,2.95,58.95,0.41,0.01,0.08,0.37,89.63,0.00,0.81,16.26,0.30,0.03,0.11,0.42,96.44,0.00,0.60,11.94,0.27,0.02,0.09,0.41,96.04,0.00,0.55,10.96,0.39,0.02,0.10,0.53,95.17,0.00,0.78,15.59,0.43,0.02,0.10,0.46,89.53,0.00,0.86,17.11
2025-07-13,22:59:31.603,1.73,98.26,0.00,1.73,98.26,0.00,2.19,0.03,0.12,3.76,96.19,0.00,4.38,87.67,1.95,0.03,0.09,3.30,96.69,0.00,3.90,78.03,2.43,0.02,0.14,4.16,95.84,0.00,4.86,97.15,0.42,0.02,0.09,0.44,99.56,0.00,0.84,16.76,0.34,0.03,0.11,0.47,99.49,0.00,0.69,13.80,0.38,0.02,0.09,0.43,99.55,0.00,0.76,15.28,0.31,0.03,0.18,0.70,99.30,0.00,0.62,12.41,0.42,0.02,0.11,0.57,99.43,0.00,0.85,16.97
2025-07-13,22:59:36.604,1.71,98.28,0.00,1.71,98.28,0.00,1.98,0.03,0.12,4.45,95.50,0.00,3.95,79.01,2.62,0.02,0.14,4.26,95.71,0.00,5.23,104.69,1.99,0.02,0.08,2.32,97.68,0.00,3.98,79.62,0.48,0.02,0.09,0.45,99.55,0.00,0.95,19.10,0.37,0.03,0.11,0.48,99.47,0.00,0.74,14.82,0.38,0.03,0.13,0.48,99.49,0.00,0.76,15.16,0.40,0.03,0.13,0.61,99.39,0.00,0.79,15.87,0.41,0.02,0.11,0.59,99.41,0.00,0.82,16.42
2025-07-13,22:59:41.603,1.80,98.19,0.00,1.80,98.19,0.00,2.18,0.03,0.16,4.25,95.73,0.00,4.35,87.09,2.49,0.04,0.18,4.30,95.66,0.00,4.98,99.54,1.58,0.05,0.12,2.99,97.01,0.00,3.16,63.29,0.38,0.02,0.09,0.50,99.50,0.00,0.76,15.14,0.28,0.04,0.14,0.60,99.38,0.00,0.55,11.04,0.28,0.03,0.14,0.58,99.38,0.00,0.55,11.08,0.41,0.02,0.12,0.58,99.42,0.00,0.82,16.41,0.43,0.02,0.12,0.59,99.41,0.00,0.86,17.14
2025-07-13,22:59:46.604,1.74,98.25,0.00,1.74,98.25,0.00,2.28,0.03,0.15,4.40,95.57,0.00,4.56,91.25,2.22,0.03,0.11,3.52,96.46,0.00,4.44,88.79,1.92,0.04,0.11,3.38,96.62,0.00,3.84,76.78,0.44,0.01,0.08,0.39,99.61,0.00,0.88,17.56,0.29,0.03,0.12,0.48,99.49,0.00,0.58,11.65,0.36,0.02,0.10,0.48,99.49,0.00,0.72,14.38,0.38,0.03,0.14,0.67,99.33,0.00,0.77,15.39,0.42,0.02,0.11,0.58,99.42,0.00,0.84,16.74
2025-07-13,22:59:51.603,1.71,98.27,0.00,1.71,98.27,0.00,2.35,0.03,0.15,4.36,95.57,0.00,4.71,94.11,1.39,0.04,0.07,2.57,97.42,0.00,2.79,55.71,2.53,0.02,0.15,4.21,95.79,0.00,5.06,101.26,0.46,0.01,0.08,0.37,99.63,0.00,0.92,18.45,0.31,0.03,0.11,0.43,99.50,0.00,0.61,12.24,0.49,0.01,0.07,0.39,99.61,0.00,0.98,19.53,0.29,0.04,0.20,0.79,99.21,0.00,0.58,11.66,0.42,0.02,0.10,0.56,99.44,0.00,0.84,16.82
2025-07-13,22:59:56.604,1.70,98.28,0.00,1.70,98.28,0.00,2.49,0.03,0.14,4.19,95.76,0.00,4.98,99.52,1.50,0.03,0.06,2.76,97.22,0.00,3.00,60.00,2.39,0.02,0.15,4.19,95.81,0.00,4.78,95.65,0.45,0.01,0.09,0.42,99.58,0.00,0.90,17.93,0.31,0.03,0.11,0.45,99.50,0.00,0.62,12.32,0.50,0.01,0.07,0.39,99.59,0.00,1.01,20.17,0.29,0.03,0.18,0.70,99.30,0.00,0.59,11.73,0.42,0.02,0.11,0.52,99.48,0.00,0.85,16.91
2025-07-13,23:00:01.603,1.75,98.22,0.00,1.75,98.22,0.00,2.29,0.03,0.16,4.43,95.53,0.00,4.58,91.68,2.19,0.03,0.13,3.76,96.17,0.00,4.39,87.75,1.92,0.04,0.12,3.15,96.85,0.00,3.85,76.98,0.49,0.02,0.08,0.44,99.56,0.00,0.98,19.69,0.40,0.03,0.11,0.45,99.51,0.00,0.80,16.01,0.42,0.03,0.11,0.47,99.46,0.00,0.83,16.60,0.39,0.03,0.15,0.70,99.30,0.00,0.78,15.65,0.45,0.02,0.11,0.59,99.41,0.00,0.90,17.96
2025-07-13,23:00:06.604,1.74,98.25,0.00,1.74,98.25,0.00,2.31,0.03,0.15,4.40,95.55,0.00,4.62,92.43,1.41,0.04,0.08,2.61,97.39,0.00,2.81,56.24,2.51,0.02,0.15,4.24,95.76,0.00,5.02,100.42,0.40,0.02,0.09,0.46,99.54,0.00,0.81,16.18,0.28,0.03,0.11,0.45,99.50,0.00,0.56,11.22,0.44,0.01,0.07,0.40,99.60,0.00,0.88,17.53,0.30,0.04,0.20,0.75,99.25,0.00,0.60,12.07,0.44,0.02,0.11,0.57,99.43,0.00,0.88,17.56
2025-07-13,23:00:11.604,1.71,98.27,0.00,1.71,98.27,0.00,2.21,0.03,0.12,3.89,96.07,0.00,4.42,88.49,1.88,0.04,0.11,3.17,96.80,0.00,3.77,75.35,2.40,0.02,0.14,4.16,95.84,0.00,4.80,96.03,0.43,0.02,0.09,0.44,99.56,0.00,0.86,17.12,0.37,0.02,0.08,0.37,99.58,0.00,0.73,14.66,0.45,0.02,0.08,0.39,99.59,0.00,0.90,17.99,0.29,0.04,0.19,0.74,99.26,0.00,0.57,11.42,0.44,0.02,0.11,0.56,99.44,0.00,0.88,17.51
