System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:52:15.869,1.06,98.94,0.00,1.06,98.94,0.00,1.51,0.02,0.05,2.31,97.69,0.00,3.01,60.29,1.78,0.03,0.08,2.39,97.61,0.00,3.55,71.07,1.74,0.02,0.07,2.29,97.71,0.00,3.49,69.70,0.68,0.00,0.08,0.28,99.72,0.00,1.36,27.25,0.80,0.00,0.05,0.26,99.74,0.00,1.59,31.86,0.70,0.01,0.08,0.26,99.73,0.00,1.40,27.98,0.72,0.00,0.11,0.32,99.68,0.00,1.44,28.88,0.70,0.00,0.10,0.35,99.65,0.00,1.40,28.09
2025-07-13,22:52:20.870,1.04,98.96,0.00,1.04,98.96,0.00,1.67,0.02,0.06,2.35,97.64,0.00,3.33,66.69,1.66,0.02,0.06,2.21,97.79,0.00,3.32,66.38,1.80,0.02,0.07,2.29,97.71,0.00,3.61,72.16,0.70,0.00,0.08,0.29,99.71,0.00,1.39,27.81,0.76,0.00,0.07,0.28,99.72,0.00,1.53,30.56,0.75,0.00,0.06,0.24,99.76,0.00,1.50,29.99,0.73,0.00,0.12,0.33,99.67,0.00,1.46,29.17,0.69,0.00,0.09,0.33,99.67,0.00,1.38,27.52
2025-07-13,22:52:25.869,1.06,98.93,0.00,1.06,98.93,0.00,1.77,0.02,0.06,3.06,96.90,0.00,3.55,70.96,1.48,0.01,0.05,1.69,98.31,0.00,2.96,59.30,1.85,0.03,0.08,2.30,97.70,0.00,3.70,73.93,0.67,0.00,0.07,0.27,99.73,0.00,1.35,26.94,0.70,0.00,0.08,0.24,99.72,0.00,1.40,27.91,0.80,0.00,0.05,0.26,99.74,0.00,1.60,32.03,0.73,0.01,0.12,0.32,99.68,0.00,1.46,29.14,0.69,0.00,0.09,0.34,99.66,0.00,1.39,27.79
2025-07-13,22:52:30.869,1.04,98.94,0.00,1.04,98.94,0.00,1.69,0.02,0.05,2.46,97.54,0.00,3.39,67.71,1.63,0.02,0.05,2.07,97.86,0.00,3.26,65.21,1.81,0.03,0.07,2.29,97.71,0.00,3.63,72.50,0.68,0.00,0.07,0.27,99.73,0.00,1.36,27.14,0.74,0.01,0.07,0.27,99.72,0.00,1.49,29.79,0.83,0.01,0.07,0.27,99.66,0.00,1.66,33.17,0.72,0.00,0.12,0.33,99.67,0.00,1.44,28.80,0.67,0.00,0.09,0.34,99.66,0.00,1.33,26.67
2025-07-13,22:52:35.870,1.07,98.91,0.00,1.07,98.91,0.00,1.69,0.02,0.07,2.59,97.35,0.00,3.38,67.56,1.63,0.02,0.05,2.19,97.79,0.00,3.27,65.39,1.82,0.03,0.08,2.30,97.70,0.00,3.63,72.61,0.76,0.01,0.08,0.31,99.69,0.00,1.51,30.28,0.74,0.00,0.07,0.26,99.68,0.00,1.48,29.56,0.74,0.00,0.06,0.25,99.73,0.00,1.48,29.61,0.75,0.01,0.12,0.34,99.66,0.00,1.50,30.00,0.68,0.00,0.09,0.32,99.68,0.00,1.36,27.19
2025-07-13,22:52:40.869,1.10,98.88,0.00,1.10,98.88,0.00,1.77,0.02,0.05,3.40,96.54,0.00,3.54,70.73,1.45,0.02,0.06,1.57,98.43,0.00,2.90,57.96,1.83,0.03,0.09,2.37,97.63,0.00,3.65,73.02,0.76,0.00,0.08,0.32,99.68,0.00,1.53,30.55,0.72,0.00,0.07,0.23,99.71,0.00,1.44,28.86,0.82,0.00,0.05,0.25,99.75,0.00,1.63,32.60,0.72,0.00,0.11,0.33,99.67,0.00,1.45,28.96,0.71,0.00,0.10,0.35,99.65,0.00,1.42,28.45
2025-07-13,22:52:45.869,1.07,98.90,0.00,1.07,98.90,0.00,1.60,0.02,0.07,1.88,98.09,0.00,3.20,63.96,1.75,0.02,0.06,3.01,96.91,0.00,3.49,69.88,1.78,0.03,0.08,2.21,97.79,0.00,3.57,71.36,0.68,0.00,0.08,0.29,99.71,0.00,1.37,27.37,0.79,0.00,0.06,0.25,99.72,0.00,1.58,31.65,0.74,0.01,0.07,0.24,99.68,0.00,1.49,29.73,0.73,0.00,0.11,0.33,99.67,0.00,1.46,29.30,0.68,0.00,0.09,0.33,99.67,0.00,1.37,27.37
2025-07-13,22:52:50.870,1.09,98.91,0.00,1.09,98.91,0.00,1.78,0.03,0.07,2.23,97.75,0.00,3.57,71.39,1.74,0.02,0.05,3.35,96.65,0.00,3.48,69.57,1.38,0.03,0.07,1.66,98.34,0.00,2.76,55.24,0.70,0.00,0.07,0.27,99.73,0.00,1.41,28.18,0.68,0.01,0.09,0.29,99.69,0.00,1.37,27.30,0.68,0.00,0.09,0.26,99.74,0.00,1.37,27.36,0.80,0.00,0.08,0.33,99.67,0.00,1.60,31.93,0.66,0.00,0.09,0.32,99.68,0.00,1.32,26.31
2025-07-13,22:52:55.869,1.11,98.88,0.00,1.11,98.88,0.00,1.77,0.03,0.08,2.33,97.64,0.00,3.54,70.82,1.71,0.02,0.07,3.37,96.61,0.00,3.42,68.46,1.43,0.02,0.07,1.63,98.37,0.00,2.85,57.04,0.67,0.01,0.09,0.31,99.69,0.00,1.34,26.86,0.69,0.00,0.08,0.28,99.70,0.00,1.37,27.43,0.68,0.00,0.08,0.26,99.71,0.00,1.37,27.39,0.78,0.00,0.08,0.33,99.67,0.00,1.56,31.29,0.62,0.00,0.09,0.35,99.65,0.00,1.25,24.93
2025-07-13,22:53:00.869,1.08,98.90,0.00,1.08,98.90,0.00,1.79,0.03,0.08,2.34,97.60,0.00,3.58,71.64,1.73,0.02,0.07,3.35,96.65,0.00,3.46,69.17,1.45,0.02,0.07,1.52,98.48,0.00,2.89,57.90,0.73,0.00,0.07,0.26,99.74,0.00,1.46,29.18,0.70,0.00,0.08,0.27,99.68,0.00,1.41,28.19,0.76,0.01,0.09,0.29,99.71,0.00,1.53,30.59,0.81,0.00,0.08,0.31,99.69,0.00,1.62,32.48,0.69,0.00,0.09,0.33,99.67,0.00,1.39,27.74
2025-07-13,22:53:05.870,1.06,98.93,0.00,1.06,98.93,0.00,1.78,0.03,0.08,2.25,97.73,0.00,3.55,71.07,1.73,0.02,0.05,3.34,96.66,0.00,3.47,69.34,1.42,0.02,0.06,1.46,98.54,0.00,2.83,56.69,0.68,0.00,0.08,0.29,99.71,0.00,1.37,27.39,0.71,0.01,0.08,0.26,99.72,0.00,1.42,28.43,0.70,0.00,0.09,0.27,99.73,0.00,1.39,27.88,0.80,0.00,0.07,0.31,99.69,0.00,1.60,32.08,0.67,0.00,0.09,0.33,99.67,0.00,1.35,26.95
2025-07-13,22:53:10.869,1.10,98.90,0.00,1.10,98.90,0.00,1.78,0.03,0.09,2.33,97.65,0.00,3.56,71.12,1.63,0.02,0.07,2.13,97.87,0.00,3.27,65.36,1.68,0.02,0.07,2.86,97.14,0.00,3.36,67.30,0.68,0.00,0.08,0.28,99.72,0.00,1.37,27.39,0.70,0.00,0.08,0.26,99.72,0.00,1.39,27.82,0.76,0.00,0.06,0.25,99.75,0.00,1.52,30.37,0.72,0.00,0.10,0.31,99.69,0.00,1.44,28.87,0.69,0.00,0.09,0.34,99.66,0.00,1.38,27.63
2025-07-13,22:53:15.870,1.06,98.92,0.00,1.06,98.92,0.00,1.63,0.02,0.06,2.34,97.59,0.00,3.26,65.25,1.80,0.03,0.07,2.24,97.74,0.00,3.59,71.89,1.63,0.02,0.06,2.38,97.62,0.00,3.26,65.14,0.69,0.00,0.08,0.28,99.72,0.00,1.39,27.79,0.73,0.01,0.08,0.29,99.64,0.00,1.46,29.30,0.69,0.00,0.08,0.26,99.73,0.00,1.38,27.56,0.76,0.00,0.10,0.33,99.67,0.00,1.53,30.55,0.64,0.00,0.09,0.34,99.66,0.00,1.29,25.77
2025-07-13,22:53:20.870,1.05,98.95,0.00,1.05,98.95,0.00,1.69,0.02,0.05,2.47,97.51,0.00,3.38,67.63,1.77,0.03,0.07,2.05,97.94,0.00,3.54,70.79,1.61,0.02,0.05,2.39,97.61,0.00,3.21,64.26,0.69,0.00,0.08,0.29,99.71,0.00,1.37,27.42,0.75,0.00,0.07,0.25,99.72,0.00,1.50,29.98,0.69,0.00,0.08,0.26,99.73,0.00,1.38,27.56,0.74,0.00,0.10,0.34,99.66,0.00,1.48,29.55,0.71,0.00,0.09,0.32,99.68,0.00,1.42,28.49
2025-07-13,22:53:25.869,1.08,98.92,0.00,1.08,98.92,0.00,1.45,0.01,0.04,1.36,98.64,0.00,2.90,58.06,1.74,0.02,0.05,2.76,97.21,0.00,3.48,69.56,1.74,0.03,0.07,3.04,96.96,0.00,3.48,69.59,0.68,0.00,0.08,0.29,99.71,0.00,1.37,27.40,0.78,0.00,0.05,0.27,99.73,0.00,1.55,31.02,0.69,0.00,0.07,0.25,99.73,0.00,1.39,27.78,0.70,0.00,0.11,0.32,99.68,0.00,1.40,28.01,0.78,0.00,0.09,0.34,99.66,0.00,1.57,31.31
2025-07-13,22:53:30.870,1.06,98.92,0.00,1.06,98.92,0.00,1.62,0.02,0.06,2.27,97.69,0.00,3.24,64.79,1.63,0.02,0.05,2.45,97.53,0.00,3.26,65.24,1.77,0.02,0.07,2.28,97.72,0.00,3.54,70.78,0.69,0.00,0.08,0.30,99.70,0.00,1.38,27.58,0.72,0.00,0.07,0.26,99.70,0.00,1.44,28.84,0.86,0.01,0.06,0.27,99.70,0.00,1.72,34.43,0.75,0.00,0.11,0.33,99.67,0.00,1.49,29.90,0.68,0.00,0.09,0.34,99.66,0.00,1.37,27.34
2025-07-13,22:53:35.870,1.04,98.92,0.00,1.04,98.92,0.00,1.77,0.03,0.08,2.30,97.62,0.00,3.54,70.72,1.68,0.02,0.06,2.79,97.16,0.00,3.36,67.30,1.52,0.02,0.07,1.80,98.20,0.00,3.03,60.70,0.76,0.01,0.07,0.28,99.72,0.00,1.52,30.45,0.72,0.00,0.08,0.27,99.65,0.00,1.44,28.90,0.73,0.00,0.08,0.27,99.68,0.00,1.47,29.38,0.78,0.00,0.09,0.34,99.66,0.00,1.55,31.07,0.69,0.00,0.09,0.31,99.69,0.00,1.37,27.49
2025-07-13,22:53:40.870,1.09,98.91,0.00,1.09,98.91,0.00,1.74,0.03,0.08,2.96,97.04,0.00,3.48,69.62,1.67,0.03,0.08,2.14,97.86,0.00,3.34,66.71,1.62,0.03,0.09,2.10,97.90,0.00,3.25,64.97,0.68,0.00,0.07,0.28,99.72,0.00,1.36,27.28,0.67,0.01,0.09,0.28,99.71,0.00,1.34,26.75,0.74,0.00,0.07,0.28,99.72,0.00,1.48,29.54,0.73,0.00,0.10,0.33,99.67,0.00,1.46,29.26,0.63,0.00,0.09,0.35,99.65,0.00,1.27,25.33
2025-07-13,22:53:45.871,1.03,98.93,0.00,1.03,98.93,0.00,1.76,0.02,0.06,2.81,97.08,0.00,3.52,70.40,1.65,0.02,0.06,1.95,98.01,0.00,3.30,65.97,1.65,0.02,0.06,2.04,97.96,0.00,3.31,66.11,0.70,0.00,0.08,0.30,99.70,0.00,1.39,27.85,0.69,0.01,0.08,0.25,99.64,0.00,1.38,27.58,0.73,0.00,0.07,0.27,99.69,0.00,1.47,29.34,0.75,0.00,0.10,0.32,99.68,0.00,1.50,30.03,0.72,0.00,0.09,0.33,99.67,0.00,1.45,28.90
2025-07-13,22:53:50.870,1.05,98.94,0.00,1.05,98.94,0.00,1.64,0.02,0.05,1.79,98.18,0.00,3.28,65.50,1.75,0.02,0.06,2.19,97.78,0.00,3.50,70.03,1.75,0.02,0.06,2.96,97.04,0.00,3.49,69.84,0.70,0.00,0.07,0.27,99.73,0.00,1.40,27.94,0.75,0.00,0.06,0.26,99.71,0.00,1.50,30.07,0.75,0.00,0.07,0.26,99.71,0.00,1.51,30.11,0.70,0.00,0.12,0.34,99.66,0.00,1.41,28.15,0.73,0.00,0.09,0.34,99.66,0.00,1.45,29.08
2025-07-13,22:53:55.871,1.09,98.90,0.00,1.09,98.90,0.00,1.72,0.02,0.05,2.47,97.51,0.00,3.44,68.86,1.64,0.02,0.06,1.72,98.28,0.00,3.27,65.44,1.73,0.02,0.05,3.10,96.90,0.00,3.47,69.31,0.71,0.00,0.08,0.27,99.73,0.00,1.42,28.35,0.72,0.00,0.07,0.25,99.72,0.00,1.44,28.75,0.80,0.00,0.06,0.25,99.75,0.00,1.60,32.02,0.74,0.00,0.12,0.33,99.67,0.00,1.47,29.45,0.71,0.00,0.09,0.33,99.67,0.00,1.42,28.38
2025-07-13,22:54:00.871,1.09,98.89,0.00,1.09,98.89,0.00,1.64,0.02,0.06,1.92,98.06,0.00,3.29,65.78,1.72,0.02,0.05,2.44,97.49,0.00,3.45,68.95,1.72,0.02,0.06,2.73,97.27,0.00,3.44,68.74,1.06,0.01,0.10,0.37,99.63,0.00,2.11,42.29,0.86,0.00,0.06,0.27,99.71,0.00,1.72,34.42,0.73,0.01,0.07,0.27,99.66,0.00,1.45,29.07,0.75,0.00,0.11,0.35,99.65,0.00,1.50,29.99,0.69,0.00,0.10,0.36,99.64,0.00,1.37,27.40
2025-07-13,22:54:05.870,1.05,98.95,0.00,1.05,98.95,0.00,1.61,0.03,0.08,1.79,98.21,0.00,3.23,64.52,1.75,0.03,0.07,2.72,97.26,0.00,3.49,69.83,1.67,0.02,0.07,2.39,97.61,0.00,3.35,66.99,0.69,0.00,0.08,0.30,99.70,0.00,1.39,27.72,0.74,0.00,0.06,0.26,99.74,0.00,1.48,29.60,0.71,0.00,0.07,0.24,99.74,0.00,1.42,28.38,0.74,0.00,0.10,0.32,99.68,0.00,1.47,29.44,0.72,0.00,0.10,0.35,99.65,0.00,1.44,28.87
2025-07-13,22:54:10.871,1.11,98.89,0.00,1.11,98.89,0.00,1.65,0.03,0.07,2.22,97.78,0.00,3.31,66.19,1.73,0.02,0.06,3.08,96.92,0.00,3.45,69.10,1.65,0.02,0.07,2.07,97.93,0.00,3.31,66.15,0.71,0.01,0.08,0.30,99.70,0.00,1.41,28.28,0.75,0.01,0.07,0.27,99.72,0.00,1.50,30.09,0.69,0.00,0.08,0.26,99.74,0.00,1.38,27.52,0.74,0.00,0.09,0.32,99.68,0.00,1.47,29.41,0.70,0.00,0.09,0.35,99.65,0.00,1.40,27.92
2025-07-13,22:54:15.871,1.05,98.95,0.00,1.05,98.95,0.00,1.74,0.02,0.06,2.53,97.46,0.00,3.47,69.49,1.67,0.02,0.06,2.20,97.80,0.00,3.34,66.87,1.70,0.02,0.08,2.22,97.78,0.00,3.40,67.92,0.66,0.00,0.08,0.30,99.70,0.00,1.32,26.45,0.71,0.00,0.07,0.25,99.74,0.00,1.42,28.32,0.74,0.00,0.07,0.25,99.75,0.00,1.49,29.72,0.74,0.00,0.10,0.32,99.68,0.00,1.48,29.51,0.72,0.00,0.08,0.31,99.69,0.00,1.43,28.67
2025-07-13,22:54:20.870,1.06,98.92,0.00,1.06,98.92,0.00,1.77,0.02,0.05,3.13,96.84,0.00,3.55,70.93,1.71,0.02,0.06,2.35,97.60,0.00,3.43,68.56,1.49,0.02,0.06,1.45,98.55,0.00,2.98,59.56,0.74,0.00,0.09,0.32,99.68,0.00,1.48,29.52,0.67,0.00,0.09,0.26,99.71,0.00,1.33,26.66,0.71,0.01,0.08,0.28,99.67,0.00,1.42,28.45,0.78,0.00,0.08,0.33,99.67,0.00,1.57,31.34,0.69,0.00,0.10,0.34,99.66,0.00,1.37,27.50
2025-07-13,22:54:25.871,1.08,77.84,0.00,1.08,77.84,0.00,1.75,0.02,0.08,2.98,80.53,0.00,3.50,70.05,1.75,0.02,0.07,2.74,78.11,0.00,3.50,70.00,1.39,0.03,0.09,1.69,81.45,0.00,2.78,55.62,0.56,0.00,0.03,0.11,68.04,0.00,1.12,22.50,0.51,0.00,0.04,0.13,83.38,0.00,1.01,20.24,0.56,0.00,0.03,0.10,80.75,0.00,1.11,22.28,2.00,0.00,0.04,0.38,82.75,0.00,4.00,80.08,2.02,0.01,0.06,0.48,67.67,0.00,4.04,80.73
