System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:44:28.278,1.28,98.72,0.00,1.28,98.72,0.00,2.97,0.01,0.06,1.76,98.23,0.00,5.95,118.99,2.72,0.02,0.10,3.13,96.86,0.00,5.45,108.92,2.12,0.01,0.05,1.25,98.75,0.00,4.24,84.74,0.69,0.03,0.28,1.12,98.88,0.00,1.38,27.55,0.72,0.01,0.17,0.52,99.47,0.00,1.44,28.77,0.76,0.03,0.31,1.09,98.90,0.00,1.53,30.51,0.81,0.02,0.17,0.64,99.36,0.00,1.61,32.21,0.69,0.02,0.19,0.72,99.28,0.00,1.37,27.48
2025-07-14,00:44:33.277,1.36,98.64,0.00,1.36,98.64,0.00,1.44,0.01,0.03,1.19,98.81,0.00,2.87,57.45,1.62,0.02,0.07,2.55,97.45,0.00,3.23,64.62,3.69,0.01,0.07,2.15,97.83,0.00,7.37,147.49,0.65,0.02,0.27,1.28,98.72,0.00,1.31,26.19,0.87,0.01,0.11,0.62,99.38,0.00,1.74,34.72,0.84,0.02,0.24,1.28,98.71,0.00,1.68,33.66,0.71,0.02,0.29,0.84,99.14,0.00,1.43,28.57,0.74,0.02,0.18,0.92,99.08,0.00,1.47,29.44
2025-07-14,00:44:38.278,1.43,98.57,0.00,1.43,98.57,0.00,1.74,0.02,0.04,1.27,98.72,0.00,3.48,69.60,2.78,0.02,0.10,3.11,96.89,0.00,5.55,111.07,3.00,0.01,0.06,1.81,98.19,0.00,6.00,119.92,0.68,0.02,0.28,1.33,98.67,0.00,1.37,27.37,0.85,0.01,0.13,0.66,99.33,0.00,1.71,34.16,0.83,0.02,0.30,1.44,98.56,0.00,1.67,33.32,0.78,0.02,0.26,0.92,99.08,0.00,1.56,31.27,0.77,0.02,0.18,0.89,99.11,0.00,1.55,30.94
2025-07-14,00:44:43.277,1.45,98.55,0.00,1.45,98.55,0.00,3.12,0.01,0.05,1.79,98.21,0.00,6.24,124.84,2.71,0.02,0.09,3.23,96.76,0.00,5.43,108.53,1.50,0.01,0.03,1.15,98.85,0.00,3.01,60.19,0.71,0.02,0.28,1.48,98.52,0.00,1.41,28.20,0.78,0.01,0.18,0.73,99.27,0.00,1.56,31.17,0.83,0.02,0.32,1.44,98.55,0.00,1.66,33.21,0.90,0.01,0.16,0.86,99.14,0.00,1.80,36.07,0.75,0.02,0.19,0.93,99.07,0.00,1.50,30.08
2025-07-14,00:44:48.278,1.39,98.61,0.00,1.39,98.61,0.00,3.29,0.01,0.05,1.86,98.14,0.00,6.58,131.55,2.41,0.02,0.08,2.83,97.14,0.00,4.82,96.35,1.85,0.01,0.03,1.22,98.78,0.00,3.69,73.84,0.69,0.02,0.28,1.39,98.61,0.00,1.38,27.68,0.75,0.02,0.19,0.70,99.30,0.00,1.50,30.04,0.86,0.02,0.27,1.34,98.64,0.00,1.71,34.30,0.87,0.02,0.17,0.83,99.17,0.00,1.73,34.66,0.73,0.01,0.19,0.92,99.08,0.00,1.47,29.39
2025-07-14,00:44:53.277,1.43,98.57,0.00,1.43,98.57,0.00,2.88,0.01,0.06,1.74,98.25,0.00,5.75,115.08,1.87,0.03,0.09,2.77,97.20,0.00,3.75,74.95,2.80,0.01,0.06,1.67,98.33,0.00,5.61,112.12,0.67,0.02,0.29,1.37,98.63,0.00,1.34,26.80,0.92,0.02,0.20,0.79,99.20,0.00,1.85,36.96,0.85,0.02,0.26,1.35,98.62,0.00,1.70,33.97,0.79,0.02,0.22,0.86,99.14,0.00,1.58,31.63,0.73,0.02,0.18,0.86,99.14,0.00,1.45,29.03
2025-07-14,00:44:58.278,1.43,98.57,0.00,1.43,98.57,0.00,1.71,0.01,0.03,1.25,98.74,0.00,3.41,68.30,2.87,0.02,0.10,3.41,96.58,0.00,5.74,114.73,2.95,0.01,0.05,1.58,98.42,0.00,5.90,118.03,0.70,0.02,0.29,1.43,98.57,0.00,1.40,27.99,0.87,0.01,0.12,0.68,99.31,0.00,1.74,34.80,0.80,0.02,0.32,1.37,98.61,0.00,1.60,32.03,0.80,0.01,0.22,0.83,99.17,0.00,1.60,32.08,0.75,0.02,0.18,0.89,99.11,0.00,1.51,30.17
2025-07-14,00:45:03.277,1.42,98.57,0.00,1.42,98.57,0.00,2.38,0.01,0.05,1.51,98.49,0.00,4.76,95.29,2.85,0.02,0.09,3.14,96.83,0.00,5.70,113.94,2.56,0.01,0.04,1.48,98.52,0.00,5.13,102.51,0.69,0.02,0.29,1.40,98.60,0.00,1.38,27.56,0.82,0.01,0.16,0.71,99.28,0.00,1.63,32.60,0.83,0.03,0.32,1.38,98.59,0.00,1.66,33.12,0.82,0.02,0.20,0.88,99.12,0.00,1.64,32.88,0.74,0.01,0.18,0.85,99.15,0.00,1.48,29.68
2025-07-14,00:45:08.278,1.46,98.54,0.00,1.46,98.54,0.00,2.77,0.01,0.04,1.52,98.48,0.00,5.54,110.71,2.75,0.02,0.10,3.28,96.72,0.00,5.49,109.86,2.29,0.01,0.05,1.43,98.57,0.00,4.58,91.53,0.75,0.02,0.29,1.44,98.56,0.00,1.50,30.00,0.89,0.01,0.16,0.72,99.28,0.00,1.79,35.76,0.84,0.03,0.36,1.54,98.46,0.00,1.68,33.64,0.84,0.02,0.18,0.83,99.16,0.00,1.67,33.42,0.76,0.02,0.19,0.93,99.07,0.00,1.51,30.29
2025-07-14,00:45:13.277,1.52,98.48,0.00,1.52,98.48,0.00,2.48,0.01,0.04,1.44,98.56,0.00,4.95,99.09,2.75,0.02,0.09,3.51,96.49,0.00,5.50,109.97,2.36,0.01,0.05,1.39,98.61,0.00,4.73,94.52,0.71,0.02,0.27,1.54,98.46,0.00,1.43,28.56,0.86,0.01,0.16,0.81,99.19,0.00,1.72,34.46,0.83,0.02,0.33,1.53,98.47,0.00,1.65,33.05,0.87,0.01,0.19,0.95,99.05,0.00,1.73,34.61,0.80,0.02,0.19,1.03,98.97,0.00,1.59,31.89
2025-07-14,00:45:18.278,1.38,98.62,0.00,1.38,98.62,0.00,1.51,0.02,0.04,1.22,98.78,0.00,3.02,60.45,2.42,0.03,0.11,2.88,97.09,0.00,4.83,96.61,3.41,0.01,0.07,1.90,98.10,0.00,6.82,136.43,0.68,0.02,0.26,1.26,98.74,0.00,1.35,27.06,0.86,0.01,0.12,0.68,99.31,0.00,1.72,34.36,0.82,0.02,0.28,1.32,98.66,0.00,1.64,32.87,0.74,0.02,0.29,0.91,99.08,0.00,1.49,29.78,0.70,0.02,0.17,0.85,99.15,0.00,1.40,27.97
2025-07-14,00:45:23.277,1.47,98.53,0.00,1.47,98.53,0.00,2.78,0.01,0.05,1.64,98.36,0.00,5.56,111.25,2.62,0.02,0.09,3.25,96.75,0.00,5.25,104.97,2.36,0.01,0.05,1.52,98.48,0.00,4.72,94.39,0.70,0.02,0.30,1.49,98.51,0.00,1.39,27.86,0.78,0.01,0.16,0.72,99.28,0.00,1.57,31.39,0.81,0.02,0.29,1.33,98.67,0.00,1.62,32.47,0.81,0.02,0.20,0.86,99.14,0.00,1.62,32.45,0.76,0.02,0.20,0.95,99.05,0.00,1.52,30.43
2025-07-14,00:45:28.278,1.42,98.58,0.00,1.42,98.58,0.00,2.84,0.01,0.05,1.60,98.40,0.00,5.69,113.73,1.99,0.03,0.10,2.84,97.16,0.00,3.97,79.47,2.69,0.01,0.06,1.71,98.29,0.00,5.39,107.76,0.68,0.02,0.28,1.35,98.65,0.00,1.35,27.07,0.79,0.02,0.16,0.70,99.30,0.00,1.58,31.65,0.83,0.02,0.27,1.37,98.63,0.00,1.67,33.38,0.78,0.02,0.22,0.87,99.13,0.00,1.56,31.22,0.73,0.02,0.18,0.91,99.09,0.00,1.46,29.28
2025-07-14,00:45:33.277,1.33,98.67,0.00,1.33,98.67,0.00,2.34,0.01,0.03,1.31,98.69,0.00,4.68,93.52,1.77,0.03,0.07,2.45,97.55,0.00,3.54,70.73,3.42,0.01,0.06,1.93,98.07,0.00,6.85,136.91,0.71,0.03,0.27,1.24,98.76,0.00,1.41,28.25,0.84,0.01,0.14,0.69,99.31,0.00,1.69,33.71,1.11,0.02,0.25,1.35,98.64,0.00,2.23,44.51,0.75,0.02,0.26,0.84,99.16,0.00,1.50,29.99,0.76,0.02,0.18,0.85,99.15,0.00,1.51,30.21
2025-07-14,00:45:38.278,1.35,98.64,0.00,1.35,98.64,0.00,2.65,0.01,0.04,1.59,98.41,0.00,5.30,106.03,1.85,0.02,0.08,2.62,97.34,0.00,3.70,74.00,3.20,0.01,0.06,1.76,98.24,0.00,6.40,127.96,0.69,0.02,0.28,1.26,98.74,0.00,1.37,27.48,0.80,0.01,0.16,0.68,99.32,0.00,1.60,31.90,0.86,0.02,0.25,1.26,98.71,0.00,1.72,34.42,0.76,0.02,0.24,0.81,99.19,0.00,1.52,30.37,0.71,0.02,0.18,0.83,99.17,0.00,1.42,28.48
2025-07-14,00:45:43.277,1.40,98.60,0.00,1.40,98.60,0.00,2.57,0.01,0.05,1.57,98.43,0.00,5.13,102.68,2.82,0.02,0.10,3.16,96.84,0.00,5.64,112.70,2.42,0.01,0.05,1.40,98.60,0.00,4.84,96.77,0.67,0.02,0.30,1.41,98.59,0.00,1.34,26.86,0.79,0.02,0.15,0.66,99.34,0.00,1.58,31.54,0.78,0.02,0.32,1.34,98.66,0.00,1.55,31.00,0.81,0.02,0.19,0.81,99.19,0.00,1.63,32.59,0.73,0.02,0.17,0.82,99.18,0.00,1.46,29.26
2025-07-14,00:45:48.278,1.46,98.54,0.00,1.46,98.54,0.00,1.47,0.01,0.04,1.23,98.77,0.00,2.94,58.71,3.31,0.01,0.11,3.78,96.22,0.00,6.63,132.53,2.53,0.02,0.06,1.47,98.53,0.00,5.06,101.20,0.68,0.02,0.27,1.32,98.68,0.00,1.37,27.40,0.88,0.01,0.12,0.70,99.29,0.00,1.76,35.19,0.75,0.02,0.37,1.38,98.61,0.00,1.50,30.09,0.84,0.02,0.19,0.84,99.16,0.00,1.67,33.44,0.74,0.02,0.19,0.94,99.06,0.00,1.49,29.78
2025-07-14,00:45:53.277,1.30,98.69,0.00,1.30,98.69,0.00,2.81,0.01,0.04,1.64,98.36,0.00,5.63,112.58,2.82,0.02,0.13,3.29,96.67,0.00,5.65,112.94,2.11,0.01,0.06,1.31,98.69,0.00,4.22,84.49,0.64,0.03,0.29,1.10,98.90,0.00,1.29,25.79,0.75,0.01,0.16,0.56,99.44,0.00,1.49,29.86,0.73,0.03,0.34,1.14,98.83,0.00,1.45,29.10,0.79,0.02,0.19,0.68,99.32,0.00,1.58,31.53,0.69,0.02,0.17,0.69,99.31,0.00,1.39,27.73
2025-07-14,00:45:58.278,1.25,98.74,0.00,1.25,98.74,0.00,2.53,0.01,0.05,1.40,98.59,0.00,5.07,101.39,2.71,0.03,0.12,3.20,96.77,0.00,5.42,108.47,2.65,0.01,0.05,1.52,98.48,0.00,5.30,106.07,0.63,0.02,0.27,1.03,98.97,0.00,1.27,25.38,0.75,0.01,0.15,0.51,99.48,0.00,1.50,30.07,0.73,0.02,0.30,0.97,99.00,0.00,1.46,29.27,0.78,0.02,0.21,0.66,99.34,0.00,1.56,31.28,0.70,0.02,0.19,0.71,99.29,0.00,1.39,27.89
2025-07-14,00:46:03.278,1.25,98.74,0.00,1.25,98.74,0.00,2.82,0.01,0.05,1.57,98.40,0.00,5.64,112.79,2.92,0.02,0.10,3.19,96.78,0.00,5.84,116.83,2.25,0.01,0.04,1.29,98.71,0.00,4.50,89.92,0.63,0.02,0.28,1.04,98.96,0.00,1.26,25.21,0.74,0.01,0.16,0.52,99.46,0.00,1.47,29.43,0.74,0.02,0.32,1.03,98.94,0.00,1.48,29.57,0.79,0.02,0.19,0.64,99.36,0.00,1.57,31.46,0.66,0.02,0.18,0.67,99.33,0.00,1.32,26.43
2025-07-14,00:46:08.278,1.27,98.73,0.00,1.27,98.73,0.00,2.93,0.01,0.05,1.59,98.41,0.00,5.85,117.03,2.54,0.03,0.11,3.15,96.84,0.00,5.07,101.49,2.54,0.01,0.04,1.48,98.52,0.00,5.09,101.78,0.64,0.02,0.28,1.04,98.96,0.00,1.28,25.67,0.73,0.01,0.15,0.52,99.48,0.00,1.46,29.18,0.75,0.02,0.31,1.07,98.92,0.00,1.50,29.97,0.76,0.02,0.20,0.64,99.36,0.00,1.51,30.21,0.68,0.02,0.18,0.67,99.33,0.00,1.36,27.11
2025-07-14,00:46:13.279,1.26,98.74,0.00,1.26,98.74,0.00,2.70,0.01,0.05,1.66,98.32,0.00,5.41,108.17,2.29,0.02,0.09,2.72,97.27,0.00,4.59,91.77,2.75,0.01,0.05,1.58,98.42,0.00,5.51,110.18,0.89,0.03,0.31,1.19,98.81,0.00,1.77,35.48,0.72,0.01,0.16,0.52,99.46,0.00,1.45,28.99,0.78,0.03,0.28,1.05,98.94,0.00,1.56,31.29,0.75,0.02,0.21,0.65,99.35,0.00,1.51,30.14,0.68,0.02,0.19,0.68,99.32,0.00,1.37,27.30
2025-07-14,00:46:18.278,1.26,98.73,0.00,1.26,98.73,0.00,2.42,0.02,0.05,1.37,98.59,0.00,4.84,96.84,2.76,0.02,0.10,3.33,96.67,0.00,5.53,110.54,2.77,0.01,0.05,1.61,98.39,0.00,5.53,110.62,0.65,0.02,0.28,1.01,98.99,0.00,1.30,25.99,0.77,0.01,0.14,0.50,99.46,0.00,1.54,30.72,0.74,0.02,0.29,0.98,99.02,0.00,1.49,29.74,0.74,0.02,0.22,0.64,99.36,0.00,1.49,29.71,0.69,0.02,0.18,0.65,99.35,0.00,1.39,27.75
2025-07-14,00:46:23.279,1.27,98.73,0.00,1.27,98.73,0.00,2.58,0.01,0.06,1.53,98.47,0.00,5.16,103.16,2.76,0.02,0.11,3.03,96.97,0.00,5.52,110.31,2.63,0.01,0.06,1.68,98.32,0.00,5.27,105.38,0.63,0.02,0.28,1.05,98.95,0.00,1.25,25.07,0.73,0.01,0.15,0.53,99.47,0.00,1.47,29.32,0.75,0.02,0.29,1.01,98.99,0.00,1.49,29.84,0.75,0.02,0.22,0.67,99.33,0.00,1.50,30.00,0.66,0.02,0.17,0.65,99.35,0.00,1.33,26.54
2025-07-14,00:46:28.279,1.22,98.77,0.00,1.22,98.77,0.00,2.81,0.01,0.04,1.61,98.39,0.00,5.62,112.34,2.51,0.02,0.09,2.93,97.07,0.00,5.02,100.41,2.69,0.01,0.04,1.46,98.54,0.00,5.38,107.70,0.64,0.02,0.27,0.98,99.02,0.00,1.29,25.71,0.81,0.02,0.16,0.53,99.46,0.00,1.62,32.32,0.77,0.02,0.27,0.96,99.03,0.00,1.54,30.85,0.76,0.02,0.20,0.63,99.37,0.00,1.51,30.26,0.72,0.02,0.18,0.68,99.32,0.00,1.45,28.99
2025-07-14,00:46:33.278,1.22,98.77,0.00,1.22,98.77,0.00,2.94,0.02,0.06,1.65,98.33,0.00,5.89,117.75,2.79,0.02,0.11,3.20,96.80,0.00,5.59,111.78,2.07,0.01,0.04,1.21,98.79,0.00,4.14,82.82,0.64,0.02,0.29,0.98,99.02,0.00,1.27,25.40,0.73,0.01,0.16,0.49,99.50,0.00,1.46,29.15,0.74,0.02,0.30,0.95,99.05,0.00,1.47,29.44,0.82,0.02,0.18,0.62,99.38,0.00,1.63,32.64,0.69,0.02,0.19,0.66,99.34,0.00,1.38,27.57
2025-07-14,00:46:38.279,1.14,83.72,0.00,1.14,83.72,0.00,2.98,0.01,0.07,1.68,83.04,0.00,5.96,119.15,2.82,0.02,0.12,3.21,80.89,0.00,5.64,112.81,2.08,0.01,0.04,1.28,89.91,0.00,4.16,83.16,0.53,0.01,0.08,0.30,79.13,0.00,1.06,21.20,0.60,0.01,0.05,0.15,84.57,0.00,1.21,24.17,0.62,0.01,0.10,0.30,83.80,0.00,1.24,24.77,2.15,0.02,0.10,1.19,90.00,0.00,4.31,86.14,2.34,0.01,0.10,1.04,78.39,0.00,4.67,93.44
