System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:15:35.071,1.30,93.40,0.00,1.30,93.40,0.00,2.28,0.02,0.06,1.99,94.82,0.00,4.56,91.12,2.35,0.02,0.05,1.72,95.48,0.00,4.69,93.86,2.36,0.03,0.13,3.49,91.71,0.00,4.73,94.50,0.52,0.02,0.25,0.80,88.76,0.00,1.05,20.99,0.52,0.01,0.15,0.40,96.41,0.00,1.04,20.72,0.55,0.01,0.14,0.40,96.80,0.00,1.10,22.05,0.52,0.02,0.20,0.53,94.68,0.00,1.04,20.80,0.56,0.03,0.29,1.04,88.52,0.00,1.12,22.32
2025-07-14,00:15:40.071,1.41,98.58,0.00,1.41,98.58,0.00,1.77,0.02,0.07,1.43,98.56,0.00,3.55,70.93,1.68,0.02,0.04,2.01,97.99,0.00,3.36,67.12,3.04,0.03,0.18,4.22,95.78,0.00,6.09,121.77,0.60,0.02,0.27,0.92,99.08,0.00,1.21,24.15,0.62,0.01,0.14,0.47,99.52,0.00,1.24,24.72,0.57,0.02,0.17,0.47,99.52,0.00,1.15,22.93,0.52,0.02,0.27,0.63,99.37,0.00,1.04,20.85,0.59,0.04,0.32,1.15,98.85,0.00,1.18,23.66
2025-07-14,00:15:45.071,1.37,98.63,0.00,1.37,98.63,0.00,2.57,0.02,0.07,1.74,98.26,0.00,5.15,102.98,1.64,0.02,0.05,2.11,97.89,0.00,3.29,65.77,2.51,0.04,0.16,3.55,96.45,0.00,5.02,100.42,0.56,0.02,0.26,0.86,99.14,0.00,1.13,22.55,0.51,0.01,0.17,0.46,99.54,0.00,1.03,20.55,0.52,0.01,0.16,0.45,99.55,0.00,1.03,20.61,0.53,0.02,0.21,0.60,99.40,0.00,1.05,21.02,0.59,0.04,0.32,1.19,98.81,0.00,1.18,23.56
2025-07-14,00:15:50.071,1.42,98.58,0.00,1.42,98.58,0.00,2.15,0.02,0.06,1.38,98.62,0.00,4.30,86.01,1.95,0.02,0.05,1.92,98.08,0.00,3.90,77.91,2.58,0.03,0.15,4.27,95.73,0.00,5.17,103.37,0.71,0.03,0.27,0.98,99.02,0.00,1.42,28.50,0.59,0.02,0.17,0.52,99.48,0.00,1.17,23.43,0.54,0.01,0.17,0.45,99.54,0.00,1.08,21.62,0.51,0.02,0.25,0.65,99.35,0.00,1.01,20.25,0.61,0.04,0.33,1.21,98.79,0.00,1.21,24.21
2025-07-14,00:15:55.071,1.45,98.55,0.00,1.45,98.55,0.00,3.36,0.01,0.09,2.14,97.86,0.00,6.71,134.27,1.52,0.02,0.05,1.35,98.65,0.00,3.04,60.79,1.63,0.05,0.10,4.39,95.61,0.00,3.26,65.16,0.58,0.02,0.26,0.89,99.11,0.00,1.15,23.09,0.50,0.02,0.20,0.51,99.49,0.00,1.00,20.07,0.63,0.01,0.13,0.45,99.55,0.00,1.26,25.29,0.53,0.02,0.23,0.62,99.38,0.00,1.07,21.32,0.61,0.04,0.33,1.26,98.74,0.00,1.21,24.29
2025-07-14,00:16:00.071,1.40,98.60,0.00,1.40,98.60,0.00,2.00,0.02,0.05,2.13,97.87,0.00,3.99,79.81,2.82,0.01,0.06,1.78,98.22,0.00,5.65,112.94,2.10,0.04,0.12,3.43,96.57,0.00,4.21,84.16,0.54,0.03,0.28,0.95,99.05,0.00,1.08,21.55,0.49,0.02,0.18,0.50,99.50,0.00,0.98,19.61,0.58,0.02,0.18,0.51,99.49,0.00,1.16,23.15,0.58,0.02,0.22,0.63,99.37,0.00,1.16,23.18,0.57,0.04,0.34,1.31,98.69,0.00,1.13,22.66
2025-07-14,00:16:05.071,1.38,98.61,0.00,1.38,98.61,0.00,1.68,0.02,0.05,1.76,98.24,0.00,3.37,67.39,2.49,0.02,0.06,2.03,97.96,0.00,4.98,99.66,2.62,0.04,0.16,3.51,96.49,0.00,5.24,104.78,0.55,0.03,0.27,0.93,99.07,0.00,1.11,22.20,0.55,0.02,0.16,0.48,99.52,0.00,1.09,21.87,0.49,0.02,0.18,0.50,99.49,0.00,0.97,19.46,0.55,0.02,0.24,0.63,99.37,0.00,1.11,22.19,0.59,0.04,0.34,1.23,98.77,0.00,1.17,23.42
2025-07-14,00:16:10.073,1.35,98.64,0.00,1.35,98.64,0.00,2.41,0.02,0.06,2.09,97.91,0.00,4.82,96.44,2.22,0.02,0.05,1.89,98.10,0.00,4.43,88.66,2.06,0.04,0.12,2.94,97.06,0.00,4.11,82.29,0.58,0.03,0.27,0.97,99.03,0.00,1.16,23.25,0.53,0.02,0.20,0.51,99.49,0.00,1.06,21.17,0.57,0.02,0.19,0.52,99.48,0.00,1.13,22.65,0.55,0.02,0.22,0.66,99.34,0.00,1.09,21.88,0.59,0.04,0.35,1.25,98.75,0.00,1.19,23.78
2025-07-14,00:16:15.071,1.40,98.60,0.00,1.40,98.60,0.00,2.49,0.02,0.06,1.76,98.24,0.00,4.99,99.76,2.53,0.02,0.06,2.07,97.93,0.00,5.05,101.03,1.78,0.04,0.11,3.68,96.32,0.00,3.57,71.30,0.60,0.02,0.23,0.89,99.11,0.00,1.21,24.16,0.55,0.02,0.17,0.50,99.50,0.00,1.10,22.01,0.53,0.01,0.17,0.44,99.56,0.00,1.07,21.32,0.53,0.02,0.22,0.65,99.35,0.00,1.05,21.00,0.58,0.03,0.33,1.23,98.77,0.00,1.16,23.26
2025-07-14,00:16:20.071,1.41,98.59,0.00,1.41,98.59,0.00,3.13,0.01,0.07,1.88,98.12,0.00,6.25,125.00,2.35,0.02,0.06,1.52,98.48,0.00,4.70,94.04,1.66,0.05,0.09,4.25,95.75,0.00,3.33,66.50,0.57,0.02,0.25,0.86,99.14,0.00,1.14,22.75,0.53,0.01,0.17,0.44,99.56,0.00,1.06,21.20,0.61,0.01,0.14,0.43,99.57,0.00,1.22,24.32,0.56,0.02,0.22,0.61,99.39,0.00,1.12,22.32,0.60,0.04,0.34,1.27,98.73,0.00,1.19,23.86
2025-07-14,00:16:25.071,1.43,98.57,0.00,1.43,98.57,0.00,2.17,0.03,0.07,1.56,98.44,0.00,4.34,86.75,3.13,0.01,0.08,1.98,98.02,0.00,6.26,125.28,1.66,0.04,0.09,4.30,95.70,0.00,3.33,66.55,0.54,0.03,0.26,0.90,99.10,0.00,1.09,21.71,0.57,0.01,0.15,0.46,99.54,0.00,1.15,22.91,0.72,0.01,0.18,0.46,99.54,0.00,1.43,28.62,0.58,0.02,0.21,0.58,99.42,0.00,1.15,23.00,0.58,0.04,0.34,1.23,98.77,0.00,1.16,23.18
2025-07-14,00:16:30.071,1.39,98.61,0.00,1.39,98.61,0.00,2.41,0.01,0.05,2.06,97.94,0.00,4.83,96.60,2.39,0.02,0.05,1.62,98.38,0.00,4.78,95.52,2.07,0.04,0.11,3.61,96.39,0.00,4.14,82.81,0.56,0.03,0.26,0.93,99.07,0.00,1.12,22.31,0.53,0.02,0.21,0.54,99.46,0.00,1.05,21.04,0.55,0.01,0.16,0.48,99.52,0.00,1.10,22.05,0.55,0.02,0.22,0.62,99.38,0.00,1.10,22.08,0.59,0.04,0.34,1.24,98.76,0.00,1.18,23.64
2025-07-14,00:16:35.072,1.42,98.58,0.00,1.42,98.58,0.00,1.69,0.02,0.05,2.12,97.87,0.00,3.38,67.51,1.71,0.02,0.05,1.24,98.76,0.00,3.43,68.53,3.29,0.02,0.17,4.28,95.72,0.00,6.57,131.49,0.59,0.02,0.24,0.89,99.11,0.00,1.18,23.58,0.59,0.02,0.18,0.52,99.48,0.00,1.18,23.69,0.61,0.01,0.13,0.45,99.55,0.00,1.22,24.30,0.52,0.02,0.27,0.65,99.35,0.00,1.04,20.74,0.61,0.04,0.33,1.18,98.82,0.00,1.21,24.27
2025-07-14,00:16:40.073,1.37,98.63,0.00,1.37,98.63,0.00,1.80,0.02,0.04,1.91,98.09,0.00,3.59,71.87,2.66,0.02,0.06,1.81,98.19,0.00,5.31,106.27,2.47,0.04,0.14,3.65,96.35,0.00,4.93,98.64,0.59,0.03,0.23,0.87,99.13,0.00,1.17,23.40,0.59,0.01,0.15,0.45,99.55,0.00,1.19,23.78,0.59,0.02,0.16,0.46,99.54,0.00,1.17,23.42,0.55,0.02,0.21,0.59,99.41,0.00,1.10,21.92,0.59,0.04,0.34,1.22,98.78,0.00,1.18,23.65
2025-07-14,00:16:45.072,1.39,98.61,0.00,1.39,98.61,0.00,2.22,0.02,0.06,2.11,97.89,0.00,4.44,88.73,1.60,0.02,0.05,1.44,98.56,0.00,3.20,63.95,2.93,0.03,0.16,4.00,96.00,0.00,5.87,117.31,0.57,0.02,0.24,0.87,99.13,0.00,1.15,22.95,0.53,0.01,0.16,0.43,99.57,0.00,1.05,21.05,0.62,0.01,0.14,0.44,99.56,0.00,1.24,24.87,0.52,0.02,0.23,0.59,99.41,0.00,1.05,20.95,0.58,0.04,0.33,1.22,98.78,0.00,1.15,23.06
2025-07-14,00:16:50.073,1.39,98.61,0.00,1.39,98.61,0.00,1.90,0.02,0.05,1.95,98.05,0.00,3.80,76.05,2.23,0.02,0.06,1.64,98.35,0.00,4.46,89.23,2.80,0.03,0.14,3.79,96.21,0.00,5.59,111.85,0.63,0.03,0.26,0.92,99.08,0.00,1.26,25.14,0.59,0.01,0.18,0.49,99.51,0.00,1.19,23.77,0.84,0.02,0.18,0.53,99.47,0.00,1.67,33.46,0.56,0.02,0.24,0.61,99.39,0.00,1.11,22.29,0.59,0.04,0.33,1.18,98.82,0.00,1.18,23.58
2025-07-14,00:16:55.073,1.45,98.55,0.00,1.45,98.55,0.00,1.39,0.03,0.06,1.28,98.72,0.00,2.78,55.53,3.44,0.01,0.08,2.22,97.78,0.00,6.88,137.65,1.66,0.05,0.10,4.42,95.58,0.00,3.32,66.36,0.56,0.03,0.26,0.91,99.09,0.00,1.13,22.53,0.58,0.01,0.14,0.49,99.51,0.00,1.15,23.07,0.53,0.01,0.20,0.51,99.49,0.00,1.07,21.39,0.57,0.02,0.22,0.61,99.39,0.00,1.14,22.71,0.59,0.04,0.33,1.19,98.81,0.00,1.18,23.64
2025-07-14,00:17:00.074,1.39,98.61,0.00,1.39,98.61,0.00,1.73,0.02,0.04,2.20,97.80,0.00,3.46,69.25,2.56,0.02,0.06,1.62,98.37,0.00,5.11,102.22,2.80,0.03,0.14,3.61,96.39,0.00,5.61,112.19,0.59,0.02,0.25,0.90,99.10,0.00,1.19,23.72,0.54,0.02,0.17,0.49,99.51,0.00,1.07,21.43,0.56,0.01,0.15,0.46,99.54,0.00,1.11,22.25,0.54,0.02,0.25,0.64,99.36,0.00,1.08,21.67,0.60,0.04,0.34,1.20,98.80,0.00,1.19,23.86
2025-07-14,00:17:05.074,1.44,98.56,0.00,1.44,98.56,0.00,1.68,0.02,0.05,2.13,97.87,0.00,3.36,67.23,1.40,0.02,0.05,1.17,98.82,0.00,2.81,56.13,3.38,0.02,0.17,4.40,95.60,0.00,6.76,135.28,0.59,0.03,0.26,0.95,99.05,0.00,1.19,23.75,0.57,0.02,0.18,0.52,99.48,0.00,1.14,22.86,0.58,0.02,0.13,0.47,99.52,0.00,1.17,23.36,0.51,0.02,0.28,0.63,99.37,0.00,1.01,20.28,0.59,0.04,0.34,1.23,98.77,0.00,1.19,23.75
2025-07-14,00:17:10.074,1.41,98.59,0.00,1.41,98.59,0.00,1.71,0.02,0.05,2.19,97.81,0.00,3.42,68.32,1.86,0.02,0.06,1.33,98.67,0.00,3.72,74.44,3.18,0.03,0.17,4.17,95.83,0.00,6.35,127.07,0.57,0.03,0.26,0.92,99.08,0.00,1.15,22.91,0.55,0.01,0.16,0.44,99.56,0.00,1.09,21.83,0.62,0.01,0.15,0.47,99.53,0.00,1.25,24.96,0.55,0.02,0.26,0.59,99.41,0.00,1.09,21.86,0.61,0.04,0.34,1.20,98.80,0.00,1.21,24.20
2025-07-14,00:17:15.075,1.40,98.60,0.00,1.40,98.60,0.00,1.84,0.02,0.05,2.05,97.94,0.00,3.68,73.69,1.60,0.02,0.05,1.40,98.60,0.00,3.20,64.06,3.22,0.02,0.16,4.22,95.78,0.00,6.45,128.98,0.59,0.02,0.25,0.89,99.11,0.00,1.18,23.60,0.56,0.01,0.15,0.41,99.58,0.00,1.12,22.46,0.60,0.01,0.13,0.43,99.56,0.00,1.21,24.16,0.51,0.02,0.27,0.62,99.38,0.00,1.02,20.44,0.61,0.04,0.33,1.15,98.85,0.00,1.23,24.54
2025-07-14,00:17:20.075,1.35,98.65,0.00,1.35,98.65,0.00,1.73,0.03,0.06,1.87,98.13,0.00,3.47,69.38,2.90,0.01,0.07,2.14,97.86,0.00,5.80,116.01,2.13,0.05,0.13,3.13,96.87,0.00,4.26,85.26,0.59,0.02,0.27,0.94,99.06,0.00,1.18,23.61,0.58,0.01,0.15,0.43,99.56,0.00,1.15,23.03,0.56,0.02,0.20,0.51,99.49,0.00,1.13,22.54,0.54,0.02,0.21,0.60,99.40,0.00,1.09,21.79,0.57,0.04,0.33,1.17,98.83,0.00,1.15,22.95
2025-07-14,00:17:25.076,1.37,98.62,0.00,1.37,98.62,0.00,1.61,0.02,0.05,1.69,98.31,0.00,3.22,64.37,3.44,0.01,0.09,2.21,97.79,0.00,6.88,137.67,1.55,0.05,0.10,3.21,96.78,0.00,3.09,61.88,0.54,0.03,0.27,0.94,99.06,0.00,1.08,21.65,0.71,0.02,0.17,0.53,99.47,0.00,1.43,28.56,0.49,0.02,0.22,0.55,99.45,0.00,0.98,19.54,0.56,0.02,0.21,0.66,99.34,0.00,1.11,22.26,0.57,0.04,0.34,1.22,98.78,0.00,1.15,22.90
2025-07-14,00:17:30.075,1.39,98.61,0.00,1.39,98.61,0.00,2.49,0.01,0.05,1.56,98.43,0.00,4.98,99.62,3.14,0.01,0.06,1.78,98.22,0.00,6.27,125.42,1.73,0.04,0.09,4.06,95.94,0.00,3.45,69.07,0.57,0.03,0.27,0.92,99.08,0.00,1.15,22.96,0.84,0.02,0.15,0.48,99.52,0.00,1.68,33.68,0.57,0.01,0.18,0.47,99.53,0.00,1.15,22.94,0.57,0.02,0.21,0.60,99.40,0.00,1.15,22.97,0.57,0.04,0.33,1.25,98.75,0.00,1.14,22.72
2025-07-14,00:17:35.075,1.33,98.67,0.00,1.33,98.67,0.00,3.19,0.01,0.07,1.97,98.03,0.00,6.38,127.53,1.69,0.02,0.04,1.97,98.03,0.00,3.38,67.62,2.10,0.04,0.11,2.97,97.03,0.00,4.20,83.97,0.59,0.03,0.26,0.94,99.06,0.00,1.18,23.56,0.53,0.01,0.17,0.44,99.56,0.00,1.06,21.10,0.58,0.01,0.16,0.45,99.55,0.00,1.16,23.12,0.56,0.02,0.20,0.60,99.40,0.00,1.13,22.59,0.60,0.04,0.35,1.28,98.72,0.00,1.19,23.90
2025-07-14,00:17:40.076,1.31,98.69,0.00,1.31,98.69,0.00,3.07,0.01,0.06,2.06,97.94,0.00,6.14,122.72,2.07,0.02,0.05,2.14,97.86,0.00,4.15,82.91,1.65,0.04,0.09,2.53,97.47,0.00,3.31,66.11,0.56,0.03,0.27,0.90,99.10,0.00,1.13,22.52,0.52,0.02,0.20,0.51,99.49,0.00,1.05,20.94,0.55,0.02,0.18,0.50,99.50,0.00,1.09,21.88,0.59,0.02,0.18,0.61,99.39,0.00,1.17,23.46,0.59,0.03,0.34,1.22,98.78,0.00,1.17,23.40
2025-07-14,00:17:45.075,1.31,98.68,0.00,1.31,98.68,0.00,1.73,0.02,0.04,2.12,97.88,0.00,3.46,69.13,3.34,0.01,0.09,2.30,97.70,0.00,6.69,133.75,1.42,0.06,0.12,2.42,97.58,0.00,2.85,56.94,0.57,0.02,0.26,0.88,99.12,0.00,1.14,22.79,0.57,0.01,0.16,0.45,99.54,0.00,1.15,22.96,0.49,0.02,0.21,0.50,99.50,0.00,0.97,19.46,0.61,0.02,0.18,0.60,99.40,0.00,1.22,24.33,0.60,0.04,0.35,1.25,98.75,0.00,1.19,23.84
