System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:56:22.702,1.25,98.75,0.00,1.25,98.75,0.00,1.52,0.01,0.04,1.23,98.77,0.00,3.05,60.99,1.76,0.02,0.08,2.28,97.72,0.00,3.53,70.58,1.78,0.01,0.05,1.23,98.77,0.00,3.57,71.39,0.75,0.01,0.25,1.10,98.90,0.00,1.49,29.87,0.88,0.01,0.20,1.07,98.93,0.00,1.75,35.06,0.86,0.02,0.28,1.11,98.89,0.00,1.72,34.34,0.86,0.01,0.34,1.32,98.68,0.00,1.71,34.30,0.78,0.00,0.15,0.68,99.32,0.00,1.55,31.09
2025-07-13,23:56:27.702,1.25,98.75,0.00,1.25,98.75,0.00,1.66,0.01,0.03,1.09,98.91,0.00,3.32,66.34,1.84,0.02,0.08,2.37,97.63,0.00,3.68,73.69,1.58,0.01,0.03,1.07,98.93,0.00,3.17,63.39,0.74,0.01,0.26,1.17,98.83,0.00,1.47,29.42,0.87,0.01,0.23,1.07,98.93,0.00,1.73,34.61,0.85,0.01,0.27,1.11,98.89,0.00,1.70,33.91,0.92,0.01,0.29,1.37,98.63,0.00,1.84,36.86,0.72,0.00,0.16,0.74,99.26,0.00,1.44,28.83
2025-07-13,23:56:32.702,1.35,98.65,0.00,1.35,98.65,0.00,1.61,0.01,0.04,1.13,98.87,0.00,3.22,64.31,1.77,0.02,0.07,2.42,97.58,0.00,3.54,70.83,1.61,0.01,0.04,1.17,98.83,0.00,3.22,64.44,0.73,0.01,0.26,1.31,98.69,0.00,1.46,29.12,0.90,0.01,0.23,1.23,98.77,0.00,1.81,36.13,0.88,0.01,0.25,1.22,98.78,0.00,1.76,35.27,0.93,0.01,0.30,1.50,98.50,0.00,1.85,37.01,0.79,0.00,0.15,0.80,99.20,0.00,1.58,31.57
2025-07-13,23:56:37.702,1.40,98.60,0.00,1.40,98.60,0.00,1.75,0.01,0.03,1.27,98.73,0.00,3.50,70.06,1.70,0.02,0.09,2.28,97.72,0.00,3.39,67.81,1.70,0.01,0.05,1.19,98.81,0.00,3.40,67.93,0.74,0.01,0.26,1.38,98.62,0.00,1.49,29.79,0.93,0.01,0.24,1.25,98.75,0.00,1.85,37.09,0.91,0.01,0.24,1.31,98.69,0.00,1.83,36.54,0.93,0.01,0.32,1.65,98.35,0.00,1.87,37.34,0.81,0.00,0.16,0.90,99.10,0.00,1.63,32.57
2025-07-13,23:56:42.703,1.41,98.59,0.00,1.41,98.59,0.00,1.66,0.01,0.03,1.12,98.88,0.00,3.32,66.46,1.77,0.02,0.07,2.59,97.41,0.00,3.53,70.67,1.76,0.01,0.03,1.16,98.84,0.00,3.52,70.44,0.74,0.01,0.25,1.31,98.69,0.00,1.48,29.62,0.92,0.02,0.24,1.30,98.70,0.00,1.84,36.74,0.90,0.01,0.27,1.34,98.66,0.00,1.80,35.98,0.94,0.01,0.32,1.64,98.36,0.00,1.88,37.68,0.81,0.00,0.15,0.82,99.18,0.00,1.61,32.23
2025-07-13,23:56:47.703,1.39,98.61,0.00,1.39,98.61,0.00,1.74,0.01,0.03,1.12,98.88,0.00,3.48,69.61,1.85,0.01,0.06,2.39,97.61,0.00,3.70,73.91,1.69,0.01,0.03,1.10,98.90,0.00,3.37,67.40,0.73,0.01,0.26,1.35,98.65,0.00,1.46,29.26,0.93,0.01,0.24,1.29,98.71,0.00,1.85,37.04,0.91,0.01,0.27,1.32,98.68,0.00,1.82,36.35,0.96,0.01,0.31,1.66,98.34,0.00,1.92,38.39,0.79,0.00,0.16,0.90,99.10,0.00,1.58,31.60
2025-07-13,23:56:52.703,1.49,98.51,0.00,1.49,98.51,0.00,1.76,0.01,0.05,1.29,98.71,0.00,3.52,70.42,1.72,0.02,0.09,2.71,97.29,0.00,3.43,68.64,1.64,0.01,0.05,1.16,98.84,0.00,3.29,65.76,0.78,0.01,0.25,1.39,98.61,0.00,1.55,31.07,0.92,0.01,0.25,1.29,98.71,0.00,1.84,36.89,1.24,0.01,0.27,1.52,98.48,0.00,2.47,49.41,0.93,0.01,0.31,1.64,98.36,0.00,1.86,37.23,0.82,0.00,0.15,0.88,99.12,0.00,1.63,32.61
2025-07-13,23:56:57.703,1.43,98.57,0.00,1.43,98.57,0.00,1.65,0.01,0.04,1.12,98.88,0.00,3.30,65.99,1.79,0.02,0.08,2.40,97.60,0.00,3.59,71.77,1.70,0.01,0.04,1.22,98.78,0.00,3.39,67.88,0.73,0.01,0.25,1.34,98.66,0.00,1.47,29.32,0.91,0.01,0.25,1.38,98.62,0.00,1.83,36.54,0.92,0.01,0.26,1.37,98.63,0.00,1.84,36.77,0.94,0.01,0.32,1.73,98.27,0.00,1.89,37.77,0.82,0.00,0.16,0.92,99.08,0.00,1.65,32.96
2025-07-13,23:57:02.702,1.42,98.58,0.00,1.42,98.58,0.00,1.64,0.01,0.04,1.12,98.88,0.00,3.29,65.72,1.75,0.02,0.07,2.35,97.65,0.00,3.50,70.01,1.67,0.01,0.05,1.23,98.77,0.00,3.34,66.89,0.75,0.01,0.27,1.45,98.55,0.00,1.50,30.06,0.93,0.01,0.25,1.37,98.63,0.00,1.86,37.17,0.90,0.01,0.26,1.29,98.71,0.00,1.80,35.90,0.92,0.01,0.32,1.69,98.31,0.00,1.85,36.95,0.80,0.00,0.15,0.86,99.14,0.00,1.61,32.18
2025-07-13,23:57:07.703,1.43,98.57,0.00,1.43,98.57,0.00,1.68,0.01,0.04,1.13,98.87,0.00,3.36,67.16,1.84,0.02,0.08,2.63,97.37,0.00,3.68,73.63,1.63,0.01,0.04,1.08,98.92,0.00,3.26,65.25,0.74,0.01,0.26,1.42,98.58,0.00,1.49,29.76,0.91,0.01,0.25,1.32,98.68,0.00,1.82,36.45,0.89,0.01,0.27,1.34,98.66,0.00,1.78,35.59,0.96,0.01,0.29,1.68,98.32,0.00,1.92,38.47,0.81,0.00,0.15,0.89,99.11,0.00,1.61,32.27
2025-07-13,23:57:12.704,1.49,98.51,0.00,1.49,98.51,0.00,1.68,0.01,0.04,1.22,98.78,0.00,3.36,67.27,1.77,0.02,0.08,2.63,97.37,0.00,3.55,70.94,1.71,0.01,0.04,1.21,98.79,0.00,3.41,68.25,0.73,0.01,0.24,1.43,98.57,0.00,1.45,29.05,0.94,0.01,0.24,1.38,98.62,0.00,1.88,37.59,0.92,0.01,0.25,1.39,98.61,0.00,1.85,36.91,0.93,0.01,0.32,1.70,98.30,0.00,1.86,37.21,0.77,0.00,0.15,0.95,99.05,0.00,1.53,30.63
2025-07-13,23:57:17.704,1.41,98.59,0.00,1.41,98.59,0.00,1.78,0.01,0.03,1.17,98.83,0.00,3.56,71.13,1.69,0.02,0.07,2.26,97.74,0.00,3.38,67.64,1.71,0.01,0.04,1.19,98.81,0.00,3.42,68.40,0.74,0.01,0.26,1.41,98.59,0.00,1.48,29.56,0.93,0.01,0.25,1.32,98.68,0.00,1.85,37.03,0.93,0.01,0.23,1.28,98.72,0.00,1.87,37.39,0.94,0.01,0.30,1.66,98.34,0.00,1.87,37.44,0.83,0.00,0.16,0.95,99.05,0.00,1.66,33.21
2025-07-13,23:57:22.703,1.46,98.54,0.00,1.46,98.54,0.00,1.73,0.02,0.05,1.32,98.68,0.00,3.47,69.35,1.68,0.02,0.08,2.38,97.62,0.00,3.36,67.25,1.74,0.01,0.04,1.18,98.82,0.00,3.49,69.77,0.76,0.01,0.28,1.47,98.53,0.00,1.52,30.30,0.90,0.01,0.27,1.37,98.63,0.00,1.80,36.00,0.95,0.01,0.25,1.39,98.61,0.00,1.89,37.82,0.93,0.01,0.31,1.65,98.35,0.00,1.87,37.37,0.82,0.01,0.16,0.92,99.08,0.00,1.65,32.91
2025-07-13,23:57:27.704,1.47,98.53,0.00,1.47,98.53,0.00,1.67,0.01,0.04,1.21,98.79,0.00,3.35,67.00,1.73,0.02,0.09,2.53,97.47,0.00,3.46,69.16,1.65,0.01,0.05,1.17,98.83,0.00,3.30,66.02,0.73,0.01,0.26,1.47,98.53,0.00,1.47,29.35,0.95,0.01,0.23,1.38,98.62,0.00,1.89,37.81,0.91,0.01,0.25,1.33,98.67,0.00,1.82,36.37,0.94,0.01,0.33,1.77,98.23,0.00,1.89,37.72,0.80,0.00,0.16,0.93,99.07,0.00,1.60,31.92
2025-07-13,23:57:32.704,1.45,98.55,0.00,1.45,98.55,0.00,1.65,0.01,0.04,1.08,98.92,0.00,3.29,65.90,1.76,0.02,0.08,2.65,97.35,0.00,3.52,70.48,1.74,0.01,0.04,1.24,98.76,0.00,3.47,69.41,0.73,0.01,0.24,1.31,98.69,0.00,1.47,29.33,0.91,0.01,0.24,1.32,98.68,0.00,1.82,36.46,1.29,0.01,0.26,1.45,98.55,0.00,2.58,51.65,0.93,0.01,0.32,1.66,98.34,0.00,1.86,37.12,0.75,0.00,0.15,0.88,99.12,0.00,1.51,30.19
2025-07-13,23:57:37.704,1.42,98.58,0.00,1.42,98.58,0.00,1.75,0.01,0.03,1.24,98.76,0.00,3.49,69.85,1.71,0.02,0.07,2.21,97.79,0.00,3.43,68.58,1.71,0.01,0.04,1.26,98.74,0.00,3.42,68.39,0.73,0.01,0.26,1.37,98.63,0.00,1.46,29.19,0.90,0.01,0.26,1.37,98.63,0.00,1.81,36.16,0.92,0.01,0.25,1.34,98.66,0.00,1.84,36.88,0.92,0.01,0.32,1.70,98.30,0.00,1.84,36.89,0.81,0.00,0.15,0.85,99.15,0.00,1.61,32.29
2025-07-13,23:57:42.704,1.45,98.55,0.00,1.45,98.55,0.00,1.66,0.01,0.03,1.11,98.89,0.00,3.31,66.25,1.70,0.02,0.07,2.37,97.63,0.00,3.39,67.85,1.70,0.01,0.04,1.28,98.72,0.00,3.40,68.06,0.74,0.01,0.27,1.45,98.55,0.00,1.48,29.59,0.93,0.01,0.25,1.42,98.58,0.00,1.87,37.34,0.93,0.01,0.24,1.34,98.66,0.00,1.85,37.04,0.94,0.01,0.34,1.76,98.24,0.00,1.87,37.46,0.81,0.00,0.15,0.89,99.11,0.00,1.62,32.38
2025-07-13,23:57:47.704,1.38,98.62,0.00,1.38,98.62,0.00,1.80,0.01,0.03,1.29,98.71,0.00,3.59,71.82,1.72,0.01,0.06,2.30,97.70,0.00,3.44,68.71,1.68,0.01,0.04,1.09,98.91,0.00,3.36,67.27,0.74,0.01,0.26,1.32,98.68,0.00,1.47,29.41,0.89,0.01,0.27,1.30,98.70,0.00,1.77,35.48,0.93,0.01,0.24,1.29,98.71,0.00,1.85,37.04,0.96,0.01,0.30,1.62,98.38,0.00,1.92,38.48,0.81,0.00,0.15,0.84,99.16,0.00,1.62,32.35
2025-07-13,23:57:52.703,1.44,98.56,0.00,1.44,98.56,0.00,1.73,0.01,0.04,1.24,98.76,0.00,3.46,69.14,1.78,0.02,0.08,2.51,97.49,0.00,3.57,71.32,1.65,0.01,0.04,1.17,98.83,0.00,3.30,66.01,0.75,0.01,0.25,1.39,98.61,0.00,1.49,29.80,0.94,0.01,0.23,1.30,98.70,0.00,1.89,37.78,0.91,0.01,0.25,1.33,98.67,0.00,1.83,36.55,0.93,0.01,0.31,1.65,98.35,0.00,1.87,37.40,0.83,0.01,0.16,0.95,99.05,0.00,1.66,33.25
2025-07-13,23:57:57.704,1.41,98.59,0.00,1.41,98.59,0.00,1.66,0.01,0.04,1.16,98.84,0.00,3.32,66.40,1.78,0.01,0.07,2.39,97.61,0.00,3.55,71.10,1.68,0.01,0.04,1.20,98.80,0.00,3.36,67.19,0.72,0.01,0.27,1.38,98.62,0.00,1.43,28.64,0.92,0.01,0.24,1.32,98.68,0.00,1.84,36.88,0.91,0.01,0.26,1.27,98.73,0.00,1.81,36.20,0.94,0.01,0.32,1.67,98.33,0.00,1.89,37.71,0.78,0.00,0.15,0.88,99.12,0.00,1.55,31.09
2025-07-13,23:58:02.704,1.47,98.53,0.00,1.47,98.53,0.00,1.76,0.01,0.03,1.28,98.72,0.00,3.51,70.26,1.74,0.02,0.08,2.41,97.59,0.00,3.48,69.69,1.65,0.01,0.05,1.16,98.84,0.00,3.30,65.99,0.77,0.01,0.27,1.47,98.53,0.00,1.53,30.60,0.94,0.01,0.25,1.39,98.61,0.00,1.89,37.76,0.90,0.01,0.27,1.43,98.57,0.00,1.80,36.05,0.94,0.01,0.32,1.74,98.26,0.00,1.89,37.78,0.81,0.00,0.15,0.89,99.11,0.00,1.62,32.31
2025-07-13,23:58:07.704,1.39,98.61,0.00,1.39,98.61,0.00,1.71,0.01,0.04,1.16,98.84,0.00,3.41,68.21,1.61,0.02,0.09,2.26,97.74,0.00,3.23,64.52,1.70,0.01,0.04,1.20,98.80,0.00,3.40,67.99,0.72,0.01,0.25,1.30,98.70,0.00,1.44,28.90,0.89,0.01,0.25,1.29,98.71,0.00,1.79,35.72,0.91,0.01,0.24,1.32,98.68,0.00,1.82,36.42,0.91,0.01,0.34,1.66,98.34,0.00,1.82,36.38,0.82,0.00,0.16,0.90,99.10,0.00,1.63,32.66
2025-07-13,23:58:12.704,1.41,98.59,0.00,1.41,98.59,0.00,1.78,0.01,0.04,1.22,98.78,0.00,3.56,71.13,1.76,0.02,0.08,2.45,97.55,0.00,3.52,70.45,1.61,0.01,0.04,1.08,98.92,0.00,3.21,64.30,0.74,0.01,0.27,1.41,98.59,0.00,1.48,29.56,0.92,0.01,0.24,1.25,98.75,0.00,1.83,36.68,1.23,0.01,0.27,1.38,98.62,0.00,2.47,49.33,0.95,0.01,0.29,1.64,98.36,0.00,1.89,37.87,0.81,0.00,0.15,0.87,99.13,0.00,1.61,32.26
2025-07-13,23:58:17.705,1.37,98.63,0.00,1.37,98.63,0.00,1.77,0.01,0.03,1.28,98.71,0.00,3.55,70.94,1.68,0.02,0.06,2.12,97.88,0.00,3.36,67.23,1.73,0.01,0.03,1.06,98.94,0.00,3.46,69.26,0.70,0.01,0.27,1.43,98.57,0.00,1.40,28.09,0.90,0.01,0.26,1.32,98.67,0.00,1.79,35.84,0.94,0.01,0.23,1.27,98.73,0.00,1.88,37.50,0.94,0.01,0.31,1.63,98.37,0.00,1.88,37.60,0.76,0.00,0.15,0.87,99.13,0.00,1.52,30.36
2025-07-13,23:58:22.704,1.41,98.59,0.00,1.41,98.59,0.00,1.76,0.01,0.04,1.33,98.67,0.00,3.52,70.44,1.70,0.02,0.08,2.35,97.65,0.00,3.39,67.82,1.69,0.01,0.04,1.16,98.84,0.00,3.38,67.60,0.74,0.00,0.24,1.31,98.69,0.00,1.49,29.71,0.90,0.01,0.26,1.34,98.66,0.00,1.79,35.87,0.93,0.00,0.23,1.27,98.73,0.00,1.86,37.14,0.94,0.01,0.31,1.64,98.36,0.00,1.88,37.54,0.83,0.00,0.15,0.87,99.13,0.00,1.65,33.02
2025-07-13,23:58:27.704,1.44,98.56,0.00,1.44,98.56,0.00,1.84,0.01,0.03,1.29,98.71,0.00,3.68,73.65,1.68,0.02,0.07,2.25,97.75,0.00,3.36,67.21,1.66,0.01,0.05,1.17,98.83,0.00,3.32,66.38,0.73,0.01,0.26,1.39,98.61,0.00,1.47,29.32,0.89,0.01,0.28,1.40,98.60,0.00,1.78,35.68,0.93,0.01,0.24,1.36,98.64,0.00,1.85,37.06,0.95,0.01,0.32,1.73,98.27,0.00,1.90,38.06,0.82,0.00,0.15,0.89,99.11,0.00,1.64,32.78
2025-07-13,23:58:32.704,1.06,80.81,0.00,1.06,80.81,0.00,1.75,0.01,0.04,1.25,82.83,0.00,3.49,69.89,1.67,0.02,0.08,2.34,77.85,0.00,3.34,66.81,1.46,0.02,0.05,1.02,86.70,0.00,2.91,58.29,0.50,0.01,0.08,0.40,75.09,0.00,1.01,20.11,0.67,0.01,0.07,0.34,83.74,0.00,1.33,26.63,0.68,0.00,0.08,0.34,79.86,0.00,1.37,27.38,2.16,0.01,0.15,1.86,85.86,0.00,4.33,86.51,2.26,0.01,0.08,0.93,74.55,0.00,4.53,90.53
