System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:22:20.449,0.48,81.11,0.00,0.48,81.11,0.00,0.81,0.01,0.04,0.46,84.78,0.00,1.61,32.26,1.12,0.01,0.04,0.52,82.53,0.00,2.23,44.65,0.61,0.01,0.02,0.23,82.68,0.00,1.21,24.27,0.69,0.01,0.12,0.81,74.34,0.00,1.38,27.68,0.84,0.00,0.08,0.66,84.57,0.00,1.69,33.78,0.86,0.00,0.04,0.34,82.71,0.00,1.72,34.44,0.90,0.00,0.05,0.40,82.51,0.00,1.80,36.03,0.68,0.00,0.06,0.39,74.76,0.00,1.36,27.29
2025-07-23,04:22:22.448,0.65,99.35,0.00,0.65,99.35,0.00,0.87,0.01,0.05,0.39,99.61,0.00,1.74,34.76,1.09,0.01,0.04,0.48,99.52,0.00,2.18,43.59,0.78,0.00,0.02,0.18,99.82,0.00,1.57,31.37,0.65,0.01,0.21,1.19,98.81,0.00,1.30,26.10,0.95,0.00,0.14,1.11,98.89,0.00,1.89,37.81,0.89,0.00,0.07,0.55,99.45,0.00,1.77,35.45,1.01,0.00,0.08,0.61,99.39,0.00,2.01,40.26,0.72,0.00,0.10,0.64,99.36,0.00,1.44,28.72
2025-07-23,04:22:24.448,0.64,99.36,0.00,0.64,99.36,0.00,0.67,0.01,0.03,0.31,99.69,0.00,1.34,26.73,0.76,0.01,0.03,0.33,99.67,0.00,1.51,30.23,0.73,0.00,0.01,0.13,99.87,0.00,1.46,29.19,0.78,0.01,0.19,1.32,98.68,0.00,1.56,31.13,0.95,0.01,0.15,1.25,98.75,0.00,1.90,37.91,0.97,0.00,0.06,0.57,99.43,0.00,1.94,38.71,0.95,0.00,0.08,0.59,99.41,0.00,1.91,38.19,0.72,0.00,0.09,0.65,99.35,0.00,1.45,28.97
2025-07-23,04:22:26.449,0.61,99.39,0.00,0.61,99.39,0.00,0.65,0.01,0.04,0.32,99.68,0.00,1.31,26.12,0.91,0.01,0.04,0.37,99.63,0.00,1.82,36.48,0.60,0.00,0.02,0.16,99.84,0.00,1.21,24.17,0.68,0.00,0.17,1.06,98.94,0.00,1.35,27.09,0.92,0.00,0.13,1.07,98.93,0.00,1.83,36.64,0.99,0.00,0.07,0.62,99.38,0.00,1.97,39.40,0.98,0.00,0.08,0.63,99.37,0.00,1.97,39.39,0.76,0.00,0.10,0.67,99.33,0.00,1.52,30.33
2025-07-23,04:22:28.449,0.65,99.35,0.00,0.65,99.35,0.00,0.87,0.02,0.06,0.47,99.53,0.00,1.74,34.74,0.79,0.01,0.04,0.39,99.61,0.00,1.58,31.54,0.82,0.01,0.03,0.22,99.78,0.00,1.65,33.00,0.72,0.00,0.19,1.21,98.79,0.00,1.45,28.97,0.90,0.00,0.14,1.13,98.87,0.00,1.80,36.09,0.88,0.00,0.06,0.52,99.48,0.00,1.77,35.36,0.97,0.00,0.07,0.59,99.41,0.00,1.95,38.93,0.72,0.00,0.10,0.63,99.37,0.00,1.44,28.85
2025-07-23,04:22:30.449,0.66,99.34,0.00,0.66,99.34,0.00,0.80,0.01,0.04,0.37,99.63,0.00,1.61,32.14,0.76,0.01,0.04,0.40,99.60,0.00,1.52,30.49,0.23,0.00,0.02,0.28,99.72,0.00,0.46,9.19,0.68,0.00,0.19,1.20,98.80,0.00,1.36,27.28,0.90,0.00,0.15,1.19,98.81,0.00,1.80,35.94,0.93,0.00,0.06,0.55,99.45,0.00,1.86,37.11,0.91,0.00,0.08,0.65,99.35,0.00,1.83,36.50,0.72,0.00,0.10,0.66,99.34,0.00,1.44,28.74
2025-07-23,04:22:32.450,0.65,99.35,0.00,0.65,99.35,0.00,0.93,0.01,0.05,0.45,99.55,0.00,1.85,37.07,0.87,0.01,0.06,0.49,99.51,0.00,1.74,34.82,1.67,0.00,0.02,0.24,99.76,0.00,3.34,66.78,0.73,0.01,0.17,1.11,98.89,0.00,1.46,29.17,0.91,0.00,0.14,1.10,98.90,0.00,1.82,36.39,0.91,0.00,0.07,0.57,99.43,0.00,1.82,36.35,0.98,0.00,0.08,0.63,99.37,0.00,1.97,39.35,0.75,0.00,0.09,0.64,99.36,0.00,1.50,29.96
2025-07-23,04:22:34.450,0.61,99.39,0.00,0.61,99.39,0.00,0.63,0.01,0.04,0.34,99.66,0.00,1.25,25.04,0.65,0.01,0.03,0.30,99.70,0.00,1.30,26.09,0.71,0.00,0.02,0.12,99.88,0.00,1.41,28.21,0.67,0.00,0.19,1.17,98.83,0.00,1.34,26.80,0.98,0.00,0.13,1.16,98.84,0.00,1.96,39.23,0.91,0.00,0.06,0.53,99.47,0.00,1.82,36.34,0.99,0.00,0.07,0.60,99.40,0.00,1.99,39.77,0.71,0.00,0.10,0.65,99.35,0.00,1.42,28.49
2025-07-23,04:22:36.451,0.65,99.35,0.00,0.65,99.35,0.00,1.06,0.01,0.04,0.41,99.59,0.00,2.11,42.24,0.96,0.01,0.05,0.48,99.52,0.00,1.92,38.40,0.54,0.00,0.02,0.16,99.84,0.00,1.07,21.46,0.71,0.01,0.19,1.12,98.88,0.00,1.42,28.37,0.99,0.01,0.16,1.27,98.73,0.00,1.98,39.68,1.00,0.00,0.07,0.58,99.42,0.00,1.99,39.88,0.98,0.00,0.07,0.60,99.40,0.00,1.96,39.11,0.72,0.00,0.09,0.64,99.36,0.00,1.44,28.82
2025-07-23,04:22:38.450,0.64,99.36,0.00,0.64,99.36,0.00,0.80,0.01,0.04,0.42,99.58,0.00,1.59,31.85,0.76,0.01,0.04,0.40,99.60,0.00,1.52,30.38,0.73,0.00,0.03,0.18,99.82,0.00,1.45,29.08,0.69,0.00,0.18,1.19,98.81,0.00,1.39,27.74,0.99,0.00,0.12,1.09,98.91,0.00,1.97,39.45,0.92,0.00,0.06,0.54,99.46,0.00,1.83,36.64,0.99,0.00,0.08,0.64,99.36,0.00,1.97,39.42,0.74,0.00,0.10,0.68,99.32,0.00,1.48,29.59
