System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:57:06.133,2.31,87.19,0.00,2.31,87.19,0.00,2.05,0.01,0.04,3.23,91.56,0.00,4.10,81.96,1.60,0.01,0.04,3.26,90.05,0.00,3.19,63.82,2.44,0.03,0.10,6.89,86.53,0.00,4.88,97.69,0.34,0.01,0.04,0.58,75.85,0.00,0.69,13.71,0.28,0.01,0.05,0.62,94.18,0.00,0.56,11.22,0.28,0.02,0.06,1.11,92.20,0.00,0.57,11.32,0.33,0.01,0.06,1.05,92.37,0.00,0.65,13.10,0.46,0.02,0.09,1.69,74.74,0.00,0.92,18.37
2025-07-23,02:57:08.134,2.78,97.22,0.00,2.78,97.22,0.00,2.52,0.01,0.04,3.33,96.66,0.00,5.04,100.73,1.42,0.01,0.04,3.36,96.63,0.00,2.84,56.81,1.84,0.02,0.08,6.46,93.54,0.00,3.68,73.52,0.45,0.01,0.06,0.95,99.05,0.00,0.89,17.85,0.37,0.02,0.08,1.08,98.92,0.00,0.75,14.95,0.32,0.04,0.13,2.38,97.61,0.00,0.64,12.88,0.42,0.02,0.11,1.64,98.36,0.00,0.83,16.61,0.53,0.04,0.16,3.02,96.98,0.00,1.06,21.14
2025-07-23,02:57:10.134,3.04,96.95,0.00,3.04,96.95,0.00,1.73,0.01,0.04,3.35,96.65,0.00,3.46,69.20,1.60,0.02,0.04,3.46,96.50,0.00,3.21,64.11,2.53,0.01,0.07,6.51,93.49,0.00,5.06,101.16,0.53,0.02,0.07,1.26,98.74,0.00,1.05,21.07,0.44,0.02,0.08,1.41,98.59,0.00,0.89,17.76,0.36,0.05,0.17,2.96,97.00,0.00,0.73,14.53,0.47,0.02,0.14,1.98,98.02,0.00,0.93,18.63,0.57,0.04,0.17,3.39,96.61,0.00,1.14,22.75
2025-07-23,02:57:12.134,2.74,97.23,0.00,2.74,97.23,0.00,1.08,0.02,0.04,3.37,96.60,0.00,2.15,43.01,2.42,0.01,0.05,3.29,96.63,0.00,4.84,96.70,1.92,0.03,0.10,6.95,93.02,0.00,3.84,76.89,0.36,0.02,0.06,0.92,99.08,0.00,0.71,14.22,0.26,0.02,0.06,0.98,98.98,0.00,0.53,10.51,0.28,0.04,0.16,2.06,97.86,0.00,0.56,11.20,0.28,0.02,0.14,1.61,98.36,0.00,0.56,11.23,0.39,0.04,0.17,2.72,97.28,0.00,0.78,15.58
2025-07-23,02:57:14.134,2.81,97.17,0.00,2.81,97.17,0.00,1.18,0.01,0.04,3.32,96.67,0.00,2.35,47.10,2.98,0.01,0.05,3.48,96.48,0.00,5.95,119.06,1.52,0.02,0.07,6.51,93.48,0.00,3.03,60.67,0.42,0.01,0.05,0.94,99.06,0.00,0.85,16.99,0.31,0.02,0.06,1.11,98.88,0.00,0.61,12.28,0.33,0.04,0.17,2.32,97.64,0.00,0.67,13.30,0.37,0.02,0.11,1.77,98.23,0.00,0.74,14.77,0.49,0.04,0.16,3.04,96.96,0.00,0.98,19.67
2025-07-23,02:57:16.134,2.95,97.05,0.00,2.95,97.05,0.00,1.86,0.01,0.04,3.17,96.83,0.00,3.72,74.37,1.82,0.01,0.05,3.56,96.43,0.00,3.64,72.77,1.63,0.03,0.10,7.13,92.83,0.00,3.25,65.07,0.46,0.02,0.07,1.19,98.81,0.00,0.92,18.36,0.34,0.02,0.08,1.19,98.81,0.00,0.67,13.45,0.38,0.05,0.17,2.55,97.44,0.00,0.76,15.12,0.33,0.03,0.12,1.84,98.13,0.00,0.65,13.09,0.45,0.04,0.17,2.93,97.07,0.00,0.90,18.09
2025-07-23,02:57:18.135,3.00,97.00,0.00,3.00,97.00,0.00,2.12,0.01,0.04,3.41,96.59,0.00,4.23,84.68,2.71,0.01,0.03,3.30,96.70,0.00,5.42,108.47,1.50,0.02,0.06,6.82,93.18,0.00,2.99,59.84,0.52,0.02,0.07,1.29,98.71,0.00,1.04,20.83,0.39,0.02,0.08,1.36,98.64,0.00,0.77,15.41,0.43,0.04,0.16,2.36,97.64,0.00,0.85,17.01,0.44,0.02,0.10,1.99,98.01,0.00,0.89,17.75,0.59,0.04,0.18,3.44,96.56,0.00,1.19,23.72
2025-07-23,02:57:20.135,2.75,97.23,0.00,2.75,97.23,0.00,1.23,0.01,0.04,3.19,96.79,0.00,2.46,49.20,2.59,0.01,0.04,3.35,96.60,0.00,5.17,103.48,1.72,0.03,0.08,6.38,93.62,0.00,3.44,68.82,0.45,0.02,0.07,1.02,98.98,0.00,0.90,18.02,0.28,0.02,0.07,1.27,98.71,0.00,0.56,11.25,0.26,0.04,0.16,2.22,97.73,0.00,0.52,10.30,0.33,0.02,0.12,1.73,98.26,0.00,0.66,13.25,0.45,0.04,0.16,2.85,97.15,0.00,0.89,17.85
2025-07-23,02:57:22.135,2.85,97.14,0.00,2.85,97.14,0.00,1.61,0.01,0.04,3.39,96.59,0.00,3.21,64.28,1.70,0.01,0.03,3.22,96.78,0.00,3.41,68.14,2.17,0.02,0.08,6.80,93.20,0.00,4.35,86.98,0.40,0.02,0.06,1.15,98.85,0.00,0.79,15.87,0.28,0.02,0.07,1.24,98.75,0.00,0.55,11.02,0.34,0.04,0.13,2.26,97.74,0.00,0.69,13.75,0.36,0.03,0.13,1.84,98.16,0.00,0.72,14.47,0.48,0.04,0.17,2.92,97.08,0.00,0.96,19.29
2025-07-23,02:57:24.135,2.72,97.26,0.00,2.72,97.26,0.00,1.36,0.01,0.04,3.30,96.64,0.00,2.71,54.27,1.72,0.01,0.04,3.45,96.54,0.00,3.44,68.84,2.47,0.02,0.08,6.42,93.58,0.00,4.93,98.63,0.44,0.02,0.07,1.07,98.93,0.00,0.88,17.63,0.29,0.02,0.07,1.25,98.68,0.00,0.59,11.70,0.33,0.03,0.13,1.99,98.00,0.00,0.65,13.07,0.34,0.03,0.14,1.68,98.32,0.00,0.68,13.59,0.46,0.04,0.15,2.60,97.40,0.00,0.91,18.20
2025-07-23,02:57:26.135,2.65,97.30,0.00,2.65,97.30,0.00,1.33,0.02,0.04,3.37,96.61,0.00,2.66,53.21,2.26,0.01,0.04,3.25,96.59,0.00,4.52,90.40,2.00,0.03,0.10,6.69,93.31,0.00,3.99,79.83,0.39,0.01,0.05,0.82,99.18,0.00,0.78,15.60,0.28,0.02,0.06,0.97,99.02,0.00,0.57,11.33,0.31,0.04,0.13,1.94,97.90,0.00,0.63,12.53,0.32,0.02,0.12,1.53,98.47,0.00,0.64,12.79,0.44,0.04,0.15,2.65,97.35,0.00,0.87,17.48
2025-07-23,02:57:28.135,2.79,97.19,0.00,2.79,97.19,0.00,1.40,0.01,0.04,3.16,96.81,0.00,2.80,56.00,2.80,0.01,0.04,3.39,96.55,0.00,5.60,111.94,1.51,0.02,0.08,6.63,93.37,0.00,3.02,60.42,0.44,0.02,0.07,1.10,98.90,0.00,0.88,17.60,0.34,0.02,0.06,1.09,98.88,0.00,0.69,13.73,0.32,0.04,0.16,2.20,97.74,0.00,0.64,12.76,0.37,0.02,0.11,1.71,98.29,0.00,0.74,14.88,0.47,0.04,0.17,3.05,96.95,0.00,0.94,18.81
2025-07-23,02:57:30.136,2.92,97.06,0.00,2.92,97.06,0.00,1.78,0.01,0.04,3.40,96.60,0.00,3.56,71.20,1.54,0.01,0.03,3.29,96.64,0.00,3.08,61.64,2.35,0.02,0.07,6.45,93.55,0.00,4.69,93.89,0.49,0.02,0.06,1.10,98.90,0.00,0.98,19.53,0.40,0.02,0.08,1.28,98.72,0.00,0.80,16.06,0.35,0.05,0.15,2.84,97.09,0.00,0.70,14.00,0.41,0.03,0.14,1.89,98.11,0.00,0.82,16.48,0.54,0.04,0.16,3.12,96.88,0.00,1.09,21.74
2025-07-23,02:57:32.136,2.80,97.19,0.00,2.80,97.19,0.00,2.47,0.01,0.04,3.17,96.83,0.00,4.93,98.66,1.58,0.01,0.03,3.09,96.88,0.00,3.17,63.37,1.83,0.02,0.06,6.83,93.14,0.00,3.65,73.02,0.40,0.02,0.06,1.06,98.94,0.00,0.80,15.97,0.33,0.02,0.08,1.23,98.77,0.00,0.65,13.02,0.33,0.04,0.13,2.43,97.54,0.00,0.65,13.08,0.38,0.02,0.10,1.70,98.27,0.00,0.75,15.07,0.50,0.04,0.15,2.86,97.14,0.00,1.00,19.98
2025-07-23,02:57:34.137,2.88,97.10,0.00,2.88,97.10,0.00,1.56,0.01,0.05,3.46,96.46,0.00,3.11,62.28,2.04,0.01,0.04,3.45,96.54,0.00,4.08,81.55,1.78,0.03,0.08,6.53,93.47,0.00,3.57,71.40,0.42,0.01,0.06,0.99,99.01,0.00,0.85,16.97,0.33,0.02,0.07,1.08,98.85,0.00,0.66,13.21,0.34,0.04,0.17,2.51,97.48,0.00,0.68,13.54,0.41,0.02,0.12,1.78,98.22,0.00,0.82,16.33,0.52,0.04,0.17,3.23,96.77,0.00,1.03,20.65
2025-07-23,02:57:36.138,2.87,97.13,0.00,2.87,97.13,0.00,2.84,0.01,0.04,3.53,96.45,0.00,5.69,113.77,1.41,0.01,0.04,3.26,96.73,0.00,2.82,56.35,1.61,0.02,0.07,6.78,93.22,0.00,3.22,64.48,0.40,0.02,0.06,1.08,98.92,0.00,0.80,15.99,0.31,0.02,0.09,1.14,98.84,0.00,0.63,12.55,0.29,0.04,0.13,2.30,97.69,0.00,0.58,11.68,0.38,0.02,0.11,1.78,98.22,0.00,0.75,15.05,0.50,0.04,0.17,3.05,96.95,0.00,1.01,20.18
2025-07-23,02:57:38.138,2.82,97.16,0.00,2.82,97.16,0.00,2.25,0.01,0.04,3.28,96.67,0.00,4.49,89.88,1.33,0.01,0.03,3.33,96.65,0.00,2.66,53.29,2.16,0.02,0.08,6.51,93.49,0.00,4.31,86.29,0.46,0.02,0.06,1.13,98.87,0.00,0.92,18.32,0.37,0.02,0.08,1.09,98.86,0.00,0.73,14.69,0.30,0.05,0.13,2.61,97.37,0.00,0.60,11.94,0.41,0.02,0.12,1.67,98.33,0.00,0.81,16.27,0.52,0.04,0.15,2.93,97.07,0.00,1.04,20.79
2025-07-23,02:57:40.138,2.87,97.11,0.00,2.87,97.11,0.00,1.54,0.01,0.04,3.23,96.76,0.00,3.08,61.53,1.42,0.01,0.03,3.33,96.66,0.00,2.84,56.73,2.47,0.01,0.07,6.55,93.41,0.00,4.95,98.96,0.45,0.02,0.08,1.24,98.76,0.00,0.89,17.84,0.36,0.02,0.08,1.28,98.71,0.00,0.71,14.29,0.32,0.04,0.13,2.43,97.55,0.00,0.63,12.68,0.43,0.02,0.14,1.74,98.22,0.00,0.86,17.13,0.48,0.05,0.18,3.15,96.85,0.00,0.96,19.25
2025-07-23,02:57:42.138,2.79,97.19,0.00,2.79,97.19,0.00,1.64,0.02,0.05,3.32,96.62,0.00,3.28,65.62,1.54,0.02,0.04,3.43,96.56,0.00,3.08,61.54,2.25,0.03,0.10,6.61,93.39,0.00,4.50,90.01,0.43,0.01,0.06,0.96,99.04,0.00,0.86,17.13,0.33,0.02,0.07,1.09,98.85,0.00,0.65,13.03,0.32,0.04,0.13,2.29,97.70,0.00,0.63,12.64,0.40,0.02,0.12,1.65,98.35,0.00,0.81,16.10,0.49,0.04,0.17,2.96,97.04,0.00,0.99,19.73
2025-07-23,02:57:44.137,2.87,97.11,0.00,2.87,97.11,0.00,1.21,0.01,0.04,3.30,96.68,0.00,2.43,48.52,1.21,0.01,0.04,3.17,96.77,0.00,2.43,48.55,2.47,0.02,0.09,6.56,93.44,0.00,4.94,98.73,0.37,0.02,0.07,1.24,98.76,0.00,0.73,14.64,0.29,0.02,0.07,1.28,98.71,0.00,0.58,11.68,0.30,0.04,0.13,2.45,97.50,0.00,0.60,12.03,0.38,0.02,0.15,1.81,98.19,0.00,0.76,15.16,0.48,0.04,0.17,3.16,96.84,0.00,0.96,19.27
2025-07-23,02:57:46.138,2.92,97.04,0.00,2.92,97.04,0.00,1.34,0.01,0.05,3.30,96.70,0.00,2.69,53.78,2.14,0.02,0.06,3.50,96.36,0.00,4.29,85.74,1.62,0.03,0.10,6.93,93.07,0.00,3.24,64.73,0.42,0.02,0.08,1.28,98.72,0.00,0.84,16.71,0.30,0.02,0.08,1.34,98.66,0.00,0.60,12.09,0.31,0.05,0.17,2.45,97.42,0.00,0.62,12.45,0.33,0.02,0.13,1.75,98.25,0.00,0.66,13.22,0.42,0.04,0.17,2.85,97.15,0.00,0.83,16.66
2025-07-23,02:57:48.138,2.77,97.22,0.00,2.77,97.22,0.00,1.53,0.01,0.04,3.19,96.81,0.00,3.06,61.15,3.00,0.01,0.04,3.30,96.67,0.00,6.01,120.16,1.14,0.03,0.08,6.59,93.41,0.00,2.27,45.43,0.39,0.02,0.06,0.99,99.01,0.00,0.78,15.54,0.32,0.02,0.07,1.11,98.89,0.00,0.63,12.64,0.33,0.05,0.18,2.25,97.71,0.00,0.65,13.01,0.36,0.02,0.10,1.75,98.25,0.00,0.71,14.21,0.46,0.04,0.17,3.03,96.97,0.00,0.91,18.28
2025-07-23,02:57:50.138,2.82,97.17,0.00,2.82,97.17,0.00,1.42,0.01,0.04,3.25,96.74,0.00,2.84,56.75,2.07,0.01,0.03,3.25,96.72,0.00,4.14,82.82,2.01,0.02,0.07,6.67,93.33,0.00,4.02,80.40,0.36,0.02,0.07,1.20,98.80,0.00,0.73,14.60,0.26,0.02,0.07,1.34,98.65,0.00,0.51,10.27,0.32,0.04,0.13,2.12,97.86,0.00,0.64,12.75,0.33,0.02,0.12,1.79,98.21,0.00,0.67,13.34,0.47,0.04,0.16,2.95,97.05,0.00,0.94,18.80
2025-07-23,02:57:52.138,2.91,97.07,0.00,2.91,97.07,0.00,1.54,0.02,0.04,3.38,96.56,0.00,3.09,61.71,1.79,0.01,0.04,3.43,96.55,0.00,3.59,71.79,2.25,0.02,0.07,6.56,93.44,0.00,4.50,89.93,0.44,0.02,0.07,1.21,98.79,0.00,0.88,17.60,0.31,0.02,0.09,1.47,98.47,0.00,0.62,12.42,0.34,0.04,0.15,2.51,97.47,0.00,0.69,13.70,0.37,0.03,0.13,1.87,98.13,0.00,0.74,14.82,0.50,0.04,0.15,2.84,97.16,0.00,1.01,20.11
2025-07-23,02:57:54.138,2.79,97.20,0.00,2.79,97.20,0.00,2.13,0.01,0.04,3.13,96.87,0.00,4.25,85.03,1.63,0.01,0.04,3.30,96.69,0.00,3.26,65.23,1.62,0.02,0.07,6.73,93.27,0.00,3.23,64.67,0.40,0.02,0.07,1.14,98.86,0.00,0.80,15.97,0.30,0.02,0.09,1.20,98.80,0.00,0.61,12.18,0.30,0.04,0.12,2.06,97.93,0.00,0.61,12.12,0.35,0.02,0.12,1.78,98.22,0.00,0.70,14.05,0.49,0.04,0.16,3.03,96.97,0.00,0.97,19.41
2025-07-23,02:57:56.138,2.83,97.16,0.00,2.83,97.16,0.00,2.85,0.01,0.04,3.43,96.54,0.00,5.69,113.82,1.65,0.01,0.04,3.26,96.74,0.00,3.31,66.19,1.10,0.02,0.07,6.43,93.57,0.00,2.20,44.00,0.43,0.01,0.05,1.02,98.98,0.00,0.86,17.21,0.32,0.02,0.10,1.22,98.75,0.00,0.65,12.90,0.33,0.04,0.13,2.24,97.76,0.00,0.66,13.29,0.39,0.02,0.09,1.86,98.14,0.00,0.77,15.48,0.54,0.04,0.16,3.21,96.79,0.00,1.09,21.71
2025-07-23,02:57:58.138,2.73,97.24,0.00,2.73,97.24,0.00,2.12,0.01,0.04,3.35,96.61,0.00,4.23,84.66,2.12,0.01,0.04,3.25,96.65,0.00,4.24,84.85,1.08,0.02,0.07,6.69,93.31,0.00,2.15,43.02,0.36,0.02,0.06,0.97,99.03,0.00,0.73,14.53,0.24,0.02,0.08,1.06,98.90,0.00,0.49,9.77,0.27,0.04,0.14,2.06,97.84,0.00,0.53,10.62,0.30,0.02,0.09,1.62,98.38,0.00,0.60,11.97,0.42,0.04,0.16,2.81,97.19,0.00,0.84,16.82
2025-07-23,02:58:00.138,2.84,97.15,0.00,2.84,97.15,0.00,1.55,0.01,0.04,3.29,96.66,0.00,3.11,62.12,2.73,0.01,0.05,3.40,96.60,0.00,5.45,109.05,1.23,0.02,0.07,6.64,93.36,0.00,2.45,49.00,0.43,0.02,0.07,1.05,98.95,0.00,0.85,17.08,0.31,0.02,0.07,1.10,98.85,0.00,0.62,12.43,0.34,0.04,0.17,2.27,97.72,0.00,0.67,13.40,0.36,0.03,0.11,1.90,98.10,0.00,0.71,14.21,0.47,0.04,0.17,3.06,96.94,0.00,0.95,18.94
2025-07-23,02:58:02.138,2.78,97.17,0.00,2.78,97.17,0.00,1.55,0.01,0.04,3.34,96.48,0.00,3.10,62.04,2.96,0.01,0.04,3.29,96.70,0.00,5.91,118.23,1.37,0.02,0.07,6.90,93.10,0.00,2.74,54.70,0.39,0.01,0.06,1.02,98.98,0.00,0.79,15.78,0.29,0.02,0.07,1.24,98.58,0.00,0.57,11.45,0.38,0.03,0.15,1.85,98.14,0.00,0.75,15.00,0.35,0.02,0.10,1.62,98.38,0.00,0.71,14.10,0.47,0.04,0.16,2.98,97.02,0.00,0.95,18.93
2025-07-23,02:58:04.138,2.62,97.36,0.00,2.62,97.36,0.00,1.42,0.02,0.05,3.35,96.63,0.00,2.83,56.66,2.77,0.01,0.05,3.39,96.56,0.00,5.55,111.00,1.27,0.02,0.08,6.45,93.52,0.00,2.54,50.82,0.38,0.01,0.05,0.85,99.15,0.00,0.75,15.09,0.27,0.01,0.05,0.83,99.15,0.00,0.54,10.83,0.31,0.04,0.16,1.86,98.08,0.00,0.63,12.59,0.29,0.02,0.10,1.64,98.32,0.00,0.58,11.65,0.41,0.04,0.16,2.56,97.44,0.00,0.83,16.54
2025-07-23,02:58:06.138,2.89,97.07,0.00,2.89,97.07,0.00,1.36,0.01,0.03,3.25,96.64,0.00,2.71,54.24,2.40,0.01,0.04,3.36,96.63,0.00,4.80,95.99,1.41,0.03,0.09,6.97,92.98,0.00,2.83,56.53,0.42,0.02,0.07,1.14,98.86,0.00,0.84,16.81,0.34,0.02,0.07,1.15,98.74,0.00,0.67,13.49,0.30,0.05,0.19,2.40,97.58,0.00,0.59,11.86,0.37,0.02,0.11,1.76,98.19,0.00,0.74,14.72,0.47,0.04,0.17,3.10,96.90,0.00,0.93,18.64
2025-07-23,02:58:08.139,2.81,97.17,0.00,2.81,97.17,0.00,1.69,0.01,0.04,3.38,96.53,0.00,3.39,67.78,1.75,0.01,0.04,3.29,96.71,0.00,3.50,69.94,2.03,0.02,0.08,6.54,93.45,0.00,4.05,81.05,0.37,0.02,0.06,1.08,98.92,0.00,0.73,14.60,0.28,0.02,0.07,1.15,98.76,0.00,0.57,11.32,0.28,0.04,0.15,2.39,97.61,0.00,0.57,11.35,0.37,0.02,0.12,1.69,98.31,0.00,0.73,14.62,0.48,0.04,0.16,2.95,97.05,0.00,0.96,19.29
2025-07-23,02:58:10.138,2.79,97.17,0.00,2.79,97.17,0.00,1.53,0.01,0.04,3.30,96.65,0.00,3.07,61.39,1.09,0.01,0.04,3.25,96.64,0.00,2.17,43.45,2.73,0.01,0.08,6.76,93.24,0.00,5.47,109.37,0.40,0.01,0.06,1.03,98.97,0.00,0.79,15.86,0.31,0.03,0.08,1.05,98.90,0.00,0.62,12.48,0.29,0.03,0.13,2.29,97.61,0.00,0.58,11.68,0.35,0.02,0.15,1.73,98.27,0.00,0.71,14.10,0.48,0.04,0.16,2.90,97.10,0.00,0.96,19.29
