System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:31:31.838,0.26,80.64,0.00,0.26,80.64,0.00,0.68,0.01,0.04,0.49,82.53,0.00,1.36,27.23,0.70,0.00,0.02,0.24,82.67,0.00,1.39,27.81,0.68,0.00,0.02,0.23,83.38,0.00,1.37,27.32,0.46,0.00,0.01,0.13,73.92,0.00,0.92,18.44,0.68,0.00,0.03,0.34,82.69,0.00,1.35,27.09,0.75,0.00,0.02,0.30,82.61,0.00,1.49,29.84,0.82,0.00,0.01,0.18,83.43,0.00,1.64,32.85,0.78,0.00,0.01,0.14,73.91,0.00,1.55,31.06
2025-07-23,01:31:33.837,0.21,99.00,0.00,0.21,99.00,0.00,1.11,0.01,0.03,0.37,98.00,0.00,2.23,44.59,0.73,0.00,0.01,0.13,98.32,0.00,1.45,29.08,0.92,0.00,0.01,0.15,99.85,0.00,1.85,36.94,0.67,0.00,0.01,0.09,99.91,0.00,1.33,26.62,0.82,0.00,0.02,0.34,98.03,0.00,1.65,32.96,0.86,0.00,0.02,0.35,98.11,0.00,1.73,34.57,0.79,0.00,0.00,0.11,99.89,0.00,1.58,31.67,0.79,0.00,0.01,0.12,99.88,0.00,1.58,31.66
2025-07-23,01:31:35.837,0.28,99.38,0.00,0.28,99.38,0.00,0.71,0.01,0.03,0.32,99.09,0.00,1.41,28.26,0.91,0.00,0.01,0.18,99.14,0.00,1.82,36.49,1.11,0.00,0.01,0.21,99.68,0.00,2.21,44.29,1.00,0.00,0.02,0.17,99.83,0.00,2.00,39.96,0.91,0.01,0.07,0.67,98.75,0.00,1.82,36.43,1.01,0.01,0.03,0.46,98.86,0.00,2.01,40.23,0.76,0.00,0.01,0.12,99.77,0.00,1.52,30.43,0.82,0.00,0.01,0.13,99.87,0.00,1.64,32.71
2025-07-23,01:31:37.837,0.28,99.43,0.00,0.28,99.43,0.00,0.97,0.01,0.04,0.43,99.39,0.00,1.94,38.85,0.74,0.01,0.02,0.24,98.85,0.00,1.47,29.40,0.79,0.00,0.02,0.23,99.69,0.00,1.59,31.76,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.02,0.86,0.00,0.04,0.52,99.31,0.00,1.72,34.32,0.85,0.00,0.04,0.46,98.63,0.00,1.70,34.06,0.77,0.00,0.01,0.12,99.79,0.00,1.53,30.65,0.77,0.00,0.01,0.13,99.87,0.00,1.53,30.70
2025-07-23,01:31:39.837,0.27,99.55,0.00,0.27,99.55,0.00,1.11,0.01,0.04,0.45,99.48,0.00,2.23,44.55,0.70,0.00,0.02,0.17,99.16,0.00,1.40,27.91,0.39,0.00,0.01,0.22,99.78,0.00,0.78,15.50,0.70,0.00,0.01,0.09,99.91,0.00,1.41,28.18,0.82,0.00,0.04,0.50,99.43,0.00,1.64,32.87,0.87,0.00,0.04,0.48,98.85,0.00,1.74,34.87,0.79,0.00,0.01,0.11,99.88,0.00,1.59,31.74,0.79,0.00,0.01,0.12,99.88,0.00,1.59,31.75
2025-07-23,01:31:41.837,0.25,99.13,0.00,0.25,99.13,0.00,0.79,0.00,0.02,0.30,98.32,0.00,1.58,31.64,0.69,0.00,0.01,0.16,99.24,0.00,1.39,27.78,0.61,0.00,0.01,0.14,99.37,0.00,1.23,24.54,0.68,0.00,0.00,0.09,99.91,0.00,1.37,27.36,0.82,0.00,0.04,0.47,98.14,0.00,1.63,32.68,0.85,0.00,0.04,0.56,98.83,0.00,1.69,33.84,0.91,0.00,0.01,0.13,99.38,0.00,1.82,36.42,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.66
2025-07-23,01:31:43.838,0.22,98.79,0.00,0.22,98.79,0.00,1.02,0.00,0.02,0.32,98.85,0.00,2.04,40.81,1.46,0.00,0.01,0.19,96.67,0.00,2.91,58.26,0.72,0.00,0.01,0.14,99.86,0.00,1.45,28.91,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.52,0.88,0.00,0.02,0.39,98.77,0.00,1.76,35.28,0.78,0.00,0.03,0.40,96.47,0.00,1.56,31.12,0.86,0.00,0.00,0.10,99.90,0.00,1.73,34.52,0.78,0.00,0.01,0.12,99.88,0.00,1.57,31.40
2025-07-23,01:31:45.837,0.26,99.18,0.00,0.26,99.18,0.00,0.69,0.01,0.04,0.41,98.91,0.00,1.37,27.43,1.44,0.00,0.01,0.22,98.38,0.00,2.89,57.73,1.15,0.01,0.02,0.21,99.70,0.00,2.30,46.01,0.65,0.00,0.00,0.07,99.89,0.00,1.30,25.93,0.83,0.00,0.04,0.51,98.81,0.00,1.65,33.07,0.84,0.00,0.03,0.47,98.14,0.00,1.69,33.78,0.83,0.00,0.00,0.10,99.81,0.00,1.67,33.36,0.81,0.00,0.00,0.12,99.84,0.00,1.63,32.56
2025-07-23,01:31:47.837,0.26,99.32,0.00,0.26,99.32,0.00,1.04,0.01,0.03,0.42,98.50,0.00,2.08,41.61,0.76,0.00,0.01,0.18,99.37,0.00,1.51,30.24,0.73,0.00,0.02,0.17,99.67,0.00,1.46,29.18,0.63,0.00,0.00,0.08,99.92,0.00,1.27,25.37,0.91,0.00,0.03,0.45,98.47,0.00,1.81,36.29,0.87,0.00,0.05,0.55,99.00,0.00,1.74,34.73,0.76,0.00,0.01,0.11,99.72,0.00,1.53,30.54,0.78,0.00,0.01,0.13,99.87,0.00,1.57,31.34
2025-07-23,01:31:49.837,0.25,98.96,0.00,0.25,98.96,0.00,0.80,0.01,0.03,0.42,96.83,0.00,1.60,31.99,0.94,0.00,0.02,0.19,99.81,0.00,1.88,37.64,0.73,0.00,0.01,0.15,99.44,0.00,1.45,29.03,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.58,0.77,0.00,0.03,0.35,96.89,0.00,1.53,30.68,0.88,0.00,0.04,0.56,99.44,0.00,1.77,35.30,0.80,0.00,0.01,0.11,99.48,0.00,1.61,32.18,0.75,0.00,0.01,0.12,99.88,0.00,1.50,30.09
