System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:10:56.711,1.51,83.20,0.00,1.51,83.20,0.00,1.89,0.01,0.04,3.74,83.87,0.00,3.78,75.55,1.77,0.02,0.04,3.57,84.74,0.00,3.55,70.91,1.71,0.00,0.02,1.66,86.76,0.00,3.42,68.38,0.61,0.00,0.05,0.44,74.06,0.00,1.21,24.29,0.72,0.00,0.05,0.44,87.17,0.00,1.43,28.64,0.62,0.01,0.09,0.78,87.52,0.00,1.25,24.96,0.73,0.00,0.06,0.50,87.92,0.00,1.47,29.34,0.65,0.01,0.10,0.96,73.54,0.00,1.31,26.19
2025-07-23,04:10:58.712,1.71,98.29,0.00,1.71,98.29,0.00,1.83,0.02,0.05,3.77,96.23,0.00,3.67,73.32,1.64,0.02,0.04,3.48,96.52,0.00,3.28,65.61,1.55,0.01,0.03,1.74,98.26,0.00,3.10,62.04,0.61,0.00,0.09,0.67,99.33,0.00,1.23,24.54,0.68,0.00,0.09,0.63,99.37,0.00,1.36,27.24,0.71,0.01,0.15,1.18,98.82,0.00,1.42,28.31,0.71,0.00,0.11,0.75,99.25,0.00,1.42,28.32,0.67,0.01,0.18,1.44,98.56,0.00,1.35,26.99
2025-07-23,04:11:00.712,1.64,98.33,0.00,1.64,98.33,0.00,1.88,0.02,0.04,4.15,95.75,0.00,3.77,75.30,1.61,0.02,0.05,3.41,96.59,0.00,3.22,64.31,1.59,0.01,0.02,1.45,98.55,0.00,3.18,63.69,0.65,0.00,0.08,0.58,99.42,0.00,1.31,26.15,0.71,0.00,0.08,0.55,99.35,0.00,1.41,28.22,0.67,0.01,0.14,1.04,98.96,0.00,1.34,26.81,0.74,0.00,0.09,0.67,99.33,0.00,1.47,29.46,0.68,0.01,0.18,1.30,98.70,0.00,1.35,27.04
2025-07-23,04:11:02.712,1.72,98.28,0.00,1.72,98.28,0.00,1.85,0.02,0.05,5.44,94.56,0.00,3.71,74.18,1.62,0.02,0.05,3.40,96.60,0.00,3.25,64.90,1.40,0.01,0.03,0.94,99.06,0.00,2.80,55.95,0.63,0.00,0.07,0.51,99.49,0.00,1.27,25.40,0.63,0.00,0.10,0.58,99.42,0.00,1.26,25.24,0.68,0.01,0.15,1.04,98.96,0.00,1.35,27.01,0.74,0.00,0.08,0.61,99.39,0.00,1.47,29.50,0.66,0.01,0.17,1.26,98.74,0.00,1.32,26.44
2025-07-23,04:11:04.713,1.83,98.17,0.00,1.83,98.17,0.00,1.85,0.02,0.04,6.57,93.42,0.00,3.70,74.06,1.59,0.02,0.04,3.37,96.62,0.00,3.18,63.59,0.62,0.01,0.02,0.32,99.68,0.00,1.23,24.67,0.65,0.00,0.09,0.61,99.39,0.00,1.30,25.96,0.91,0.00,0.10,0.63,99.36,0.00,1.81,36.26,0.66,0.01,0.15,1.12,98.87,0.00,1.32,26.44,0.83,0.00,0.07,0.65,99.35,0.00,1.67,33.33,0.65,0.01,0.18,1.33,98.67,0.00,1.30,26.01
2025-07-23,04:11:06.713,1.75,98.25,0.00,1.75,98.25,0.00,1.83,0.02,0.05,6.60,93.40,0.00,3.65,73.06,0.85,0.03,0.07,1.15,98.85,0.00,1.70,34.01,1.49,0.01,0.04,1.62,98.38,0.00,2.99,59.73,0.68,0.01,0.09,0.71,99.29,0.00,1.36,27.15,0.55,0.01,0.10,0.58,99.42,0.00,1.10,22.07,0.80,0.01,0.14,1.27,98.73,0.00,1.59,31.82,0.71,0.00,0.09,0.69,99.31,0.00,1.41,28.25,0.67,0.01,0.18,1.42,98.58,0.00,1.34,26.80
2025-07-23,04:11:08.714,1.70,98.29,0.00,1.70,98.29,0.00,1.82,0.02,0.05,6.53,93.41,0.00,3.64,72.85,1.02,0.02,0.06,0.93,99.07,0.00,2.04,40.78,1.58,0.01,0.03,1.56,98.44,0.00,3.16,63.26,0.66,0.00,0.07,0.60,99.40,0.00,1.32,26.44,0.79,0.00,0.10,0.61,99.33,0.00,1.57,31.49,0.82,0.00,0.12,1.20,98.80,0.00,1.64,32.77,0.72,0.00,0.10,0.73,99.27,0.00,1.44,28.74,0.69,0.01,0.17,1.41,98.59,0.00,1.37,27.41
2025-07-23,04:11:10.714,1.75,98.25,0.00,1.75,98.25,0.00,1.86,0.01,0.03,6.45,93.54,0.00,3.71,74.26,1.11,0.02,0.06,1.22,98.78,0.00,2.22,44.32,1.61,0.01,0.02,1.65,98.35,0.00,3.22,64.43,0.74,0.00,0.09,0.67,99.33,0.00,1.47,29.46,0.68,0.00,0.11,0.63,99.37,0.00,1.37,27.33,0.89,0.01,0.12,1.16,98.84,0.00,1.79,35.72,0.80,0.01,0.10,0.78,99.22,0.00,1.59,31.81,0.69,0.01,0.18,1.43,98.57,0.00,1.39,27.72
2025-07-23,04:11:12.713,1.77,98.23,0.00,1.77,98.23,0.00,1.86,0.02,0.04,5.78,94.22,0.00,3.73,74.54,1.34,0.02,0.06,1.63,98.37,0.00,2.67,53.44,1.69,0.01,0.02,1.78,98.22,0.00,3.39,67.71,0.66,0.00,0.07,0.62,99.38,0.00,1.33,26.51,0.70,0.00,0.08,0.54,99.46,0.00,1.41,28.12,0.80,0.01,0.14,1.37,98.63,0.00,1.61,32.15,0.74,0.00,0.10,0.81,99.19,0.00,1.48,29.61,0.74,0.01,0.17,1.62,98.38,0.00,1.49,29.75
2025-07-23,04:11:14.714,1.65,98.35,0.00,1.65,98.35,0.00,1.55,0.02,0.05,1.96,98.04,0.00,3.09,61.88,1.58,0.03,0.06,3.50,96.50,0.00,3.16,63.19,1.78,0.01,0.03,2.64,97.36,0.00,3.56,71.13,0.64,0.00,0.08,0.64,99.36,0.00,1.29,25.70,0.80,0.00,0.06,0.60,99.40,0.00,1.61,32.15,0.68,0.01,0.16,1.34,98.66,0.00,1.37,27.38,0.69,0.00,0.13,0.89,99.11,0.00,1.39,27.74,0.75,0.01,0.17,1.60,98.40,0.00,1.49,29.88
2025-07-23,04:11:16.714,1.66,98.34,0.00,1.66,98.34,0.00,1.58,0.03,0.07,3.52,96.48,0.00,3.16,63.12,1.40,0.02,0.06,1.95,98.05,0.00,2.79,55.83,1.80,0.01,0.03,2.72,97.28,0.00,3.59,71.81,0.66,0.00,0.08,0.67,99.33,0.00,1.31,26.22,0.69,0.00,0.08,0.70,99.30,0.00,1.39,27.72,0.74,0.01,0.14,1.34,98.66,0.00,1.48,29.52,0.70,0.00,0.13,0.85,99.15,0.00,1.39,27.83,0.71,0.01,0.17,1.55,98.45,0.00,1.43,28.58
2025-07-23,04:11:18.715,1.49,98.51,0.00,1.49,98.51,0.00,1.60,0.02,0.05,3.36,96.64,0.00,3.20,64.01,0.58,0.02,0.05,0.69,99.31,0.00,1.16,23.14,1.84,0.01,0.02,3.04,96.96,0.00,3.69,73.71,0.64,0.00,0.08,0.66,99.34,0.00,1.28,25.60,0.68,0.00,0.08,0.61,99.39,0.00,1.36,27.19,0.81,0.01,0.12,1.22,98.78,0.00,1.63,32.57,0.66,0.00,0.13,0.84,99.16,0.00,1.32,26.46,0.74,0.01,0.17,1.48,98.52,0.00,1.47,29.42
2025-07-23,04:11:20.715,1.55,98.43,0.00,1.55,98.43,0.00,1.57,0.03,0.06,3.36,96.60,0.00,3.15,62.97,1.48,0.03,0.06,1.95,98.05,0.00,2.96,59.10,1.77,0.01,0.02,2.58,97.42,0.00,3.53,70.65,0.64,0.00,0.07,0.59,99.41,0.00,1.28,25.59,0.72,0.00,0.07,0.60,99.35,0.00,1.44,28.83,0.77,0.01,0.12,1.15,98.85,0.00,1.55,30.95,0.69,0.00,0.11,0.75,99.25,0.00,1.39,27.74,0.73,0.01,0.16,1.46,98.54,0.00,1.47,29.35
2025-07-23,04:11:22.714,1.66,98.34,0.00,1.66,98.34,0.00,1.51,0.02,0.04,2.49,97.51,0.00,3.01,60.23,1.85,0.02,0.04,4.49,95.51,0.00,3.69,73.85,1.56,0.01,0.03,1.66,98.34,0.00,3.12,62.40,0.66,0.01,0.09,0.71,99.29,0.00,1.33,26.57,0.74,0.00,0.07,0.61,99.39,0.00,1.48,29.57,0.68,0.01,0.17,1.18,98.82,0.00,1.36,27.24,0.71,0.00,0.10,0.72,99.28,0.00,1.41,28.21,0.67,0.01,0.18,1.38,98.62,0.00,1.33,26.62
2025-07-23,04:11:24.715,1.64,98.36,0.00,1.64,98.36,0.00,0.58,0.02,0.05,0.67,99.33,0.00,1.16,23.12,1.85,0.01,0.04,6.55,93.42,0.00,3.71,74.14,1.60,0.01,0.02,1.69,98.31,0.00,3.21,64.11,0.71,0.00,0.08,0.59,99.41,0.00,1.42,28.34,0.81,0.00,0.06,0.58,99.42,0.00,1.62,32.42,0.62,0.01,0.19,1.07,98.90,0.00,1.23,24.61,0.70,0.00,0.09,0.65,99.35,0.00,1.40,28.03,0.68,0.01,0.17,1.28,98.72,0.00,1.35,27.05
