System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:33:53.979,1.35,82.20,0.00,1.35,82.20,0.00,1.33,0.01,0.06,1.68,83.92,0.00,2.67,53.30,1.50,0.01,0.03,3.39,84.39,0.00,2.99,59.86,1.49,0.00,0.02,1.37,84.22,0.00,2.98,59.67,0.66,0.00,0.12,1.22,73.99,0.00,1.32,26.44,0.88,0.00,0.04,0.54,85.06,0.00,1.75,35.02,0.86,0.00,0.09,1.14,86.65,0.00,1.71,34.23,0.96,0.00,0.05,0.74,84.85,0.00,1.93,38.58,0.74,0.00,0.06,0.70,74.50,0.00,1.48,29.52
2025-07-23,04:33:55.979,2.00,98.00,0.00,2.00,98.00,0.00,1.50,0.01,0.03,3.62,96.38,0.00,3.00,59.92,1.46,0.01,0.03,3.40,96.60,0.00,2.92,58.30,1.07,0.01,0.03,0.50,99.50,0.00,2.15,42.92,0.73,0.01,0.23,2.50,97.50,0.00,1.45,29.08,0.96,0.00,0.08,1.11,98.89,0.00,1.91,38.20,0.97,0.01,0.17,2.32,97.68,0.00,1.94,38.85,1.01,0.00,0.09,1.23,98.77,0.00,2.02,40.37,0.79,0.00,0.10,1.29,98.71,0.00,1.59,31.79
2025-07-23,04:33:57.980,1.90,98.10,0.00,1.90,98.10,0.00,1.46,0.01,0.03,3.53,96.47,0.00,2.92,58.42,1.52,0.00,0.03,3.39,96.61,0.00,3.04,60.71,1.09,0.01,0.04,0.56,99.44,0.00,2.18,43.63,0.71,0.00,0.20,2.23,97.77,0.00,1.41,28.28,0.93,0.00,0.07,0.99,99.01,0.00,1.85,37.01,0.94,0.00,0.14,2.00,98.00,0.00,1.87,37.45,1.04,0.00,0.08,1.23,98.77,0.00,2.07,41.42,0.81,0.00,0.10,1.27,98.73,0.00,1.62,32.34
2025-07-23,04:33:59.980,1.62,98.38,0.00,1.62,98.38,0.00,1.47,0.01,0.03,2.87,97.13,0.00,2.95,58.96,1.51,0.01,0.03,3.51,96.49,0.00,3.01,60.21,1.54,0.01,0.02,0.70,99.30,0.00,3.09,61.74,0.70,0.00,0.19,1.62,98.38,0.00,1.39,27.84,0.89,0.00,0.07,0.77,99.23,0.00,1.77,35.49,0.89,0.00,0.14,1.56,98.44,0.00,1.79,35.76,0.97,0.00,0.09,0.96,99.04,0.00,1.94,38.89,0.79,0.00,0.10,0.96,99.04,0.00,1.59,31.79
2025-07-23,04:34:01.980,1.37,98.63,0.00,1.37,98.63,0.00,1.47,0.02,0.05,1.45,98.54,0.00,2.94,58.89,1.52,0.01,0.03,2.91,97.09,0.00,3.05,60.90,1.52,0.00,0.01,1.67,98.33,0.00,3.04,60.90,0.70,0.00,0.18,1.38,98.62,0.00,1.39,27.87,0.94,0.00,0.06,0.65,99.34,0.00,1.89,37.77,0.91,0.00,0.13,1.30,98.70,0.00,1.81,36.21,0.96,0.00,0.08,0.76,99.24,0.00,1.91,38.25,0.78,0.00,0.09,0.81,99.19,0.00,1.55,31.02
2025-07-23,04:34:03.980,1.74,98.26,0.00,1.74,98.26,0.00,1.50,0.01,0.05,3.68,96.30,0.00,3.00,59.92,1.44,0.01,0.05,2.05,97.95,0.00,2.88,57.66,1.38,0.01,0.03,1.21,98.79,0.00,2.77,55.33,0.78,0.01,0.21,2.03,97.97,0.00,1.57,31.36,0.90,0.00,0.08,0.89,99.10,0.00,1.80,36.00,0.98,0.01,0.16,1.93,98.07,0.00,1.96,39.11,0.95,0.00,0.09,1.06,98.94,0.00,1.90,38.09,0.79,0.00,0.11,1.07,98.93,0.00,1.57,31.49
2025-07-23,04:34:05.981,1.68,98.32,0.00,1.68,98.32,0.00,1.51,0.01,0.03,3.49,96.51,0.00,3.02,60.30,1.50,0.01,0.03,3.39,96.60,0.00,3.00,60.10,1.65,0.00,0.02,0.40,99.60,0.00,3.30,65.96,0.71,0.00,0.19,1.75,98.25,0.00,1.41,28.27,0.92,0.00,0.06,0.75,99.25,0.00,1.84,36.79,0.90,0.00,0.14,1.68,98.32,0.00,1.81,36.17,1.00,0.00,0.08,0.95,99.05,0.00,1.99,39.89,0.78,0.00,0.10,1.03,98.97,0.00,1.56,31.13
2025-07-23,04:34:07.981,1.94,98.06,0.00,1.94,98.06,0.00,1.46,0.01,0.03,3.53,96.47,0.00,2.93,58.56,1.52,0.01,0.03,3.57,96.43,0.00,3.04,60.71,1.23,0.01,0.03,0.48,99.52,0.00,2.46,49.28,0.74,0.01,0.20,2.22,97.78,0.00,1.48,29.61,0.94,0.00,0.07,1.09,98.91,0.00,1.88,37.68,0.92,0.01,0.15,2.09,97.91,0.00,1.83,36.63,1.01,0.00,0.09,1.27,98.73,0.00,2.02,40.42,0.79,0.00,0.10,1.27,98.73,0.00,1.59,31.80
2025-07-23,04:34:09.982,1.58,98.42,0.00,1.58,98.42,0.00,1.51,0.01,0.03,3.47,96.53,0.00,3.03,60.53,1.51,0.01,0.03,3.36,96.64,0.00,3.02,60.45,1.03,0.01,0.03,0.52,99.48,0.00,2.06,41.22,0.72,0.00,0.15,1.52,98.48,0.00,1.45,28.93,0.91,0.00,0.05,0.66,99.34,0.00,1.82,36.38,0.93,0.00,0.11,1.36,98.64,0.00,1.85,37.02,0.97,0.00,0.07,0.85,99.15,0.00,1.93,38.68,0.77,0.00,0.09,0.89,99.11,0.00,1.54,30.89
2025-07-23,04:34:11.981,1.39,98.61,0.00,1.39,98.61,0.00,1.52,0.01,0.03,3.34,96.65,0.00,3.05,60.98,1.55,0.01,0.04,1.87,98.13,0.00,3.09,61.83,1.51,0.01,0.02,1.17,98.83,0.00,3.01,60.29,0.71,0.00,0.19,1.39,98.61,0.00,1.41,28.21,0.89,0.00,0.07,0.63,99.37,0.00,1.78,35.66,0.91,0.00,0.14,1.28,98.72,0.00,1.82,36.44,0.95,0.00,0.08,0.72,99.28,0.00,1.91,38.17,0.75,0.00,0.10,0.75,99.25,0.00,1.49,29.87
