System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:19:04.198,0.86,0.03,0.60,0.51,0.10,1.72,34.35,0.59,99.41,0.00,100.00,0.00
2025-07-23,04:19:06.199,0.85,0.03,0.63,0.46,0.09,1.70,34.00,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:19:08.199,0.77,0.04,0.71,0.51,0.11,1.55,30.92,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:19:10.199,0.87,0.05,0.67,0.52,0.10,1.74,34.77,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:19:12.200,0.92,0.04,0.67,0.48,0.10,1.83,36.61,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:19:14.199,0.82,0.05,0.68,0.67,0.15,1.64,32.81,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:19:16.200,0.84,0.04,0.67,0.49,0.11,1.67,33.48,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:19:18.200,0.87,0.03,0.63,0.48,0.10,1.74,34.89,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:19:20.199,0.83,0.04,0.69,0.48,0.10,1.67,33.31,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:19:22.200,0.90,0.04,0.67,0.54,0.10,1.81,36.16,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:19:24.200,0.86,0.03,0.66,0.55,0.12,1.71,34.24,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:19:26.200,0.89,0.05,0.72,0.63,0.15,1.77,35.47,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:19:28.201,0.84,0.03,0.62,0.45,0.09,1.68,33.64,0.60,99.40,0.00,100.00,0.00
2025-07-23,04:19:30.201,0.79,0.03,0.64,0.47,0.09,1.59,31.78,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:19:32.202,0.88,0.05,0.65,0.56,0.10,1.76,35.24,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:19:34.202,0.83,0.04,0.69,0.53,0.10,1.65,33.03,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:19:36.201,0.85,0.02,0.63,0.47,0.10,1.69,33.82,0.59,99.41,0.00,100.00,0.00
2025-07-23,04:19:38.202,0.85,0.03,0.64,0.47,0.10,1.70,34.00,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:19:40.202,0.84,0.04,0.64,0.44,0.09,1.69,33.72,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:19:42.201,0.86,0.03,0.59,0.48,0.10,1.73,34.52,0.60,99.40,0.00,100.00,0.00
2025-07-23,04:19:44.202,0.86,0.03,0.59,0.45,0.09,1.71,34.28,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:19:46.202,0.85,0.03,0.62,0.44,0.10,1.71,34.19,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:19:48.203,0.85,0.03,0.64,0.53,0.11,1.69,33.90,0.60,99.40,0.00,100.00,0.00
2025-07-23,04:19:50.203,0.85,0.03,0.62,0.45,0.09,1.70,33.95,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:19:52.204,0.84,0.03,0.56,0.40,0.09,1.68,33.57,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:19:54.204,0.87,0.04,0.67,0.59,0.12,1.73,34.68,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:19:56.204,0.86,0.06,0.70,0.63,0.15,1.71,34.20,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:19:58.205,0.86,0.02,0.61,0.45,0.09,1.72,34.42,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:00.205,0.84,0.03,0.63,0.51,0.10,1.69,33.79,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:02.204,0.88,0.04,0.65,0.52,0.10,1.76,35.16,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:04.205,0.86,0.03,0.67,0.51,0.10,1.71,34.23,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:20:06.205,0.87,0.03,0.61,0.49,0.10,1.73,34.61,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:08.204,0.85,0.03,0.68,0.51,0.10,1.71,34.17,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:20:10.205,0.83,0.03,0.61,0.51,0.10,1.66,33.26,0.58,99.42,0.00,100.00,0.00
2025-07-23,04:20:12.205,0.88,0.03,0.63,0.41,0.09,1.76,35.23,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:20:14.206,0.86,0.04,0.66,0.48,0.10,1.72,34.39,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:20:16.206,0.86,0.03,0.63,0.46,0.09,1.72,34.40,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:20:18.206,0.89,0.05,0.71,0.53,0.12,1.78,35.63,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:20:20.207,0.85,0.04,0.65,0.51,0.10,1.71,34.17,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:20:22.207,0.86,0.03,0.65,0.46,0.10,1.71,34.24,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:24.206,0.86,0.04,0.64,0.51,0.11,1.72,34.47,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:20:26.207,0.86,0.05,0.73,0.63,0.15,1.72,34.32,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:20:28.207,0.90,0.03,0.63,0.52,0.10,1.79,35.82,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:30.206,0.86,0.03,0.61,0.45,0.09,1.72,34.34,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:32.207,0.91,0.03,0.62,0.44,0.09,1.83,36.54,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:34.206,0.85,0.03,0.64,0.48,0.10,1.69,33.88,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:36.207,0.89,0.04,0.59,0.49,0.10,1.77,35.47,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:38.207,0.82,0.04,0.64,0.42,0.09,1.64,32.72,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:20:40.206,0.91,0.07,0.73,0.68,0.10,1.81,36.27,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:20:42.207,0.87,0.03,0.63,0.45,0.10,1.74,34.71,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:44.207,0.86,0.03,0.63,0.50,0.10,1.73,34.59,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:46.207,0.83,0.04,0.67,0.49,0.10,1.66,33.12,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:20:48.207,0.86,0.03,0.68,0.49,0.11,1.71,34.22,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:20:50.207,0.84,0.03,0.65,0.48,0.10,1.68,33.57,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:20:52.207,0.86,0.03,0.65,0.45,0.09,1.73,34.52,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:20:54.207,0.85,0.03,0.67,0.57,0.12,1.70,33.98,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:20:56.207,0.88,0.05,0.75,0.67,0.15,1.75,35.09,0.71,99.29,0.00,100.00,0.00
2025-07-23,04:20:58.208,0.86,0.03,0.63,0.50,0.10,1.71,34.27,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:21:00.208,0.81,0.03,0.62,0.46,0.09,1.62,32.49,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:21:02.207,0.87,0.04,0.62,0.48,0.10,1.74,34.73,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:21:04.208,0.85,0.03,0.65,0.48,0.10,1.71,34.18,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:21:06.208,0.87,0.02,0.59,0.52,0.10,1.74,34.75,0.60,99.40,0.00,100.00,0.00
2025-07-23,04:21:08.208,0.85,0.03,0.65,0.50,0.10,1.71,34.11,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:21:10.208,0.84,0.03,0.61,0.48,0.09,1.69,33.79,0.60,99.40,0.00,100.00,0.00
2025-07-23,04:21:12.208,0.84,0.03,0.65,0.46,0.10,1.68,33.69,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:21:14.208,0.94,0.03,0.66,0.50,0.10,1.88,37.63,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:21:16.208,0.85,0.03,0.61,0.47,0.10,1.69,33.88,0.60,99.40,0.00,100.00,0.00
2025-07-23,04:21:18.208,0.87,0.04,0.72,0.56,0.12,1.74,34.75,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:21:20.209,0.84,0.03,0.66,0.55,0.10,1.68,33.63,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:21:22.209,0.87,0.04,0.67,0.52,0.10,1.74,34.75,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:21:24.209,0.94,0.03,0.67,0.55,0.12,1.88,37.69,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:21:26.210,0.88,0.04,0.69,0.61,0.15,1.76,35.15,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:21:28.210,0.85,0.03,0.62,0.46,0.09,1.70,33.90,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:21:30.210,0.85,0.03,0.59,0.45,0.09,1.70,34.00,0.59,99.41,0.00,100.00,0.00
2025-07-23,04:21:32.210,0.87,0.03,0.64,0.50,0.10,1.74,34.71,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:21:34.210,0.87,0.04,0.65,0.49,0.10,1.74,34.73,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:21:36.211,2.02,0.05,0.50,1.02,0.49,4.03,80.70,1.00,89.27,0.00,100.00,0.00
