System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:45:21.713,1.43,83.74,0.00,1.43,83.74,0.00,1.55,0.01,0.02,2.31,87.79,0.00,3.11,62.14,1.53,0.00,0.02,1.71,86.07,0.00,3.06,61.11,1.55,0.00,0.02,5.51,84.37,0.00,3.11,62.18,0.66,0.00,0.03,0.25,72.68,0.00,1.31,26.21,0.79,0.00,0.02,0.23,89.86,0.00,1.58,31.69,0.79,0.00,0.05,0.52,87.26,0.00,1.57,31.44,0.75,0.00,0.06,0.59,89.29,0.00,1.50,29.96,0.75,0.00,0.03,0.31,72.62,0.00,1.49,29.89
2025-07-23,02:45:23.714,1.63,98.37,0.00,1.63,98.37,0.00,1.55,0.00,0.01,1.71,98.29,0.00,3.10,61.90,1.56,0.00,0.01,1.66,98.34,0.00,3.11,62.24,1.56,0.00,0.01,6.19,93.81,0.00,3.12,62.39,0.71,0.00,0.05,0.47,99.53,0.00,1.41,28.21,0.86,0.00,0.03,0.43,99.57,0.00,1.72,34.36,0.86,0.00,0.07,0.88,99.12,0.00,1.72,34.44,0.84,0.00,0.09,1.11,98.89,0.00,1.69,33.75,0.80,0.00,0.06,0.59,99.41,0.00,1.60,32.08
2025-07-23,02:45:25.714,1.47,98.51,0.00,1.47,98.51,0.00,1.57,0.00,0.01,3.19,96.75,0.00,3.14,62.71,1.52,0.00,0.01,1.57,98.38,0.00,3.04,60.80,1.54,0.00,0.02,3.55,96.45,0.00,3.08,61.56,0.72,0.00,0.05,0.49,99.51,0.00,1.44,28.83,0.80,0.00,0.03,0.43,99.51,0.00,1.61,32.11,0.88,0.00,0.08,0.91,99.04,0.00,1.76,35.16,0.86,0.00,0.10,1.03,98.97,0.00,1.72,34.39,0.76,0.00,0.06,0.57,99.43,0.00,1.53,30.58
2025-07-23,02:45:27.715,1.54,98.46,0.00,1.54,98.46,0.00,1.56,0.00,0.01,2.41,97.59,0.00,3.11,62.23,1.53,0.00,0.01,1.78,98.22,0.00,3.05,61.07,1.53,0.01,0.03,4.93,95.07,0.00,3.07,61.35,0.73,0.00,0.04,0.42,99.58,0.00,1.47,29.34,0.87,0.00,0.03,0.39,99.61,0.00,1.74,34.88,0.86,0.00,0.07,0.87,99.13,0.00,1.71,34.21,0.83,0.00,0.09,1.03,98.97,0.00,1.67,33.37,0.81,0.00,0.05,0.53,99.47,0.00,1.61,32.25
2025-07-23,02:45:29.714,1.53,98.47,0.00,1.53,98.47,0.00,1.56,0.00,0.01,2.80,97.20,0.00,3.12,62.31,1.51,0.01,0.02,1.80,98.20,0.00,3.01,60.21,1.56,0.01,0.03,4.31,95.69,0.00,3.11,62.24,0.73,0.00,0.04,0.44,99.56,0.00,1.46,29.27,0.82,0.00,0.03,0.42,99.58,0.00,1.64,32.86,0.85,0.00,0.07,0.83,99.17,0.00,1.70,34.03,0.87,0.00,0.10,1.06,98.94,0.00,1.74,34.76,0.79,0.00,0.06,0.56,99.44,0.00,1.58,31.54
2025-07-23,02:45:31.715,1.59,98.40,0.00,1.59,98.40,0.00,1.52,0.00,0.03,2.47,97.52,0.00,3.04,60.88,1.53,0.01,0.03,2.68,97.32,0.00,3.06,61.15,1.43,0.01,0.05,3.81,96.19,0.00,2.86,57.16,0.87,0.00,0.07,0.61,99.39,0.00,1.73,34.63,0.82,0.00,0.04,0.49,99.49,0.00,1.65,32.92,0.82,0.01,0.09,0.94,99.06,0.00,1.63,32.64,0.83,0.00,0.11,1.14,98.86,0.00,1.65,33.01,0.76,0.00,0.07,0.60,99.40,0.00,1.52,30.34
2025-07-23,02:45:33.714,1.45,98.55,0.00,1.45,98.55,0.00,1.56,0.00,0.01,3.16,96.84,0.00,3.13,62.53,1.53,0.01,0.02,1.83,98.17,0.00,3.06,61.23,1.50,0.01,0.04,3.22,96.78,0.00,3.00,59.97,0.73,0.00,0.04,0.42,99.58,0.00,1.45,29.07,0.81,0.00,0.03,0.43,99.57,0.00,1.63,32.56,0.85,0.00,0.07,0.86,99.13,0.00,1.70,33.95,0.85,0.00,0.10,1.11,98.89,0.00,1.71,34.15,0.80,0.00,0.05,0.58,99.42,0.00,1.61,32.10
2025-07-23,02:45:35.714,1.46,98.54,0.00,1.46,98.54,0.00,1.56,0.00,0.01,3.09,96.90,0.00,3.12,62.46,1.53,0.01,0.02,1.77,98.23,0.00,3.06,61.27,1.51,0.01,0.04,3.23,96.77,0.00,3.02,60.35,0.72,0.00,0.05,0.50,99.50,0.00,1.45,28.95,0.82,0.00,0.03,0.43,99.57,0.00,1.64,32.72,0.93,0.00,0.07,0.87,99.13,0.00,1.86,37.22,0.87,0.00,0.10,1.15,98.85,0.00,1.74,34.79,0.78,0.00,0.06,0.61,99.39,0.00,1.55,31.00
2025-07-23,02:45:37.715,1.47,98.52,0.00,1.47,98.52,0.00,1.55,0.00,0.01,3.16,96.83,0.00,3.10,61.94,1.51,0.01,0.02,1.98,98.02,0.00,3.02,60.40,1.49,0.01,0.05,3.12,96.88,0.00,2.98,59.57,0.76,0.00,0.05,0.50,99.50,0.00,1.52,30.36,0.77,0.00,0.04,0.45,99.55,0.00,1.54,30.84,0.82,0.00,0.07,0.89,99.11,0.00,1.64,32.77,0.87,0.00,0.10,1.13,98.87,0.00,1.75,34.92,0.80,0.00,0.06,0.59,99.41,0.00,1.60,32.07
2025-07-23,02:45:39.715,1.50,98.50,0.00,1.50,98.50,0.00,1.56,0.00,0.01,3.07,96.93,0.00,3.13,62.58,1.53,0.00,0.01,1.77,98.23,0.00,3.06,61.17,1.53,0.01,0.03,3.56,96.44,0.00,3.07,61.36,0.95,0.00,0.06,0.58,99.42,0.00,1.90,37.97,0.84,0.00,0.04,0.48,99.52,0.00,1.68,33.66,0.83,0.00,0.07,0.89,99.11,0.00,1.67,33.38,0.88,0.00,0.10,1.11,98.89,0.00,1.76,35.11,0.79,0.00,0.06,0.58,99.42,0.00,1.57,31.42
