System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:22:48.332,0.82,0.04,0.45,0.42,0.07,1.65,32.97,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:22:50.332,0.83,0.03,0.42,0.35,0.06,1.66,33.29,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:22:52.332,0.90,0.03,0.40,0.41,0.07,1.79,35.83,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:22:54.333,0.86,0.04,0.43,0.36,0.06,1.72,34.47,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:22:56.333,0.80,0.03,0.38,0.35,0.06,1.61,32.14,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:22:58.334,0.85,0.04,0.46,0.47,0.09,1.70,33.93,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:23:00.334,0.81,0.03,0.44,0.34,0.06,1.62,32.35,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:23:02.333,0.84,0.03,0.39,0.37,0.07,1.68,33.56,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:23:04.334,0.88,0.06,0.55,0.65,0.13,1.75,35.07,0.65,99.35,0.00,100.00,0.00
2025-07-23,02:23:06.334,0.88,0.04,0.45,0.46,0.09,1.75,35.00,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:23:08.333,0.86,0.03,0.41,0.45,0.08,1.72,34.49,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:10.334,0.95,0.04,0.42,0.39,0.06,1.90,38.03,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:12.334,0.83,0.03,0.40,0.38,0.07,1.67,33.36,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:14.334,0.81,0.03,0.40,0.40,0.07,1.62,32.34,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:16.335,0.86,0.02,0.39,0.36,0.06,1.72,34.50,0.51,99.49,0.00,100.00,0.00
2025-07-23,02:23:18.335,0.86,0.04,0.43,0.41,0.07,1.72,34.30,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:23:20.334,0.79,0.03,0.42,0.40,0.06,1.58,31.65,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:23:22.335,0.87,0.03,0.39,0.32,0.06,1.75,34.96,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:24.335,0.88,0.04,0.44,0.43,0.07,1.76,35.13,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:23:26.334,0.81,0.03,0.41,0.32,0.06,1.63,32.51,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:28.335,0.84,0.04,0.46,0.51,0.09,1.68,33.70,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:23:30.335,0.85,0.03,0.40,0.37,0.06,1.71,34.18,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:32.334,0.84,0.03,0.40,0.35,0.06,1.68,33.66,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:34.335,0.86,0.05,0.48,0.59,0.12,1.71,34.24,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:23:36.335,0.85,0.03,0.43,0.41,0.08,1.69,33.84,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:23:38.335,0.83,0.03,0.42,0.39,0.07,1.66,33.12,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:40.335,0.80,0.04,0.41,0.41,0.07,1.60,32.04,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:42.335,0.76,0.03,0.40,0.38,0.06,1.51,30.29,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:44.335,0.85,0.04,0.43,0.41,0.07,1.69,33.85,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:23:46.335,0.87,0.03,0.39,0.35,0.06,1.74,34.75,0.51,99.49,0.00,100.00,0.00
2025-07-23,02:23:48.335,0.80,0.03,0.43,0.38,0.06,1.59,31.88,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:23:50.336,0.83,0.03,0.42,0.36,0.06,1.66,33.20,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:52.336,0.89,0.03,0.42,0.43,0.07,1.78,35.66,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:54.335,0.87,0.03,0.41,0.40,0.07,1.73,34.62,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:56.336,0.92,0.03,0.42,0.38,0.06,1.84,36.72,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:23:58.336,0.83,0.04,0.44,0.45,0.09,1.65,33.02,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:24:00.335,0.86,0.03,0.41,0.39,0.07,1.72,34.50,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:02.336,0.86,0.03,0.42,0.37,0.07,1.72,34.48,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:24:04.336,0.87,0.06,0.53,0.61,0.13,1.74,34.89,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:24:06.336,0.90,0.04,0.45,0.49,0.09,1.80,36.00,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:24:08.336,0.81,0.04,0.43,0.42,0.07,1.62,32.32,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:24:10.336,0.84,0.04,0.42,0.39,0.07,1.69,33.72,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:12.336,0.86,0.03,0.41,0.35,0.06,1.72,34.42,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:14.336,0.90,0.03,0.42,0.41,0.07,1.80,35.95,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:24:16.336,0.89,0.04,0.42,0.34,0.06,1.78,35.54,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:24:18.336,0.80,0.04,0.43,0.42,0.07,1.60,32.03,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:24:20.336,0.88,0.03,0.41,0.34,0.06,1.76,35.19,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:24:22.336,0.82,0.04,0.42,0.38,0.06,1.64,32.73,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:24.337,0.87,0.05,0.45,0.59,0.07,1.74,34.84,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:24:26.337,0.78,0.03,0.42,0.42,0.07,1.56,31.24,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:24:28.337,0.83,0.04,0.49,0.46,0.09,1.67,33.30,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:24:30.338,0.84,0.03,0.40,0.35,0.06,1.68,33.53,0.51,99.49,0.00,100.00,0.00
2025-07-23,02:24:32.338,0.83,0.03,0.41,0.36,0.06,1.65,33.10,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:24:34.338,0.85,0.05,0.50,0.56,0.12,1.71,34.14,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:24:36.338,0.88,0.05,0.49,0.45,0.09,1.77,35.32,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:24:38.338,0.90,0.02,0.40,0.37,0.06,1.80,35.94,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:24:40.338,0.80,0.03,0.41,0.37,0.06,1.61,32.14,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:42.338,0.83,0.03,0.40,0.38,0.07,1.66,33.19,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:24:44.338,0.88,0.03,0.42,0.38,0.07,1.76,35.23,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:24:46.338,0.84,0.04,0.39,0.39,0.07,1.67,33.40,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:24:48.338,0.81,0.03,0.41,0.36,0.06,1.63,32.55,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:50.338,0.75,0.04,0.43,0.41,0.07,1.50,30.07,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:24:52.338,0.84,0.03,0.41,0.34,0.06,1.68,33.68,0.53,99.47,0.00,100.00,0.00
2025-07-23,02:24:54.338,0.88,0.02,0.38,0.37,0.06,1.75,35.06,0.52,99.48,0.00,100.00,0.00
2025-07-23,02:24:56.339,0.83,0.04,0.44,0.40,0.07,1.66,33.12,0.55,99.45,0.00,100.00,0.00
2025-07-23,02:24:58.339,0.84,0.03,0.44,0.44,0.09,1.67,33.44,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:25:00.339,0.81,0.04,0.42,0.36,0.06,1.62,32.32,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:25:02.339,0.89,0.04,0.44,0.41,0.07,1.77,35.45,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:25:04.339,0.92,0.05,0.51,0.52,0.12,1.83,36.69,0.63,99.37,0.00,100.00,0.00
2025-07-23,02:25:06.340,0.83,0.04,0.46,0.44,0.09,1.66,33.24,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:25:08.340,0.89,0.04,0.45,0.47,0.08,1.78,35.57,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:25:10.340,0.92,0.05,0.46,0.40,0.07,1.84,36.71,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:25:12.340,0.76,0.04,0.43,0.37,0.06,1.53,30.54,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:25:14.340,1.93,0.05,0.39,0.85,0.34,3.87,77.38,0.86,86.88,0.00,98.95,0.04
