System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:51:05.523,3.16,0.05,0.38,1.03,1.07,6.32,126.40,1.12,82.12,0.00,98.36,0.03
2025-07-23,01:51:07.524,2.93,0.08,0.52,1.28,1.28,5.86,117.28,1.27,98.28,0.00,100.00,0.00
2025-07-23,01:51:09.523,3.02,0.06,0.52,1.17,1.22,6.04,120.80,1.24,98.25,0.00,100.00,0.00
2025-07-23,01:51:11.523,2.57,0.10,0.54,1.39,1.29,5.14,102.76,1.12,98.28,0.00,100.00,0.00
2025-07-23,01:51:13.523,2.40,0.06,0.44,1.16,1.20,4.81,96.16,0.87,98.84,0.00,100.00,0.00
2025-07-23,01:51:15.523,2.24,0.08,0.52,1.40,1.32,4.47,89.41,0.98,98.11,0.00,100.00,0.00
2025-07-23,01:51:17.523,2.35,0.07,0.45,1.26,1.26,4.70,94.09,0.89,98.51,0.00,100.00,0.00
2025-07-23,01:51:19.523,2.35,0.08,0.49,1.20,1.21,4.69,93.90,0.89,97.98,0.00,100.00,0.00
2025-07-23,01:51:21.524,2.38,0.07,0.45,1.20,1.23,4.75,95.04,0.88,97.82,0.00,100.00,0.00
2025-07-23,01:51:23.524,2.29,0.07,0.50,1.26,1.29,4.58,91.63,0.91,98.70,0.00,100.00,0.00
2025-07-23,01:51:25.525,2.44,0.06,0.42,1.16,1.25,4.89,97.74,0.84,99.01,0.00,100.00,0.00
2025-07-23,01:51:27.524,2.32,0.06,0.47,1.24,1.27,4.65,92.91,0.88,98.80,0.00,100.00,0.00
2025-07-23,01:51:29.525,2.35,0.07,0.47,1.18,1.26,4.69,93.89,0.87,98.95,0.00,100.00,0.00
2025-07-23,01:51:31.524,2.34,0.07,0.47,1.33,1.31,4.68,93.55,0.90,98.91,0.00,100.00,0.00
2025-07-23,01:51:33.524,2.30,0.09,0.51,1.37,1.24,4.60,91.92,0.94,98.64,0.00,100.00,0.00
2025-07-23,01:51:35.525,2.36,0.07,0.46,1.20,1.23,4.72,94.35,0.87,97.91,0.00,100.00,0.00
2025-07-23,01:51:37.525,2.35,0.06,0.44,1.18,1.21,4.70,94.03,0.88,98.35,0.00,100.00,0.00
2025-07-23,01:51:39.526,2.42,0.07,0.43,1.19,1.22,4.84,96.85,0.86,98.63,0.00,100.00,0.00
2025-07-23,01:51:41.525,2.40,0.07,0.45,1.17,1.21,4.80,96.05,0.88,98.53,0.00,100.00,0.00
2025-07-23,01:51:43.526,2.49,0.07,0.47,1.19,1.25,4.99,99.80,0.92,98.25,0.00,100.00,0.00
2025-07-23,01:51:45.525,2.47,0.09,0.61,1.48,1.39,4.95,98.92,1.16,98.29,0.00,100.00,0.00
2025-07-23,01:51:47.525,2.32,0.07,0.48,1.21,1.26,4.65,92.99,0.89,98.82,0.00,100.00,0.00
2025-07-23,01:51:49.526,2.98,0.06,0.45,1.13,1.20,5.96,119.15,1.18,98.48,0.00,100.00,0.00
2025-07-23,01:51:51.526,3.03,0.07,0.47,1.16,1.21,6.07,121.35,1.24,98.30,0.00,100.00,0.00
2025-07-23,01:51:53.527,2.92,0.06,0.53,1.17,1.25,5.83,116.60,1.24,98.02,0.00,100.00,0.00
2025-07-23,01:51:55.526,3.06,0.07,0.48,1.15,1.21,6.11,122.27,1.24,98.13,0.00,100.00,0.00
2025-07-23,01:51:57.527,3.08,0.06,0.45,1.14,1.21,6.17,123.30,1.23,98.22,0.00,100.00,0.00
2025-07-23,01:51:59.526,3.04,0.06,0.48,1.18,1.23,6.08,121.60,1.23,97.62,0.00,100.00,0.00
2025-07-23,01:52:01.527,2.86,0.08,0.52,1.27,1.29,5.71,114.23,1.31,98.14,0.00,100.00,0.00
2025-07-23,01:52:03.527,2.49,0.06,0.44,1.22,1.25,4.98,99.67,0.90,98.60,0.00,100.00,0.00
2025-07-23,01:52:05.527,2.35,0.07,0.47,1.17,1.21,4.70,93.99,0.88,97.89,0.00,100.00,0.00
2025-07-23,01:52:07.528,2.31,0.07,0.48,1.27,1.27,4.62,92.48,0.91,98.53,0.00,100.00,0.00
2025-07-23,01:52:09.528,2.36,0.07,0.45,1.15,1.22,4.72,94.36,0.87,98.27,0.00,100.00,0.00
2025-07-23,01:52:11.529,2.35,0.07,0.47,1.23,1.24,4.70,94.06,0.88,98.36,0.00,100.00,0.00
2025-07-23,01:52:13.528,2.34,0.07,0.46,1.14,1.21,4.68,93.68,0.88,98.19,0.00,100.00,0.00
2025-07-23,01:52:15.529,2.15,0.10,0.58,1.47,1.36,4.29,85.85,1.03,98.31,0.00,100.00,0.00
2025-07-23,01:52:17.528,2.26,0.07,0.50,1.23,1.28,4.51,90.27,0.91,98.67,0.00,100.00,0.00
2025-07-23,01:52:19.529,2.43,0.06,0.42,1.13,1.21,4.86,97.27,0.85,98.76,0.00,100.00,0.00
2025-07-23,01:52:21.529,2.43,0.06,0.43,1.19,1.23,4.86,97.19,0.85,98.41,0.00,100.00,0.00
2025-07-23,01:52:23.529,2.26,0.08,0.49,1.26,1.28,4.53,90.58,0.93,98.22,0.00,100.00,0.00
2025-07-23,01:52:25.530,2.35,0.07,0.48,1.22,1.24,4.69,93.81,0.88,98.17,0.00,100.00,0.00
2025-07-23,01:52:27.529,2.35,0.07,0.46,1.20,1.24,4.70,94.05,0.87,98.67,0.00,100.00,0.00
2025-07-23,01:52:29.529,2.39,0.06,0.44,1.14,1.21,4.78,95.58,0.88,98.92,0.00,100.00,0.00
2025-07-23,01:52:31.530,2.31,0.08,0.48,1.33,1.30,4.61,92.22,0.91,98.31,0.00,100.00,0.00
2025-07-23,01:52:33.530,2.39,0.06,0.46,1.14,1.23,4.77,95.48,0.87,98.65,0.00,100.00,0.00
2025-07-23,01:52:35.531,2.30,0.08,0.48,1.22,1.24,4.59,91.88,0.90,98.26,0.00,100.00,0.00
2025-07-23,01:52:37.530,2.46,0.08,0.52,1.25,1.25,4.92,98.46,0.99,98.70,0.00,100.00,0.00
2025-07-23,01:52:39.530,3.05,0.05,0.47,1.12,1.22,6.10,121.95,1.25,98.22,0.00,100.00,0.00
2025-07-23,01:52:41.531,3.02,0.06,0.47,1.14,1.21,6.05,120.95,1.25,98.03,0.00,100.00,0.00
2025-07-23,01:52:43.530,3.01,0.06,0.50,1.10,1.20,6.01,120.24,1.27,98.22,0.00,100.00,0.00
2025-07-23,01:52:45.531,2.59,0.09,0.57,1.37,1.35,5.19,103.78,1.25,98.63,0.00,100.00,0.00
2025-07-23,01:52:47.531,2.37,0.07,0.44,1.23,1.24,4.74,94.77,0.90,98.52,0.00,100.00,0.00
2025-07-23,01:52:49.531,2.41,0.06,0.43,1.17,1.22,4.82,96.49,0.85,98.91,0.00,100.00,0.00
2025-07-23,01:52:51.532,2.76,0.07,0.47,1.15,1.21,5.51,110.29,1.06,98.48,0.00,100.00,0.00
2025-07-23,01:52:53.531,2.99,0.06,0.51,1.24,1.28,5.97,119.45,1.28,98.58,0.00,100.00,0.00
2025-07-23,01:52:55.532,2.99,0.07,0.50,1.11,1.22,5.97,119.41,1.27,98.16,0.00,100.00,0.00
2025-07-23,01:52:57.531,3.01,0.07,0.48,1.19,1.22,6.02,120.41,1.26,98.00,0.00,100.00,0.00
2025-07-23,01:52:59.532,3.05,0.07,0.47,1.12,1.20,6.11,122.15,1.24,98.16,0.00,100.00,0.00
