System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:52:46.183,1.79,0.17,0.88,4.61,4.78,3.59,71.76,1.82,98.18,0.00,100.00,0.00
2025-07-23,03:52:48.183,1.70,0.19,0.94,4.75,4.86,3.41,68.12,1.88,98.12,0.00,100.00,0.00
2025-07-23,03:52:50.183,1.92,0.19,0.98,4.89,4.95,3.85,76.91,2.02,97.97,0.00,100.00,0.00
2025-07-23,03:52:52.182,1.72,0.17,0.92,4.57,4.81,3.45,68.95,1.83,98.16,0.00,100.00,0.00
2025-07-23,03:52:54.183,1.74,0.18,0.92,4.66,4.89,3.48,69.54,1.87,98.13,0.00,100.00,0.00
2025-07-23,03:52:56.183,1.98,0.17,0.96,4.44,4.76,3.97,79.30,2.04,97.96,0.00,100.00,0.00
2025-07-23,03:52:58.183,2.04,0.17,1.02,4.43,4.72,4.08,81.60,2.14,97.86,0.00,100.00,0.00
2025-07-23,03:53:00.183,1.70,0.18,0.90,4.74,4.90,3.40,67.95,1.83,98.16,0.00,100.00,0.00
2025-07-23,03:53:02.183,1.60,0.21,0.96,5.04,4.96,3.19,63.81,1.92,98.08,0.00,100.00,0.00
2025-07-23,03:53:04.183,1.92,0.18,1.05,4.58,4.75,3.84,76.75,2.08,97.92,0.00,100.00,0.00
2025-07-23,03:53:06.183,1.92,0.18,1.02,4.55,4.69,3.85,76.93,2.03,97.97,0.00,100.00,0.00
2025-07-23,03:53:08.183,1.84,0.18,1.00,4.61,4.76,3.69,73.72,1.98,98.02,0.00,100.00,0.00
2025-07-23,03:53:10.183,1.70,0.20,0.98,4.80,4.82,3.40,68.02,1.88,98.12,0.00,100.00,0.00
2025-07-23,03:53:12.183,1.90,0.17,0.94,4.72,4.82,3.81,76.14,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:53:14.183,2.08,0.15,0.98,4.44,4.78,4.17,83.31,2.12,97.88,0.00,100.00,0.00
2025-07-23,03:53:16.183,1.99,0.16,1.01,4.53,4.90,3.98,79.68,2.18,97.82,0.00,100.00,0.00
2025-07-23,03:53:18.183,1.88,0.17,1.03,4.81,4.87,3.76,75.16,2.17,97.83,0.00,100.00,0.00
2025-07-23,03:53:20.183,2.04,0.17,1.00,4.52,4.75,4.09,81.74,2.13,97.87,0.00,100.00,0.00
2025-07-23,03:53:22.183,2.04,0.17,1.03,4.46,4.72,4.07,81.49,2.16,97.84,0.00,100.00,0.00
2025-07-23,03:53:24.183,2.07,0.15,0.95,4.50,4.83,4.15,82.92,2.11,97.89,0.00,100.00,0.00
2025-07-23,03:53:26.183,2.00,0.16,0.98,4.53,4.88,4.00,79.92,2.17,97.83,0.00,100.00,0.00
2025-07-23,03:53:28.183,1.90,0.17,1.02,4.86,5.11,3.79,75.83,2.19,97.81,0.00,100.00,0.00
2025-07-23,03:53:30.183,1.96,0.18,1.04,4.73,4.93,3.91,78.21,2.19,97.81,0.00,100.00,0.00
2025-07-23,03:53:32.183,1.99,0.19,1.10,4.87,4.92,3.98,79.70,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:53:34.183,2.11,0.16,0.98,4.42,4.78,4.23,84.55,2.07,97.93,0.00,100.00,0.00
2025-07-23,03:53:36.183,2.12,0.16,0.99,4.35,4.67,4.24,84.85,2.05,97.95,0.00,100.00,0.00
2025-07-23,03:53:38.183,2.00,0.17,1.00,4.67,4.99,4.00,80.03,2.18,97.82,0.00,100.00,0.00
2025-07-23,03:53:40.183,2.01,0.17,1.03,4.71,4.93,4.01,80.24,2.20,97.80,0.00,100.00,0.00
2025-07-23,03:53:42.183,1.99,0.18,1.05,4.88,5.01,3.98,79.69,2.22,97.77,0.00,100.00,0.00
2025-07-23,03:53:44.183,1.97,0.18,1.06,4.78,5.02,3.95,78.92,2.27,97.73,0.00,100.00,0.00
2025-07-23,03:53:46.183,2.06,0.16,0.98,4.63,5.00,4.12,82.46,2.18,97.82,0.00,100.00,0.00
2025-07-23,03:53:48.184,2.04,0.16,1.02,4.69,5.02,4.08,81.64,2.20,97.80,0.00,100.00,0.00
2025-07-23,03:53:50.184,1.86,0.18,1.07,4.76,4.97,3.72,74.38,2.18,97.82,0.00,100.00,0.00
2025-07-23,03:53:52.184,1.96,0.17,1.01,4.64,4.92,3.92,78.33,2.14,97.86,0.00,100.00,0.00
2025-07-23,03:53:54.185,2.02,0.17,1.00,4.55,4.92,4.04,80.82,2.13,97.87,0.00,100.00,0.00
2025-07-23,03:53:56.184,1.93,0.18,1.06,4.72,4.99,3.87,77.39,2.18,97.81,0.00,100.00,0.00
2025-07-23,03:53:58.184,2.07,0.15,0.93,4.40,4.90,4.15,82.96,2.06,97.94,0.00,100.00,0.00
2025-07-23,03:54:00.184,2.00,0.16,0.97,4.65,5.02,4.01,80.13,2.09,97.91,0.00,100.00,0.00
2025-07-23,03:54:02.184,1.92,0.19,1.10,4.90,4.96,3.84,76.77,2.25,97.75,0.00,100.00,0.00
2025-07-23,03:54:04.185,2.01,0.16,0.97,4.62,4.83,4.01,80.22,2.14,97.86,0.00,100.00,0.00
2025-07-23,03:54:06.185,1.99,0.17,1.00,4.62,4.84,3.99,79.80,2.18,97.82,0.00,100.00,0.00
2025-07-23,03:54:08.186,1.99,0.16,0.99,4.54,4.82,3.98,79.67,2.15,97.85,0.00,100.00,0.00
2025-07-23,03:54:10.185,1.99,0.17,0.98,4.60,4.92,3.98,79.53,2.14,97.84,0.00,100.00,0.00
2025-07-23,03:54:12.185,1.91,0.18,1.00,4.69,4.82,3.83,76.60,2.11,97.89,0.00,100.00,0.00
2025-07-23,03:54:14.186,1.72,0.19,0.95,4.63,4.74,3.44,68.78,1.84,98.16,0.00,100.00,0.00
2025-07-23,03:54:16.186,1.76,0.18,0.94,4.51,4.68,3.51,70.27,1.84,98.16,0.00,100.00,0.00
2025-07-23,03:54:18.187,1.76,0.18,0.96,4.60,4.70,3.52,70.42,1.84,98.16,0.00,100.00,0.00
2025-07-23,03:54:20.187,1.76,0.19,0.98,4.72,4.75,3.52,70.42,1.87,98.13,0.00,100.00,0.00
2025-07-23,03:54:22.188,2.30,0.14,0.73,4.77,5.01,4.60,91.90,2.40,91.39,0.00,100.00,0.00
