System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:13:03.423,1.41,0.08,0.62,10.96,5.30,2.83,56.55,1.96,83.89,0.00,99.02,0.01
2025-07-23,05:13:05.425,1.36,0.08,0.82,11.06,5.33,2.73,54.53,2.17,97.83,0.00,100.00,0.00
2025-07-23,05:13:07.428,1.35,0.11,0.94,11.89,5.59,2.70,53.95,2.28,97.72,0.00,100.00,0.00
2025-07-23,05:13:09.428,1.39,0.07,0.83,11.61,5.58,2.78,55.61,2.14,97.86,0.00,100.00,0.00
2025-07-23,05:13:11.435,1.39,0.07,0.82,11.65,5.63,2.79,55.71,2.07,97.92,0.00,100.00,0.00
2025-07-23,05:13:13.428,1.27,0.10,0.95,11.64,5.58,2.54,50.82,2.09,97.91,0.00,100.00,0.00
2025-07-23,05:13:15.428,1.26,0.11,0.98,11.98,5.76,2.52,50.41,2.07,97.92,0.00,100.00,0.00
2025-07-23,05:13:17.425,1.35,0.08,0.87,11.78,5.68,2.69,53.81,2.11,97.88,0.00,100.00,0.00
2025-07-23,05:13:19.428,1.38,0.08,0.85,11.89,5.72,2.75,55.06,2.07,97.93,0.00,100.00,0.00
2025-07-23,05:13:21.429,1.38,0.07,0.85,11.17,5.40,2.77,55.37,2.19,97.81,0.00,100.00,0.00
2025-07-23,05:13:23.428,1.33,0.08,0.93,11.66,5.62,2.67,53.30,2.23,97.77,0.00,100.00,0.00
2025-07-23,05:13:25.425,1.39,0.07,0.84,11.27,5.45,2.77,55.48,2.12,97.88,0.00,100.00,0.00
2025-07-23,05:13:27.426,1.30,0.10,0.95,11.96,5.70,2.61,52.19,2.09,97.91,0.00,100.00,0.00
2025-07-23,05:13:29.427,1.33,0.09,0.88,11.25,5.41,2.66,53.14,2.13,97.87,0.00,100.00,0.00
2025-07-23,05:13:31.429,1.38,0.07,0.83,11.31,5.47,2.75,55.09,2.06,97.94,0.00,100.00,0.00
2025-07-23,05:13:33.427,1.37,0.08,0.91,11.51,5.55,2.74,54.85,2.20,97.80,0.00,100.00,0.00
2025-07-23,05:13:35.427,1.38,0.07,0.88,11.44,5.54,2.76,55.23,2.11,97.89,0.00,100.00,0.00
2025-07-23,05:13:37.443,1.33,0.09,0.93,11.70,5.61,2.66,53.19,2.07,97.93,0.00,100.00,0.00
2025-07-23,05:13:39.429,1.33,0.09,0.89,12.03,5.82,2.67,53.32,1.98,98.02,0.00,100.00,0.00
2025-07-23,05:13:41.427,1.40,0.07,0.85,11.61,5.61,2.79,55.81,2.10,97.90,0.00,100.00,0.00
2025-07-23,05:13:43.427,1.38,0.09,0.94,12.10,5.81,2.77,55.38,2.19,97.81,0.00,100.00,0.00
2025-07-23,05:13:45.427,1.43,0.08,0.86,11.89,5.76,2.85,57.00,2.15,97.85,0.00,100.00,0.00
2025-07-23,05:13:47.431,1.43,0.08,0.87,12.24,5.91,2.85,57.05,2.17,97.83,0.00,100.00,0.00
2025-07-23,05:13:49.428,1.42,0.08,0.85,12.05,5.82,2.85,56.98,2.12,97.87,0.00,100.00,0.00
2025-07-23,05:13:51.431,1.44,0.08,0.83,12.30,5.98,2.87,57.41,2.09,97.91,0.00,100.00,0.00
2025-07-23,05:13:53.432,1.41,0.09,0.89,11.89,5.76,2.82,56.31,2.09,97.91,0.00,100.00,0.00
2025-07-23,05:13:55.431,1.33,0.08,0.86,11.42,5.53,2.66,53.19,2.05,97.95,0.00,100.00,0.00
2025-07-23,05:13:57.432,1.36,0.10,0.94,11.59,5.55,2.73,54.51,2.25,97.75,0.00,100.00,0.00
2025-07-23,05:13:59.429,1.35,0.10,0.91,12.18,5.86,2.70,53.96,2.09,97.91,0.00,100.00,0.00
2025-07-23,05:14:01.429,1.39,0.08,0.84,11.86,5.73,2.78,55.62,2.10,97.90,0.00,100.00,0.00
2025-07-23,05:14:03.430,1.35,0.10,0.95,11.71,5.63,2.69,53.86,2.28,97.72,0.00,100.00,0.00
2025-07-23,05:14:05.432,1.28,0.08,0.89,11.67,5.66,2.55,51.01,1.88,98.12,0.00,100.00,0.00
2025-07-23,05:14:07.432,1.35,0.09,0.91,11.95,5.74,2.70,53.98,2.08,97.92,0.00,100.00,0.00
2025-07-23,05:14:09.438,1.36,0.08,0.89,11.83,5.69,2.72,54.38,2.15,97.85,0.00,100.00,0.00
2025-07-23,05:14:11.432,1.35,0.09,0.88,11.77,5.68,2.69,53.90,2.09,97.90,0.00,100.00,0.00
2025-07-23,05:14:13.432,1.34,0.09,0.93,12.15,5.84,2.68,53.52,2.08,97.91,0.00,100.00,0.00
2025-07-23,05:14:15.432,1.35,0.09,0.89,12.03,5.83,2.70,53.91,1.99,98.00,0.00,100.00,0.00
2025-07-23,05:14:17.432,1.38,0.09,0.84,11.90,5.75,2.77,55.31,2.12,97.88,0.00,100.00,0.00
2025-07-23,05:14:19.435,1.38,0.08,0.86,11.48,5.54,2.75,55.09,2.13,97.87,0.00,100.00,0.00
2025-07-23,05:14:21.432,1.39,0.09,0.87,12.04,5.81,2.78,55.60,2.11,97.88,0.00,100.00,0.00
2025-07-23,05:14:23.432,1.36,0.09,0.93,12.30,5.96,2.72,54.33,2.12,97.88,0.00,100.00,0.00
2025-07-23,05:14:25.432,1.34,0.07,0.85,11.68,5.67,2.67,53.49,1.95,98.05,0.00,100.00,0.00
2025-07-23,05:14:27.433,1.32,0.09,0.96,11.79,5.67,2.63,52.63,2.13,97.86,0.00,100.00,0.00
2025-07-23,05:14:29.432,1.34,0.08,0.86,12.30,5.93,2.68,53.65,1.92,98.08,0.00,100.00,0.00
2025-07-23,05:14:31.433,1.28,0.09,0.90,12.02,5.79,2.57,51.33,1.97,98.03,0.00,100.00,0.00
2025-07-23,05:14:33.433,1.39,0.08,0.90,12.29,5.95,2.78,55.58,2.06,97.94,0.00,100.00,0.00
2025-07-23,05:14:35.434,1.37,0.07,0.91,11.78,5.72,2.74,54.82,2.02,97.97,0.00,100.00,0.00
2025-07-23,05:14:37.434,1.32,0.09,0.91,11.60,5.59,2.64,52.89,2.07,97.93,0.00,100.00,0.00
2025-07-23,05:14:39.435,1.35,0.08,0.86,11.63,5.61,2.70,54.06,2.13,97.87,0.00,100.00,0.00
2025-07-23,05:14:41.436,1.33,0.07,0.84,11.85,5.73,2.65,53.03,1.94,98.06,0.00,100.00,0.00
2025-07-23,05:14:43.436,1.32,0.12,0.98,11.69,5.61,2.65,52.96,2.29,97.71,0.00,100.00,0.00
2025-07-23,05:14:45.437,1.41,0.08,0.81,12.26,5.95,2.81,56.25,2.02,97.96,0.00,100.00,0.00
2025-07-23,05:14:47.436,1.43,0.08,0.85,12.13,5.86,2.85,57.07,2.17,97.83,0.00,100.00,0.00
2025-07-23,05:14:49.436,1.41,0.07,0.85,12.19,5.90,2.82,56.37,2.08,97.91,0.00,100.00,0.00
2025-07-23,05:14:51.436,1.40,0.09,0.89,12.01,5.80,2.79,55.85,2.15,97.85,0.00,100.00,0.00
