System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:14:34.862,1.73,0.05,0.34,10.10,4.96,3.46,69.11,1.21,82.80,0.00,98.58,0.03
2025-07-23,02:14:36.858,1.63,0.05,0.41,10.62,5.21,3.25,65.05,1.19,97.99,0.00,100.00,0.00
2025-07-23,02:14:38.861,1.75,0.04,0.39,10.73,5.26,3.49,69.85,1.32,98.21,0.00,100.00,0.00
2025-07-23,02:14:40.858,1.70,0.03,0.38,10.58,5.22,3.41,68.16,1.17,98.47,0.00,100.00,0.00
2025-07-23,02:14:42.861,1.62,0.08,0.50,10.91,5.24,3.24,64.75,1.28,98.62,0.00,100.00,0.00
2025-07-23,02:14:44.858,1.61,0.06,0.52,10.77,5.26,3.22,64.33,1.30,98.19,0.00,100.00,0.00
2025-07-23,02:14:46.860,1.67,0.05,0.42,10.66,5.25,3.34,66.70,1.21,98.25,0.00,100.00,0.00
2025-07-23,02:14:48.858,1.70,0.05,0.37,10.68,5.24,3.39,67.84,1.16,98.18,0.00,100.00,0.00
2025-07-23,02:14:50.859,1.63,0.05,0.42,10.44,5.15,3.27,65.35,1.26,98.31,0.00,100.00,0.00
2025-07-23,02:14:52.859,1.68,0.05,0.43,10.45,5.13,3.36,67.25,1.40,98.46,0.00,100.00,0.00
2025-07-23,02:14:54.862,1.62,0.05,0.42,10.42,5.14,3.25,64.93,1.25,98.11,0.00,100.00,0.00
2025-07-23,02:14:56.861,1.67,0.04,0.40,10.57,5.20,3.33,66.69,1.20,98.49,0.00,100.00,0.00
2025-07-23,02:14:58.862,1.60,0.05,0.46,10.54,5.16,3.20,64.01,1.23,98.05,0.00,100.00,0.00
2025-07-23,02:15:00.859,1.64,0.04,0.38,10.48,5.17,3.27,65.41,1.16,98.43,0.00,100.00,0.00
2025-07-23,02:15:02.860,1.52,0.06,0.45,10.63,5.19,3.03,60.66,1.09,98.61,0.00,100.00,0.00
2025-07-23,02:15:04.860,1.56,0.05,0.44,10.49,5.14,3.13,62.58,1.20,98.52,0.00,100.00,0.00
2025-07-23,02:15:06.860,1.63,0.05,0.42,10.45,5.13,3.25,65.05,1.19,98.24,0.00,100.00,0.00
2025-07-23,02:15:08.861,1.60,0.05,0.43,10.47,5.13,3.21,64.18,1.20,98.31,0.00,100.00,0.00
2025-07-23,02:15:10.860,1.59,0.05,0.38,10.40,5.13,3.18,63.69,1.12,98.63,0.00,100.00,0.00
2025-07-23,02:15:12.861,1.52,0.05,0.43,10.68,5.22,3.03,60.66,1.04,98.62,0.00,100.00,0.00
2025-07-23,02:15:14.865,1.49,0.07,0.52,10.75,5.24,2.99,59.72,1.15,98.45,0.00,100.00,0.00
2025-07-23,02:15:16.865,1.54,0.05,0.44,10.61,5.21,3.07,61.41,1.05,98.75,0.00,100.00,0.00
2025-07-23,02:15:18.861,1.56,0.06,0.41,10.66,5.22,3.13,62.53,1.01,98.37,0.00,100.00,0.00
2025-07-23,02:15:20.865,1.63,0.04,0.41,10.57,5.20,3.26,65.11,1.06,98.62,0.00,100.00,0.00
2025-07-23,02:15:22.862,1.59,0.05,0.41,10.55,5.18,3.18,63.64,1.19,98.44,0.00,100.00,0.00
2025-07-23,02:15:24.863,1.55,0.05,0.43,10.50,5.15,3.10,61.94,1.07,98.30,0.00,100.00,0.00
