System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:36:17.013,1.27,0.05,0.67,0.54,0.11,2.54,50.80,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:36:19.012,1.27,0.04,0.62,0.46,0.09,2.54,50.81,1.42,98.58,0.00,100.00,0.00
2025-07-23,03:36:21.013,1.26,0.05,0.63,0.46,0.08,2.53,50.57,1.44,98.56,0.00,100.00,0.00
2025-07-23,03:36:23.013,1.25,0.05,0.76,0.58,0.13,2.51,50.15,1.52,98.48,0.00,100.00,0.00
2025-07-23,03:36:25.012,1.26,0.05,0.64,0.41,0.08,2.52,50.35,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:36:27.013,1.26,0.04,0.69,0.44,0.08,2.53,50.57,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:36:29.013,1.25,0.03,0.64,0.43,0.08,2.50,49.94,1.39,98.61,0.00,100.00,0.00
2025-07-23,03:36:31.012,1.26,0.04,0.63,0.46,0.08,2.53,50.60,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:36:33.013,1.27,0.05,0.67,0.49,0.09,2.54,50.70,1.42,98.58,0.00,100.00,0.00
2025-07-23,03:36:35.013,1.27,0.04,0.65,0.38,0.08,2.54,50.71,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:36:37.014,1.27,0.04,0.63,0.40,0.08,2.53,50.64,1.40,98.59,0.00,100.00,0.00
2025-07-23,03:36:39.014,1.27,0.05,0.65,0.51,0.09,2.54,50.74,1.44,98.56,0.00,100.00,0.00
2025-07-23,03:36:41.013,1.28,0.04,0.63,0.45,0.10,2.55,51.04,1.46,98.53,0.00,100.00,0.00
2025-07-23,03:36:43.014,1.29,0.04,0.57,0.43,0.08,2.59,51.80,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:36:45.014,1.28,0.04,0.66,0.39,0.08,2.55,51.06,1.45,98.55,0.00,100.00,0.00
2025-07-23,03:36:47.013,1.27,0.05,0.69,0.51,0.10,2.54,50.82,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:36:49.014,1.30,0.04,0.61,0.45,0.08,2.59,51.81,1.46,98.53,0.00,100.00,0.00
2025-07-23,03:36:51.014,1.26,0.04,0.63,0.41,0.08,2.53,50.58,1.49,98.50,0.00,100.00,0.00
2025-07-23,03:36:53.014,1.28,0.07,0.70,0.57,0.13,2.55,51.03,1.53,98.47,0.00,100.00,0.00
2025-07-23,03:36:55.013,1.28,0.03,0.65,0.42,0.08,2.56,51.20,1.43,98.57,0.00,100.00,0.00
2025-07-23,03:36:57.016,1.27,0.05,0.65,0.54,0.08,2.54,50.89,1.48,98.52,0.00,100.00,0.00
2025-07-23,03:36:59.018,1.29,0.06,0.69,0.60,0.10,2.58,51.56,1.52,98.48,0.00,100.00,0.00
2025-07-23,03:37:01.018,1.29,0.05,0.65,0.44,0.08,2.58,51.67,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:37:03.022,1.28,0.04,0.66,0.44,0.09,2.55,51.09,1.42,98.58,0.00,100.00,0.00
2025-07-23,03:37:05.022,1.28,0.04,0.58,0.37,0.07,2.57,51.34,1.39,98.61,0.00,100.00,0.00
2025-07-23,03:37:07.018,1.28,0.05,0.63,0.45,0.09,2.57,51.34,1.42,98.58,0.00,100.00,0.00
2025-07-23,03:37:09.021,1.27,0.05,0.67,0.48,0.09,2.53,50.68,1.46,98.54,0.00,100.00,0.00
2025-07-23,03:37:11.022,1.26,0.04,0.67,0.52,0.10,2.53,50.51,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:37:13.024,1.25,0.03,0.65,0.43,0.08,2.51,50.12,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:37:15.024,1.27,0.04,0.67,0.43,0.08,2.54,50.89,1.49,98.51,0.00,100.00,0.00
2025-07-23,03:37:17.023,1.26,0.05,0.71,0.50,0.10,2.53,50.53,1.52,98.48,0.00,100.00,0.00
2025-07-23,03:37:19.023,1.27,0.04,0.67,0.48,0.09,2.53,50.60,1.46,98.54,0.00,100.00,0.00
2025-07-23,03:37:21.023,1.28,0.04,0.59,0.42,0.08,2.56,51.19,1.41,98.59,0.00,100.00,0.00
2025-07-23,03:37:23.022,1.27,0.07,0.78,0.65,0.14,2.53,50.67,1.57,98.43,0.00,100.00,0.00
2025-07-23,03:37:25.021,1.27,0.05,0.68,0.46,0.08,2.55,50.90,1.45,98.55,0.00,100.00,0.00
2025-07-23,03:37:27.023,1.29,0.04,0.65,0.44,0.08,2.59,51.77,1.45,98.55,0.00,100.00,0.00
2025-07-23,03:37:29.022,1.27,0.05,0.67,0.46,0.09,2.55,50.95,1.49,98.50,0.00,100.00,0.00
2025-07-23,03:37:31.021,1.28,0.04,0.57,0.39,0.07,2.55,51.06,1.42,98.58,0.00,100.00,0.00
2025-07-23,03:37:33.022,1.27,0.05,0.69,0.46,0.08,2.54,50.84,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:37:35.022,1.26,0.04,0.68,0.42,0.08,2.52,50.47,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:37:37.023,1.25,0.06,0.68,0.47,0.09,2.50,49.95,1.49,98.51,0.00,100.00,0.00
2025-07-23,03:37:39.024,1.27,0.03,0.62,0.43,0.08,2.53,50.64,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:37:41.023,1.27,0.05,0.65,0.43,0.09,2.54,50.77,1.46,98.52,0.00,100.00,0.00
2025-07-23,03:37:43.023,1.26,0.04,0.64,0.42,0.08,2.52,50.35,1.41,98.59,0.00,100.00,0.00
2025-07-23,03:37:45.023,1.29,0.03,0.63,0.42,0.08,2.58,51.57,1.45,98.55,0.00,100.00,0.00
2025-07-23,03:37:47.023,1.24,0.05,0.65,0.50,0.10,2.49,49.79,1.39,98.61,0.00,100.00,0.00
2025-07-23,03:37:49.024,1.27,0.04,0.69,0.45,0.08,2.53,50.67,1.43,98.57,0.00,100.00,0.00
2025-07-23,03:37:51.023,1.27,0.03,0.65,0.46,0.09,2.54,50.74,1.43,98.57,0.00,100.00,0.00
2025-07-23,03:37:53.024,1.25,0.07,0.78,0.64,0.14,2.50,49.94,1.56,98.44,0.00,100.00,0.00
2025-07-23,03:37:55.023,1.26,0.04,0.68,0.39,0.08,2.52,50.35,1.43,98.57,0.00,100.00,0.00
2025-07-23,03:37:57.023,1.25,0.05,0.69,0.42,0.08,2.49,49.89,1.44,98.56,0.00,100.00,0.00
2025-07-23,03:37:59.023,1.25,0.05,0.68,0.46,0.09,2.50,50.06,1.48,98.52,0.00,100.00,0.00
2025-07-23,03:38:01.023,1.30,0.04,0.59,0.42,0.08,2.59,51.87,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:38:03.023,1.28,0.04,0.60,0.44,0.08,2.57,51.32,1.45,98.55,0.00,100.00,0.00
2025-07-23,03:38:05.023,1.27,0.04,0.64,0.38,0.08,2.54,50.87,1.45,98.55,0.00,100.00,0.00
2025-07-23,03:38:07.023,1.26,0.05,0.64,0.46,0.09,2.52,50.40,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:38:09.023,1.28,0.05,0.68,0.48,0.09,2.56,51.13,1.51,98.49,0.00,100.00,0.00
2025-07-23,03:38:11.023,1.27,0.04,0.69,0.48,0.10,2.55,50.91,1.52,98.48,0.00,100.00,0.00
2025-07-23,03:38:13.023,1.28,0.04,0.64,0.46,0.08,2.55,51.01,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:38:15.023,1.29,0.04,0.65,0.48,0.09,2.57,51.45,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:38:17.023,1.28,0.04,0.69,0.50,0.11,2.56,51.18,1.54,98.46,0.00,100.00,0.00
2025-07-23,03:38:19.024,1.26,0.04,0.69,0.52,0.09,2.52,50.39,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:38:21.024,1.25,0.05,0.70,0.42,0.08,2.50,49.95,1.52,98.47,0.00,100.00,0.00
2025-07-23,03:38:23.024,1.26,0.06,0.77,0.63,0.14,2.52,50.30,1.58,98.42,0.00,100.00,0.00
2025-07-23,03:38:25.024,1.29,0.04,0.62,0.39,0.08,2.58,51.62,1.52,98.47,0.00,100.00,0.00
2025-07-23,03:38:27.024,1.28,0.04,0.64,0.41,0.08,2.57,51.39,1.51,98.49,0.00,100.00,0.00
2025-07-23,03:38:29.024,1.28,0.05,0.67,0.46,0.09,2.55,51.02,1.52,98.47,0.00,100.00,0.00
2025-07-23,03:38:31.024,1.29,0.03,0.62,0.44,0.08,2.57,51.41,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:38:33.024,1.27,0.05,0.68,0.50,0.09,2.54,50.74,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:38:35.024,1.31,0.03,0.56,0.39,0.08,2.62,52.43,1.54,98.46,0.00,100.00,0.00
2025-07-23,03:38:37.024,1.30,0.03,0.58,0.40,0.08,2.60,51.95,1.48,98.52,0.00,100.00,0.00
2025-07-23,03:38:39.025,1.29,0.04,0.66,0.46,0.09,2.58,51.54,1.54,98.46,0.00,100.00,0.00
2025-07-23,03:38:41.024,1.28,0.05,0.68,0.47,0.10,2.55,51.07,1.52,98.48,0.00,100.00,0.00
2025-07-23,03:38:43.025,1.75,0.06,0.53,0.98,0.43,3.51,70.18,1.90,91.56,0.00,100.00,0.00
