System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:10:40.009,1.55,0.04,0.20,5.47,2.60,3.11,62.19,0.82,84.11,0.00,98.45,0.09
2025-07-23,02:10:42.009,1.56,0.03,0.19,6.24,3.00,3.13,62.52,0.82,98.44,0.00,100.00,0.00
2025-07-23,02:10:44.009,1.56,0.03,0.18,6.39,3.08,3.13,62.56,0.79,98.35,0.00,100.00,0.00
2025-07-23,02:10:46.010,1.56,0.03,0.17,6.19,2.99,3.13,62.54,0.80,98.39,0.00,100.00,0.00
2025-07-23,02:10:48.010,1.58,0.03,0.18,6.27,2.99,3.15,63.01,0.81,98.52,0.00,100.00,0.00
2025-07-23,02:10:50.010,1.44,0.05,0.28,6.52,3.10,2.89,57.77,0.93,98.62,0.00,100.00,0.00
2025-07-23,02:10:52.011,1.56,0.06,0.23,6.55,3.06,3.11,62.22,0.94,98.34,0.00,100.00,0.00
2025-07-23,02:10:54.011,1.60,0.03,0.19,6.22,3.01,3.20,63.92,0.99,98.78,0.00,100.00,0.00
2025-07-23,02:10:56.011,1.59,0.04,0.19,6.37,3.08,3.19,63.78,1.00,98.17,0.00,100.00,0.00
2025-07-23,02:10:58.011,1.61,0.03,0.21,6.38,3.05,3.21,64.27,0.98,98.56,0.00,100.00,0.00
2025-07-23,02:11:00.011,1.61,0.04,0.20,5.96,2.86,3.23,64.59,1.05,98.40,0.00,100.00,0.00
2025-07-23,02:11:02.012,1.55,0.03,0.19,5.75,2.75,3.10,61.98,0.85,98.71,0.00,100.00,0.00
2025-07-23,02:11:04.012,1.50,0.03,0.20,6.26,3.00,3.00,59.93,0.80,98.42,0.00,100.00,0.00
2025-07-23,02:11:06.012,1.48,0.04,0.19,6.26,2.97,2.96,59.23,0.79,98.72,0.00,100.00,0.00
2025-07-23,02:11:08.013,1.43,0.05,0.23,6.23,2.98,2.86,57.13,0.83,98.47,0.00,100.00,0.00
2025-07-23,02:11:10.013,1.52,0.04,0.18,6.37,3.03,3.05,60.97,0.80,98.54,0.00,100.00,0.00
2025-07-23,02:11:12.014,1.55,0.04,0.19,6.48,3.10,3.10,61.97,0.90,98.46,0.00,100.00,0.00
2025-07-23,02:11:14.014,1.55,0.04,0.21,6.32,3.03,3.09,61.86,0.82,98.25,0.00,100.00,0.00
2025-07-23,02:11:16.014,1.57,0.04,0.17,6.43,3.10,3.14,62.75,0.79,98.35,0.00,100.00,0.00
2025-07-23,02:11:18.015,1.60,0.03,0.16,6.44,3.09,3.21,64.15,0.78,98.93,0.00,100.00,0.00
2025-07-23,02:11:20.015,1.53,0.05,0.24,6.15,2.93,3.05,61.06,0.89,98.80,0.00,100.00,0.00
2025-07-23,02:11:22.016,1.56,0.04,0.20,6.00,2.84,3.11,62.27,0.86,98.49,0.00,100.00,0.00
2025-07-23,02:11:24.015,1.56,0.04,0.18,6.42,3.09,3.11,62.22,0.83,98.28,0.00,100.00,0.00
2025-07-23,02:11:26.015,1.58,0.04,0.18,6.43,3.10,3.15,63.03,0.82,97.89,0.00,100.00,0.00
2025-07-23,02:11:28.016,1.55,0.03,0.20,6.46,3.10,3.11,62.17,0.83,97.98,0.00,100.00,0.00
2025-07-23,02:11:30.015,1.53,0.03,0.19,6.33,3.03,3.05,61.08,0.80,98.24,0.00,100.00,0.00
2025-07-23,02:11:32.015,1.57,0.04,0.17,6.24,3.01,3.14,62.70,0.79,98.73,0.00,100.00,0.00
2025-07-23,02:11:34.016,1.50,0.04,0.20,6.36,3.05,3.01,60.16,0.82,98.45,0.00,100.00,0.00
2025-07-23,02:11:36.015,1.53,0.03,0.18,6.40,3.08,3.07,61.31,0.85,98.37,0.00,100.00,0.00
2025-07-23,02:11:38.015,1.62,0.04,0.21,6.13,2.93,3.24,64.84,1.02,98.40,0.00,100.00,0.00
2025-07-23,02:11:40.016,1.59,0.04,0.22,6.02,2.88,3.18,63.58,1.05,98.29,0.00,100.00,0.00
2025-07-23,02:11:42.015,1.61,0.04,0.20,6.47,3.11,3.23,64.56,0.94,97.59,0.00,100.00,0.00
2025-07-23,02:11:44.015,1.56,0.05,0.20,6.50,3.13,3.12,62.45,0.85,98.01,0.00,100.00,0.00
2025-07-23,02:11:46.016,1.56,0.04,0.18,6.43,3.11,3.12,62.35,0.83,98.79,0.00,100.00,0.00
2025-07-23,02:11:48.016,1.61,0.04,0.22,6.52,3.13,3.21,64.23,0.85,98.11,0.00,100.00,0.00
2025-07-23,02:11:50.017,1.56,0.05,0.23,6.58,3.13,3.11,62.29,0.88,98.76,0.00,100.00,0.00
2025-07-23,02:11:52.017,1.55,0.04,0.19,6.46,3.11,3.11,62.11,0.88,98.34,0.00,100.00,0.00
2025-07-23,02:11:54.017,1.67,0.03,0.17,6.48,3.13,3.33,66.66,0.94,98.41,0.00,100.00,0.00
2025-07-23,02:11:56.018,1.61,0.03,0.18,6.46,3.13,3.22,64.31,0.81,98.54,0.00,100.00,0.00
2025-07-23,02:11:58.017,1.53,0.04,0.24,6.40,3.07,3.06,61.28,0.87,98.32,0.00,100.00,0.00
2025-07-23,02:12:00.017,1.60,0.03,0.17,6.53,3.12,3.20,64.03,0.82,98.41,0.00,100.00,0.00
2025-07-23,02:12:02.018,1.54,0.04,0.20,6.50,3.11,3.09,61.75,0.84,98.01,0.00,100.00,0.00
2025-07-23,02:12:04.017,1.55,0.04,0.20,6.35,3.05,3.10,61.91,0.84,98.48,0.00,100.00,0.00
2025-07-23,02:12:06.018,1.53,0.04,0.19,6.17,2.97,3.05,61.09,0.85,98.52,0.00,100.00,0.00
2025-07-23,02:12:08.018,1.54,0.05,0.22,6.19,2.95,3.07,61.47,0.84,98.84,0.00,100.00,0.00
2025-07-23,02:12:10.017,1.50,0.05,0.22,6.17,2.96,3.01,60.19,0.85,98.77,0.00,100.00,0.00
2025-07-23,02:12:12.018,1.57,0.04,0.18,6.41,3.09,3.14,62.87,0.82,98.15,0.00,100.00,0.00
2025-07-23,02:12:14.018,1.60,0.03,0.18,6.51,3.15,3.21,64.14,0.82,98.39,0.00,100.00,0.00
2025-07-23,02:12:16.017,1.57,0.03,0.17,6.25,3.03,3.13,62.69,0.79,98.59,0.00,100.00,0.00
2025-07-23,02:12:18.018,1.60,0.04,0.19,6.46,3.09,3.20,63.98,0.88,98.88,0.00,100.00,0.00
2025-07-23,02:12:20.018,1.49,0.05,0.25,6.59,3.14,2.97,59.41,0.91,98.96,0.00,100.00,0.00
2025-07-23,02:12:22.018,1.54,0.05,0.21,6.44,3.08,3.08,61.62,0.81,97.77,0.00,100.00,0.00
2025-07-23,02:12:24.019,1.56,0.04,0.18,6.37,3.08,3.13,62.58,0.80,98.49,0.00,100.00,0.00
2025-07-23,02:12:26.019,1.57,0.03,0.16,6.40,3.10,3.15,63.00,0.78,98.21,0.00,100.00,0.00
2025-07-23,02:12:28.019,1.49,0.05,0.25,6.52,3.11,2.99,59.72,0.86,98.36,0.00,100.00,0.00
2025-07-23,02:12:30.020,1.53,0.03,0.21,6.43,3.09,3.05,61.01,0.80,98.57,0.00,100.00,0.00
2025-07-23,02:12:32.019,1.58,0.04,0.19,6.45,3.10,3.16,63.18,0.90,98.51,0.00,100.00,0.00
2025-07-23,02:12:34.020,1.60,0.04,0.21,6.43,3.10,3.21,64.12,1.01,98.61,0.00,100.00,0.00
2025-07-23,02:12:36.020,1.61,0.04,0.19,6.41,3.09,3.23,64.52,1.00,98.12,0.00,100.00,0.00
2025-07-23,02:12:38.019,1.62,0.03,0.18,6.36,3.07,3.24,64.73,1.01,98.51,0.00,100.00,0.00
2025-07-23,02:12:40.020,1.59,0.06,0.27,6.45,3.07,3.17,63.50,1.05,97.65,0.00,100.00,0.00
2025-07-23,02:12:42.020,1.57,0.03,0.16,6.32,3.04,3.14,62.88,0.79,98.63,0.00,100.00,0.00
2025-07-23,02:12:44.019,1.55,0.04,0.18,6.41,3.09,3.09,61.82,0.86,98.35,0.00,100.00,0.00
2025-07-23,02:12:46.020,1.62,0.03,0.18,6.50,3.15,3.25,64.95,0.82,97.97,0.00,100.00,0.00
2025-07-23,02:12:48.020,1.62,0.04,0.18,6.53,3.15,3.23,64.67,0.83,97.99,0.00,100.00,0.00
2025-07-23,02:12:50.021,1.56,0.05,0.25,6.63,3.18,3.13,62.60,0.90,98.32,0.00,100.00,0.00
2025-07-23,02:12:52.021,1.61,0.05,0.22,6.72,3.11,3.22,64.45,0.88,97.58,0.00,100.00,0.00
2025-07-23,02:12:54.020,1.61,0.04,0.19,6.48,3.13,3.22,64.47,0.84,98.62,0.00,100.00,0.00
2025-07-23,02:12:56.021,1.64,0.03,0.15,6.48,3.13,3.28,65.65,0.80,98.52,0.00,100.00,0.00
2025-07-23,02:12:58.021,1.55,0.04,0.22,6.46,3.11,3.10,62.04,0.87,98.58,0.00,100.00,0.00
2025-07-23,02:13:00.021,1.57,0.04,0.19,6.35,3.04,3.13,62.65,0.83,98.43,0.00,100.00,0.00
2025-07-23,02:13:02.021,1.55,0.04,0.22,6.46,3.09,3.10,62.01,0.87,98.45,0.00,100.00,0.00
2025-07-23,02:13:04.021,1.59,0.03,0.19,6.43,3.09,3.19,63.77,0.90,98.05,0.00,100.00,0.00
2025-07-23,02:13:06.022,1.58,0.03,0.16,6.29,3.03,3.17,63.38,0.96,97.72,0.00,100.00,0.00
2025-07-23,02:13:08.022,1.56,0.04,0.21,6.59,3.15,3.11,62.27,0.84,98.20,0.00,100.00,0.00
2025-07-23,02:13:10.021,1.55,0.04,0.20,6.51,3.13,3.10,61.91,0.81,97.89,0.00,100.00,0.00
2025-07-23,02:13:12.022,1.56,0.04,0.22,6.54,3.14,3.13,62.60,0.87,98.68,0.00,100.00,0.00
2025-07-23,02:13:14.022,1.58,0.03,0.17,6.27,3.01,3.17,63.37,0.88,98.43,0.00,100.00,0.00
2025-07-23,02:13:16.021,1.63,0.03,0.18,6.42,3.10,3.25,65.04,0.83,98.67,0.00,100.00,0.00
2025-07-23,02:13:18.022,1.59,0.04,0.19,6.46,3.11,3.17,63.44,0.82,98.36,0.00,100.00,0.00
2025-07-23,02:13:20.022,1.55,0.04,0.24,6.44,3.07,3.09,61.84,0.97,98.45,0.00,100.00,0.00
2025-07-23,02:13:22.022,1.63,0.05,0.23,6.59,3.12,3.25,65.07,1.05,97.71,0.00,100.00,0.00
2025-07-23,02:13:24.022,1.60,0.03,0.18,6.39,3.08,3.19,63.83,0.80,97.96,0.00,100.00,0.00
2025-07-23,02:13:26.022,1.57,0.03,0.19,6.34,3.07,3.14,62.84,0.83,98.59,0.00,100.00,0.00
2025-07-23,02:13:28.022,1.58,0.04,0.21,6.44,3.10,3.17,63.37,0.93,98.09,0.00,100.00,0.00
2025-07-23,02:13:30.022,1.48,0.04,0.20,6.41,3.09,2.96,59.14,0.83,98.18,0.00,100.00,0.00
2025-07-23,02:13:32.022,1.52,0.05,0.22,6.26,3.00,3.04,60.84,0.90,98.98,0.00,100.00,0.00
2025-07-23,02:13:34.023,1.51,0.05,0.23,6.55,3.15,3.02,60.37,0.85,98.87,0.00,100.00,0.00
