System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:05:13.725,1.30,81.49,0.00,1.30,81.49,0.00,2.06,0.01,0.04,6.53,83.16,0.00,4.13,82.52,0.63,0.02,0.06,0.64,84.19,0.00,1.25,25.02,0.63,0.01,0.03,0.31,82.71,0.00,1.26,25.22,0.58,0.00,0.06,0.43,73.21,0.00,1.16,23.24,0.64,0.00,0.07,0.40,89.29,0.00,1.28,25.52,0.77,0.01,0.10,0.81,84.02,0.00,1.54,30.78,0.85,0.00,0.09,0.83,82.19,0.00,1.69,33.80,0.69,0.00,0.06,0.47,73.17,0.00,1.37,27.49
2025-07-23,05:05:15.725,1.47,98.53,0.00,1.47,98.53,0.00,2.04,0.01,0.04,6.50,93.49,0.00,4.09,81.78,0.69,0.01,0.04,0.46,99.54,0.00,1.38,27.51,0.63,0.01,0.02,0.24,99.76,0.00,1.26,25.30,0.69,0.00,0.10,0.65,99.35,0.00,1.38,27.68,0.68,0.00,0.13,0.64,99.35,0.00,1.36,27.15,0.86,0.01,0.14,1.23,98.77,0.00,1.72,34.36,0.90,0.01,0.17,1.37,98.63,0.00,1.81,36.19,0.69,0.00,0.10,0.68,99.32,0.00,1.38,27.63
2025-07-23,05:05:17.725,1.47,98.53,0.00,1.47,98.53,0.00,2.04,0.01,0.04,6.53,93.45,0.00,4.09,81.79,0.66,0.02,0.04,0.49,99.51,0.00,1.33,26.53,0.54,0.01,0.03,0.22,99.78,0.00,1.08,21.63,0.70,0.01,0.10,0.65,99.35,0.00,1.41,28.18,0.68,0.00,0.12,0.60,99.39,0.00,1.35,27.05,0.90,0.01,0.14,1.22,98.78,0.00,1.79,35.82,0.93,0.01,0.16,1.35,98.65,0.00,1.86,37.20,0.67,0.00,0.10,0.68,99.32,0.00,1.35,26.98
2025-07-23,05:05:19.726,1.50,98.50,0.00,1.50,98.50,0.00,2.04,0.01,0.05,6.61,93.39,0.00,4.08,81.52,0.87,0.01,0.05,0.48,99.52,0.00,1.73,34.70,0.80,0.02,0.04,0.30,99.70,0.00,1.59,31.89,0.66,0.00,0.10,0.63,99.37,0.00,1.31,26.28,0.67,0.01,0.12,0.60,99.40,0.00,1.35,26.96,0.85,0.01,0.16,1.32,98.68,0.00,1.71,34.18,0.91,0.01,0.17,1.38,98.62,0.00,1.83,36.52,0.68,0.00,0.10,0.69,99.31,0.00,1.36,27.29
2025-07-23,05:05:21.725,1.46,98.54,0.00,1.46,98.54,0.00,2.05,0.01,0.03,6.51,93.49,0.00,4.11,82.19,0.74,0.01,0.04,0.47,99.53,0.00,1.49,29.72,0.52,0.01,0.02,0.19,99.81,0.00,1.04,20.74,0.68,0.00,0.09,0.59,99.41,0.00,1.36,27.16,0.71,0.00,0.13,0.62,99.38,0.00,1.42,28.39,0.88,0.01,0.15,1.27,98.73,0.00,1.75,35.07,0.91,0.01,0.17,1.35,98.65,0.00,1.83,36.55,0.71,0.00,0.10,0.68,99.32,0.00,1.41,28.25
2025-07-23,05:05:23.725,1.56,98.44,0.00,1.56,98.44,0.00,2.04,0.01,0.04,6.58,93.42,0.00,4.07,81.50,0.84,0.03,0.07,0.75,99.25,0.00,1.68,33.63,0.83,0.01,0.04,0.35,99.65,0.00,1.67,33.38,0.75,0.00,0.09,0.69,99.31,0.00,1.50,29.96,0.67,0.01,0.12,0.62,99.38,0.00,1.34,26.86,0.91,0.01,0.15,1.34,98.66,0.00,1.82,36.31,0.88,0.01,0.17,1.40,98.60,0.00,1.75,35.00,0.70,0.00,0.10,0.72,99.28,0.00,1.41,28.16
2025-07-23,05:05:25.726,1.47,98.53,0.00,1.47,98.53,0.00,2.03,0.01,0.04,5.47,94.53,0.00,4.07,81.38,1.74,0.01,0.05,1.47,98.53,0.00,3.47,69.42,0.75,0.01,0.03,0.34,99.66,0.00,1.50,29.91,0.67,0.00,0.10,0.61,99.39,0.00,1.34,26.83,0.72,0.00,0.11,0.54,99.46,0.00,1.45,28.99,0.86,0.01,0.17,1.27,98.73,0.00,1.71,34.23,1.18,0.01,0.17,1.41,98.59,0.00,2.36,47.14,0.69,0.00,0.10,0.69,99.31,0.00,1.39,27.72
2025-07-23,05:05:27.725,1.45,98.54,0.00,1.45,98.54,0.00,2.00,0.01,0.03,3.46,96.54,0.00,4.00,79.98,2.02,0.01,0.03,3.47,96.53,0.00,4.03,80.62,0.58,0.01,0.02,0.20,99.80,0.00,1.17,23.37,0.67,0.00,0.09,0.58,99.42,0.00,1.33,26.66,0.78,0.01,0.10,0.64,99.36,0.00,1.56,31.12,0.79,0.01,0.21,1.28,98.72,0.00,1.58,31.63,0.91,0.01,0.16,1.34,98.66,0.00,1.82,36.32,0.72,0.00,0.10,0.68,99.32,0.00,1.44,28.82
2025-07-23,05:05:29.725,1.37,98.63,0.00,1.37,98.63,0.00,1.81,0.01,0.04,1.60,98.40,0.00,3.61,72.25,2.01,0.01,0.02,3.46,96.54,0.00,4.02,80.45,1.69,0.01,0.02,1.37,98.63,0.00,3.38,67.58,0.65,0.00,0.10,0.62,99.38,0.00,1.31,26.19,0.81,0.00,0.08,0.58,99.42,0.00,1.61,32.24,0.75,0.01,0.21,1.21,98.79,0.00,1.50,29.93,0.75,0.01,0.21,1.47,98.53,0.00,1.51,30.18,0.70,0.00,0.10,0.68,99.32,0.00,1.40,28.00
2025-07-23,05:05:31.726,1.43,98.57,0.00,1.43,98.57,0.00,0.79,0.02,0.06,0.54,99.46,0.00,1.58,31.53,2.03,0.01,0.04,5.43,94.57,0.00,4.06,81.15,1.79,0.01,0.03,0.98,99.02,0.00,3.58,71.66,0.71,0.00,0.10,0.64,99.36,0.00,1.42,28.32,0.84,0.00,0.08,0.61,99.39,0.00,1.69,33.75,0.70,0.01,0.25,1.24,98.76,0.00,1.40,27.92,0.88,0.01,0.19,1.31,98.69,0.00,1.76,35.17,0.69,0.01,0.11,0.72,99.28,0.00,1.39,27.71
