System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:39:55.534,1.60,83.60,0.00,1.60,83.60,0.00,1.53,0.00,0.01,1.62,87.65,0.00,3.06,61.20,1.57,0.00,0.02,6.36,84.89,0.00,3.13,62.65,1.54,0.00,0.01,1.71,85.66,0.00,3.08,61.62,0.63,0.00,0.14,0.76,72.15,0.00,1.27,25.32,0.83,0.00,0.10,0.69,88.59,0.00,1.66,33.10,0.93,0.00,0.05,0.39,90.86,0.00,1.86,37.15,0.92,0.00,0.10,0.77,86.60,0.00,1.83,36.68,0.87,0.00,0.07,0.50,72.42,0.00,1.74,34.79
2025-07-23,05:39:57.534,1.91,98.06,0.00,1.91,98.06,0.00,1.50,0.00,0.02,1.71,98.22,0.00,3.00,60.01,1.55,0.01,0.03,6.42,93.53,0.00,3.10,62.08,1.52,0.00,0.02,1.71,98.29,0.00,3.03,60.64,0.70,0.00,0.24,1.38,98.62,0.00,1.40,27.92,0.88,0.01,0.19,1.32,98.61,0.00,1.76,35.25,0.86,0.00,0.08,0.61,99.33,0.00,1.73,34.53,0.97,0.01,0.19,1.41,98.59,0.00,1.93,38.65,0.73,0.00,0.12,0.71,99.29,0.00,1.47,29.36
2025-07-23,05:39:59.534,1.88,98.12,0.00,1.88,98.12,0.00,1.52,0.00,0.02,1.54,98.46,0.00,3.03,60.61,1.56,0.01,0.03,6.51,93.48,0.00,3.11,62.22,1.51,0.00,0.02,1.70,98.30,0.00,3.01,60.21,0.72,0.00,0.22,1.37,98.63,0.00,1.43,28.63,0.91,0.00,0.15,1.22,98.78,0.00,1.83,36.58,0.85,0.00,0.07,0.61,99.38,0.00,1.70,34.08,0.98,0.00,0.18,1.37,98.63,0.00,1.95,39.05,0.72,0.00,0.12,0.71,99.29,0.00,1.44,28.90
2025-07-23,05:40:01.534,1.85,98.15,0.00,1.85,98.15,0.00,1.55,0.00,0.01,2.55,97.45,0.00,3.11,62.16,1.53,0.01,0.04,4.68,95.32,0.00,3.06,61.13,1.54,0.00,0.02,2.06,97.94,0.00,3.07,61.49,0.80,0.01,0.22,1.54,98.46,0.00,1.60,32.00,0.89,0.00,0.14,1.13,98.87,0.00,1.77,35.48,0.89,0.00,0.08,0.64,99.36,0.00,1.79,35.79,0.97,0.01,0.19,1.48,98.52,0.00,1.95,38.95,0.72,0.00,0.12,0.74,99.26,0.00,1.43,28.67
2025-07-23,05:40:03.534,1.77,98.22,0.00,1.77,98.22,0.00,1.53,0.01,0.02,2.60,97.39,0.00,3.06,61.18,1.52,0.01,0.03,4.06,95.94,0.00,3.05,60.92,1.55,0.00,0.01,2.13,97.87,0.00,3.10,61.90,0.70,0.00,0.21,1.38,98.62,0.00,1.41,28.15,0.90,0.00,0.14,1.16,98.84,0.00,1.79,35.84,0.93,0.00,0.08,0.64,99.35,0.00,1.86,37.17,0.98,0.01,0.18,1.41,98.59,0.00,1.96,39.23,0.74,0.00,0.13,0.81,99.19,0.00,1.48,29.67
2025-07-23,05:40:05.533,1.86,98.14,0.00,1.86,98.14,0.00,1.53,0.01,0.02,2.63,97.37,0.00,3.05,61.04,1.50,0.01,0.06,3.61,96.38,0.00,2.99,59.82,1.53,0.00,0.02,2.56,97.44,0.00,3.06,61.26,0.76,0.01,0.28,1.64,98.36,0.00,1.53,30.57,0.86,0.01,0.21,1.48,98.52,0.00,1.73,34.53,0.87,0.01,0.11,0.76,99.23,0.00,1.74,34.75,0.92,0.01,0.19,1.45,98.55,0.00,1.83,36.69,0.73,0.00,0.13,0.76,99.24,0.00,1.45,29.04
2025-07-23,05:40:07.535,1.74,98.26,0.00,1.74,98.26,0.00,1.53,0.00,0.02,1.88,98.12,0.00,3.05,61.07,1.51,0.01,0.04,3.34,96.66,0.00,3.02,60.42,1.55,0.00,0.01,3.34,96.66,0.00,3.10,62.04,0.69,0.00,0.20,1.30,98.70,0.00,1.38,27.55,0.91,0.00,0.15,1.17,98.83,0.00,1.81,36.27,0.89,0.00,0.09,0.66,99.34,0.00,1.79,35.77,0.92,0.00,0.18,1.41,98.59,0.00,1.84,36.79,0.77,0.00,0.13,0.77,99.23,0.00,1.53,30.63
2025-07-23,05:40:09.534,1.72,98.28,0.00,1.72,98.28,0.00,1.50,0.01,0.02,1.96,98.04,0.00,2.99,59.89,1.52,0.01,0.03,3.56,96.43,0.00,3.04,60.87,1.53,0.00,0.01,3.00,97.00,0.00,3.06,61.15,0.69,0.00,0.24,1.32,98.68,0.00,1.37,27.40,0.86,0.00,0.17,1.18,98.82,0.00,1.71,34.28,0.89,0.00,0.09,0.62,99.38,0.00,1.78,35.68,0.91,0.00,0.17,1.37,98.63,0.00,1.81,36.27,0.77,0.00,0.12,0.77,99.23,0.00,1.54,30.83
2025-07-23,05:40:11.534,1.77,98.23,0.00,1.77,98.23,0.00,1.54,0.00,0.02,1.66,98.33,0.00,3.07,61.49,1.51,0.01,0.04,3.76,96.24,0.00,3.03,60.55,1.54,0.00,0.02,3.33,96.67,0.00,3.07,61.45,0.76,0.01,0.20,1.35,98.65,0.00,1.51,30.26,0.90,0.00,0.14,1.16,98.84,0.00,1.81,36.14,0.97,0.01,0.08,0.68,99.32,0.00,1.94,38.82,0.92,0.01,0.18,1.43,98.57,0.00,1.84,36.80,0.79,0.00,0.12,0.80,99.20,0.00,1.57,31.46
2025-07-23,05:40:13.533,1.73,98.27,0.00,1.73,98.27,0.00,1.50,0.00,0.02,1.69,98.30,0.00,3.01,60.13,1.51,0.01,0.03,3.56,96.44,0.00,3.01,60.24,1.56,0.00,0.01,3.29,96.71,0.00,3.12,62.34,0.68,0.00,0.21,1.26,98.74,0.00,1.36,27.13,0.90,0.00,0.15,1.20,98.80,0.00,1.81,36.20,0.90,0.00,0.08,0.66,99.34,0.00,1.79,35.89,0.91,0.00,0.17,1.38,98.62,0.00,1.82,36.36,0.79,0.00,0.12,0.76,99.24,0.00,1.58,31.57
