System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:39:21.146,0.79,82.86,0.00,0.79,82.86,0.00,1.55,0.01,0.04,3.34,84.28,0.00,3.11,62.16,1.51,0.00,0.02,1.64,86.15,0.00,3.02,60.44,0.96,0.01,0.03,0.31,83.72,0.00,1.91,38.28,0.62,0.00,0.02,0.21,74.96,0.00,1.23,24.69,0.72,0.00,0.01,0.11,87.52,0.00,1.44,28.71,0.69,0.00,0.01,0.16,87.63,0.00,1.38,27.69,0.72,0.00,0.04,0.40,83.63,0.00,1.45,28.94,0.62,0.00,0.02,0.16,75.00,0.00,1.23,24.67
2025-07-23,01:39:23.147,0.85,98.48,0.00,0.85,98.48,0.00,1.55,0.01,0.02,3.23,95.43,0.00,3.11,62.12,1.51,0.00,0.02,1.68,97.02,0.00,3.02,60.41,0.89,0.01,0.02,0.27,99.73,0.00,1.78,35.69,0.88,0.00,0.03,0.27,99.68,0.00,1.76,35.14,0.76,0.00,0.02,0.19,98.46,0.00,1.52,30.41,0.72,0.00,0.02,0.23,98.47,0.00,1.45,28.95,0.80,0.01,0.07,0.64,99.36,0.00,1.59,31.81,0.81,0.00,0.02,0.26,99.69,0.00,1.61,32.26
2025-07-23,01:39:25.146,0.79,97.92,0.00,0.79,97.92,0.00,1.54,0.00,0.02,3.11,93.64,0.00,3.09,61.70,1.56,0.00,0.01,1.59,96.50,0.00,3.12,62.49,0.78,0.00,0.01,0.14,99.86,0.00,1.55,31.02,0.73,0.00,0.03,0.28,99.71,0.00,1.46,29.15,0.71,0.00,0.02,0.21,96.54,0.00,1.42,28.34,0.76,0.00,0.01,0.18,97.92,0.00,1.52,30.37,0.85,0.00,0.06,0.58,99.42,0.00,1.69,33.90,0.73,0.00,0.02,0.24,99.75,0.00,1.46,29.14
2025-07-23,01:39:27.147,0.83,98.43,0.00,0.83,98.43,0.00,1.53,0.01,0.04,3.18,95.20,0.00,3.06,61.28,1.53,0.00,0.02,1.64,97.11,0.00,3.06,61.22,0.70,0.01,0.03,0.27,99.63,0.00,1.39,27.88,0.75,0.00,0.03,0.28,99.72,0.00,1.50,30.00,0.74,0.00,0.01,0.15,98.23,0.00,1.48,29.67,0.76,0.00,0.02,0.20,98.54,0.00,1.52,30.31,0.82,0.00,0.07,0.65,99.25,0.00,1.64,32.84,0.79,0.00,0.02,0.24,99.76,0.00,1.58,31.53
2025-07-23,01:39:29.147,0.84,98.06,0.00,0.84,98.06,0.00,1.54,0.01,0.03,3.16,93.18,0.00,3.08,61.68,1.55,0.00,0.01,1.64,97.77,0.00,3.11,62.11,0.89,0.01,0.02,0.20,99.65,0.00,1.78,35.57,0.82,0.00,0.06,0.47,99.53,0.00,1.63,32.68,0.96,0.00,0.02,0.21,96.13,0.00,1.92,38.32,0.84,0.00,0.01,0.16,99.25,0.00,1.67,33.44,0.89,0.00,0.06,0.64,99.21,0.00,1.78,35.52,0.68,0.00,0.03,0.23,99.77,0.00,1.35,27.00
2025-07-23,01:39:31.146,0.87,98.79,0.00,0.87,98.79,0.00,1.53,0.01,0.04,3.31,96.07,0.00,3.05,61.01,1.55,0.00,0.01,1.61,97.77,0.00,3.10,61.98,1.02,0.01,0.02,0.28,99.58,0.00,2.04,40.88,0.84,0.01,0.05,0.38,99.62,0.00,1.69,33.79,0.87,0.00,0.02,0.24,99.14,0.00,1.75,34.90,0.93,0.00,0.02,0.24,99.14,0.00,1.85,37.01,0.84,0.00,0.06,0.62,99.24,0.00,1.68,33.54,0.69,0.00,0.03,0.26,99.74,0.00,1.37,27.40
2025-07-23,01:39:33.147,0.83,98.98,0.00,0.83,98.98,0.00,1.54,0.00,0.03,3.12,96.49,0.00,3.08,61.64,1.53,0.00,0.01,1.64,98.03,0.00,3.06,61.19,0.40,0.01,0.02,0.39,99.59,0.00,0.80,16.06,0.72,0.00,0.02,0.23,99.74,0.00,1.43,28.64,0.79,0.00,0.02,0.19,99.41,0.00,1.58,31.52,0.76,0.00,0.02,0.20,99.48,0.00,1.53,30.54,0.80,0.01,0.06,0.64,99.35,0.00,1.60,31.95,0.83,0.00,0.02,0.25,99.71,0.00,1.65,33.08
2025-07-23,01:39:35.147,0.81,98.23,0.00,0.81,98.23,0.00,1.56,0.00,0.02,3.19,93.80,0.00,3.11,62.30,1.57,0.00,0.01,1.59,97.67,0.00,3.14,62.81,0.90,0.00,0.01,0.17,99.77,0.00,1.81,36.18,0.72,0.00,0.05,0.37,99.62,0.00,1.44,28.71,0.76,0.00,0.01,0.14,96.84,0.00,1.52,30.37,0.78,0.00,0.01,0.15,99.11,0.00,1.55,31.10,0.90,0.00,0.06,0.61,99.33,0.00,1.81,36.11,0.67,0.00,0.03,0.25,99.74,0.00,1.35,26.93
2025-07-23,01:39:37.146,0.83,98.18,0.00,0.83,98.18,0.00,1.52,0.01,0.03,3.13,94.17,0.00,3.04,60.84,1.55,0.00,0.01,1.64,97.10,0.00,3.10,62.03,1.10,0.00,0.02,0.23,99.77,0.00,2.20,44.03,0.74,0.00,0.05,0.39,99.61,0.00,1.47,29.47,0.95,0.00,0.02,0.22,97.08,0.00,1.91,38.17,0.81,0.00,0.01,0.17,98.58,0.00,1.63,32.58,0.88,0.00,0.06,0.61,99.39,0.00,1.75,35.03,0.70,0.00,0.03,0.23,99.77,0.00,1.40,28.04
2025-07-23,01:39:39.147,0.80,98.40,0.00,0.80,98.40,0.00,1.55,0.00,0.02,3.05,95.69,0.00,3.10,62.03,1.57,0.00,0.01,1.67,96.38,0.00,3.14,62.75,1.17,0.00,0.01,0.19,99.81,0.00,2.34,46.78,0.70,0.00,0.03,0.28,99.72,0.00,1.40,27.95,0.79,0.00,0.02,0.21,98.53,0.00,1.57,31.43,0.77,0.00,0.01,0.15,97.90,0.00,1.54,30.89,0.85,0.00,0.06,0.59,99.41,0.00,1.70,34.04,0.74,0.00,0.02,0.24,99.76,0.00,1.47,29.49
