System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:45:04.619,1.46,72.33,0.00,1.46,72.33,0.00,1.52,0.01,0.04,3.33,75.92,0.00,3.03,60.61,1.54,0.00,0.03,4.35,77.86,0.00,3.09,61.79,1.50,0.01,0.05,2.60,76.05,0.00,3.00,60.07,0.72,0.01,0.05,0.35,54.70,0.00,1.44,28.89,0.77,0.01,0.05,0.36,78.90,0.00,1.54,30.71,0.78,0.01,0.04,0.34,81.87,0.00,1.57,31.34,0.49,0.00,0.03,0.25,78.40,0.00,0.98,19.50,0.34,0.00,0.01,0.10,54.96,0.00,0.67,13.41
2025-07-23,00:45:06.618,1.48,78.36,0.00,1.48,78.36,0.00,1.44,0.01,0.05,1.81,80.28,0.00,2.88,57.62,1.57,0.01,0.03,6.79,81.38,0.00,3.14,62.79,1.47,0.01,0.05,1.98,79.86,0.00,2.94,58.85,0.43,0.00,0.03,0.24,67.01,0.00,0.85,17.00,0.49,0.00,0.05,0.31,81.82,0.00,0.98,19.56,0.55,0.00,0.03,0.22,87.94,0.00,1.11,22.17,0.58,0.01,0.05,0.36,81.46,0.00,1.15,23.10,0.42,0.00,0.01,0.11,67.14,0.00,0.83,16.64
2025-07-23,00:45:08.618,1.46,79.25,0.00,1.46,79.25,0.00,0.66,0.01,0.04,0.42,79.10,0.00,1.33,26.54,1.58,0.00,0.02,6.74,82.24,0.00,3.16,63.14,1.53,0.01,0.03,3.25,79.94,0.00,3.05,61.08,0.45,0.01,0.06,0.36,70.78,0.00,0.90,18.01,0.63,0.01,0.04,0.32,79.20,0.00,1.26,25.23,0.73,0.00,0.02,0.22,88.77,0.00,1.46,29.24,0.54,0.00,0.04,0.30,82.91,0.00,1.08,21.64,0.42,0.00,0.01,0.12,71.02,0.00,0.84,16.71
2025-07-23,00:45:10.617,1.47,78.55,0.00,1.47,78.55,0.00,0.85,0.02,0.06,0.59,81.25,0.00,1.70,34.06,1.57,0.00,0.03,6.78,81.29,0.00,3.14,62.80,1.53,0.01,0.04,3.30,80.37,0.00,3.06,61.14,0.43,0.00,0.03,0.23,66.31,0.00,0.86,17.14,0.46,0.01,0.05,0.32,81.52,0.00,0.91,18.29,0.45,0.00,0.02,0.16,87.91,0.00,0.90,18.00,0.56,0.00,0.04,0.30,83.38,0.00,1.13,22.54,0.41,0.00,0.02,0.11,66.42,0.00,0.82,16.50
2025-07-23,00:45:12.618,1.48,77.27,0.00,1.48,77.27,0.00,1.09,0.01,0.05,0.46,74.69,0.00,2.18,43.69,1.58,0.01,0.03,6.76,79.91,0.00,3.17,63.31,1.55,0.01,0.04,3.31,78.77,0.00,3.10,61.96,0.59,0.00,0.04,0.30,70.82,0.00,1.18,23.65,0.59,0.00,0.04,0.29,74.87,0.00,1.18,23.65,0.57,0.00,0.05,0.30,86.36,0.00,1.15,22.98,0.59,0.00,0.04,0.30,81.78,0.00,1.18,23.64,0.45,0.00,0.02,0.13,70.99,0.00,0.89,17.86
2025-07-23,00:45:14.621,1.55,80.32,0.00,1.55,80.32,0.00,1.10,0.01,0.09,0.78,81.19,0.00,2.21,44.19,1.58,0.00,0.04,6.92,82.82,0.00,3.17,63.34,1.52,0.01,0.04,3.35,81.16,0.00,3.05,60.97,0.66,0.00,0.04,0.33,70.94,0.00,1.33,26.54,0.87,0.00,0.04,0.36,81.61,0.00,1.74,34.75,0.52,0.00,0.03,0.25,89.49,0.00,1.03,20.68,0.64,0.00,0.04,0.34,84.15,0.00,1.27,25.47,0.44,0.00,0.01,0.10,71.18,0.00,0.87,17.43
2025-07-23,00:45:16.620,1.46,78.94,0.00,1.46,78.94,0.00,1.52,0.01,0.03,2.87,80.56,0.00,3.05,61.00,1.57,0.00,0.02,6.22,82.00,0.00,3.15,62.98,1.08,0.01,0.03,1.40,78.87,0.00,2.15,43.05,0.41,0.00,0.04,0.30,69.35,0.00,0.83,16.59,0.56,0.00,0.02,0.23,83.20,0.00,1.12,22.47,0.50,0.00,0.03,0.21,88.01,0.00,1.00,20.09,0.58,0.00,0.04,0.33,79.98,0.00,1.15,23.02,0.41,0.00,0.01,0.11,69.54,0.00,0.83,16.52
2025-07-23,00:45:18.621,1.47,79.44,0.00,1.47,79.44,0.00,1.53,0.01,0.03,3.25,79.65,0.00,3.06,61.24,1.57,0.00,0.02,6.75,78.61,0.00,3.14,62.77,0.70,0.01,0.06,0.49,81.26,0.00,1.40,27.96,0.42,0.01,0.05,0.36,73.27,0.00,0.85,16.91,0.55,0.00,0.03,0.23,82.67,0.00,1.10,22.01,0.77,0.00,0.03,0.23,85.13,0.00,1.54,30.84,0.55,0.00,0.04,0.33,81.42,0.00,1.10,21.96,0.42,0.00,0.01,0.11,73.53,0.00,0.85,16.92
2025-07-23,00:45:20.621,1.48,77.81,0.00,1.48,77.81,0.00,0.99,0.01,0.05,0.43,77.29,0.00,1.99,39.71,1.58,0.00,0.02,6.71,81.28,0.00,3.15,63.06,1.53,0.01,0.04,3.34,80.02,0.00,3.06,61.10,0.93,0.00,0.05,0.35,67.74,0.00,1.87,37.32,1.07,0.00,0.04,0.28,77.44,0.00,2.14,42.89,0.93,0.00,0.05,0.33,87.67,0.00,1.87,37.38,0.56,0.00,0.04,0.31,83.05,0.00,1.13,22.57,0.44,0.00,0.01,0.11,67.97,0.00,0.89,17.75
2025-07-23,00:45:22.622,1.52,79.19,0.00,1.52,79.19,0.00,0.85,0.01,0.05,0.42,76.75,0.00,1.69,33.81,1.59,0.01,0.02,6.83,83.46,0.00,3.18,63.50,1.55,0.01,0.04,3.44,80.55,0.00,3.09,61.81,0.68,0.00,0.04,0.35,71.07,0.00,1.36,27.16,0.71,0.01,0.04,0.34,76.82,0.00,1.43,28.59,0.68,0.01,0.05,0.39,89.90,0.00,1.36,27.12,0.53,0.00,0.04,0.33,83.67,0.00,1.06,21.24,0.43,0.00,0.01,0.10,71.31,0.00,0.86,17.24
