System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:56:49.013,1.02,76.37,0.00,1.02,76.37,0.00,2.88,0.01,0.03,0.89,78.00,0.00,5.76,115.29,3.53,0.01,0.06,2.79,83.40,0.00,7.07,141.34,2.44,0.01,0.05,3.30,80.85,0.00,4.89,97.74,0.20,0.00,0.02,0.18,60.15,0.00,0.40,8.06,0.25,0.00,0.01,0.17,78.74,0.00,0.50,10.07,0.21,0.01,0.02,0.19,86.01,0.00,0.43,8.57,0.34,0.01,0.02,0.18,83.97,0.00,0.69,13.74,0.28,0.01,0.04,0.46,59.87,0.00,0.56,11.25
2025-07-23,00:56:51.013,1.03,82.24,0.00,1.03,82.24,0.00,0.41,0.01,0.02,0.38,79.12,0.00,0.83,16.50,3.77,0.00,0.05,3.27,87.08,0.00,7.55,150.91,2.44,0.01,0.04,3.19,84.64,0.00,4.89,97.78,0.24,0.00,0.01,0.17,75.25,0.00,0.47,9.48,0.26,0.01,0.01,0.17,79.33,0.00,0.52,10.50,0.22,0.01,0.02,0.21,90.14,0.00,0.44,8.78,0.28,0.01,0.02,0.23,87.61,0.00,0.56,11.30,0.29,0.02,0.05,0.64,74.77,0.00,0.59,11.71
2025-07-23,00:56:53.013,1.07,82.42,0.00,1.07,82.42,0.00,0.40,0.01,0.03,0.44,84.30,0.00,0.81,16.16,3.71,0.01,0.05,3.26,86.15,0.00,7.41,148.29,2.40,0.01,0.04,3.22,84.35,0.00,4.80,95.96,0.34,0.01,0.02,0.23,72.00,0.00,0.69,13.71,0.48,0.01,0.02,0.27,84.47,0.00,0.97,19.37,0.24,0.01,0.02,0.22,89.19,0.00,0.49,9.80,0.25,0.01,0.03,0.28,87.29,0.00,0.50,9.92,0.32,0.01,0.05,0.63,71.61,0.00,0.65,12.98
2025-07-23,00:56:55.013,1.03,81.65,0.00,1.03,81.65,0.00,0.41,0.01,0.03,0.40,79.11,0.00,0.82,16.40,3.73,0.01,0.05,3.29,86.19,0.00,7.47,149.39,2.47,0.01,0.04,3.26,83.21,0.00,4.94,98.87,0.27,0.01,0.02,0.20,75.05,0.00,0.55,10.95,0.23,0.00,0.01,0.14,79.36,0.00,0.46,9.23,0.23,0.00,0.01,0.13,89.34,0.00,0.45,9.06,0.28,0.01,0.03,0.26,86.21,0.00,0.56,11.27,0.32,0.01,0.04,0.52,74.74,0.00,0.64,12.71
2025-07-23,00:56:57.013,1.06,82.54,0.00,1.06,82.54,0.00,0.43,0.01,0.03,0.45,84.33,0.00,0.86,17.21,3.79,0.00,0.05,3.24,83.61,0.00,7.57,151.48,2.42,0.01,0.04,3.24,84.14,0.00,4.84,96.85,0.30,0.00,0.02,0.22,75.20,0.00,0.60,12.00,0.33,0.01,0.02,0.24,84.54,0.00,0.66,13.20,0.23,0.01,0.02,0.19,86.66,0.00,0.46,9.11,0.29,0.01,0.03,0.30,87.07,0.00,0.58,11.69,0.30,0.02,0.05,0.60,74.81,0.00,0.60,11.94
2025-07-23,00:56:59.014,1.13,81.90,0.00,1.13,81.90,0.00,2.97,0.02,0.05,1.71,80.34,0.00,5.95,118.95,3.24,0.01,0.06,3.04,84.65,0.00,6.47,129.50,2.24,0.01,0.04,2.63,84.92,0.00,4.49,89.74,0.54,0.01,0.03,0.33,74.50,0.00,1.08,21.62,0.54,0.01,0.02,0.21,81.84,0.00,1.07,21.42,0.53,0.01,0.02,0.23,87.46,0.00,1.05,21.01,0.22,0.01,0.03,0.28,87.26,0.00,0.45,8.99,0.33,0.02,0.05,0.61,74.21,0.00,0.66,13.16
2025-07-23,00:57:01.015,1.02,81.20,0.00,1.02,81.20,0.00,3.72,0.00,0.05,3.26,86.37,0.00,7.44,148.88,2.47,0.01,0.04,3.24,83.94,0.00,4.94,98.71,0.39,0.01,0.02,0.32,80.34,0.00,0.78,15.66,0.22,0.01,0.02,0.20,71.20,0.00,0.45,8.90,0.19,0.01,0.02,0.19,89.44,0.00,0.37,7.48,0.18,0.01,0.01,0.17,87.01,0.00,0.35,7.10,0.35,0.01,0.02,0.24,80.43,0.00,0.69,13.81,0.33,0.01,0.04,0.54,70.87,0.00,0.65,13.00
2025-07-23,00:57:03.014,1.05,82.64,0.00,1.05,82.64,0.00,3.64,0.01,0.06,3.34,85.52,0.00,7.29,145.76,2.48,0.01,0.05,3.30,84.78,0.00,4.97,99.38,0.72,0.01,0.03,0.43,81.34,0.00,1.44,28.74,0.23,0.01,0.02,0.22,75.83,0.00,0.46,9.22,0.23,0.01,0.02,0.14,88.72,0.00,0.45,9.08,0.24,0.01,0.02,0.13,87.94,0.00,0.48,9.57,0.36,0.01,0.02,0.26,81.51,0.00,0.71,14.25,0.39,0.01,0.05,0.54,75.50,0.00,0.77,15.49
2025-07-23,00:57:05.014,1.07,82.39,0.00,1.07,82.39,0.00,3.67,0.01,0.05,3.28,86.00,0.00,7.35,146.95,2.42,0.01,0.05,3.28,84.21,0.00,4.84,96.78,0.51,0.01,0.02,0.34,82.56,0.00,1.02,20.46,0.32,0.01,0.02,0.23,73.91,0.00,0.64,12.77,0.25,0.01,0.03,0.25,89.03,0.00,0.49,9.81,0.17,0.01,0.02,0.26,87.24,0.00,0.35,6.96,0.35,0.01,0.02,0.27,82.63,0.00,0.70,13.97,0.29,0.01,0.05,0.62,73.52,0.00,0.58,11.68
2025-07-23,00:57:07.015,1.10,82.56,0.00,1.10,82.56,0.00,3.69,0.01,0.05,2.91,83.39,0.00,7.38,147.53,2.52,0.01,0.04,3.00,86.43,0.00,5.04,100.75,1.83,0.02,0.04,1.13,81.97,0.00,3.66,73.16,0.26,0.01,0.02,0.26,75.57,0.00,0.53,10.52,0.34,0.01,0.03,0.27,86.03,0.00,0.68,13.57,0.21,0.01,0.03,0.34,89.10,0.00,0.42,8.40,0.32,0.01,0.02,0.30,82.79,0.00,0.65,12.94,0.30,0.01,0.05,0.61,75.23,0.00,0.61,12.18
2025-07-23,00:57:09.015,1.05,81.54,0.00,1.05,81.54,0.00,0.47,0.02,0.04,0.46,79.54,0.00,0.94,18.83,3.73,0.01,0.06,3.14,86.13,0.00,7.47,149.32,2.75,0.01,0.05,3.27,82.78,0.00,5.50,110.04,0.35,0.01,0.01,0.18,74.87,0.00,0.69,13.87,0.33,0.01,0.01,0.20,79.79,0.00,0.67,13.38,0.19,0.01,0.03,0.25,89.02,0.00,0.39,7.75,0.27,0.01,0.03,0.28,85.77,0.00,0.54,10.77,0.32,0.01,0.05,0.63,74.42,0.00,0.64,12.73
2025-07-23,00:57:11.015,1.02,82.57,0.00,1.02,82.57,0.00,2.61,0.01,0.05,2.36,83.38,0.00,5.21,104.25,3.76,0.01,0.05,3.07,86.17,0.00,7.52,150.31,2.40,0.01,0.04,1.38,83.73,0.00,4.81,96.14,0.27,0.01,0.02,0.21,74.04,0.00,0.53,10.62,0.41,0.01,0.03,0.18,85.56,0.00,0.83,16.50,0.23,0.01,0.02,0.17,89.06,0.00,0.46,9.11,0.31,0.01,0.02,0.24,84.88,0.00,0.61,12.28,0.34,0.01,0.04,0.54,73.71,0.00,0.67,13.44
2025-07-23,00:57:13.015,1.03,82.03,0.00,1.03,82.03,0.00,2.72,0.01,0.04,3.28,85.30,0.00,5.45,108.95,3.77,0.00,0.05,3.05,83.27,0.00,7.54,150.88,0.44,0.01,0.02,0.27,80.81,0.00,0.89,17.79,0.29,0.01,0.03,0.32,75.95,0.00,0.59,11.75,0.29,0.01,0.03,0.23,88.35,0.00,0.59,11.76,0.30,0.01,0.03,0.22,86.10,0.00,0.61,12.12,0.32,0.01,0.02,0.27,80.82,0.00,0.63,12.70,0.32,0.01,0.05,0.60,75.66,0.00,0.65,12.99
2025-07-23,00:57:15.015,1.02,82.61,0.00,1.02,82.61,0.00,2.74,0.01,0.05,3.32,84.60,0.00,5.47,109.50,3.78,0.01,0.06,3.11,85.65,0.00,7.56,151.26,0.65,0.01,0.03,0.39,82.56,0.00,1.29,25.88,0.21,0.01,0.02,0.23,74.67,0.00,0.42,8.46,0.22,0.01,0.02,0.15,87.77,0.00,0.43,8.64,0.32,0.01,0.02,0.15,88.61,0.00,0.65,12.97,0.38,0.01,0.02,0.26,82.69,0.00,0.76,15.14,0.34,0.01,0.05,0.53,74.38,0.00,0.67,13.41
2025-07-23,00:57:17.016,1.03,83.38,0.00,1.03,83.38,0.00,2.68,0.01,0.05,3.29,87.07,0.00,5.37,107.38,3.83,0.01,0.05,3.10,85.02,0.00,7.66,153.14,0.46,0.01,0.03,0.44,83.89,0.00,0.92,18.42,0.40,0.01,0.02,0.24,74.59,0.00,0.81,16.12,0.27,0.01,0.03,0.21,90.15,0.00,0.55,10.95,0.26,0.00,0.01,0.13,87.99,0.00,0.51,10.21,0.33,0.01,0.02,0.28,84.06,0.00,0.65,13.09,0.31,0.01,0.05,0.58,74.25,0.00,0.62,12.31
2025-07-23,00:57:19.016,1.03,81.94,0.00,1.03,81.94,0.00,2.70,0.01,0.05,3.32,85.81,0.00,5.40,107.94,3.75,0.01,0.06,3.17,81.54,0.00,7.49,149.83,0.58,0.02,0.04,0.42,82.55,0.00,1.16,23.10,0.26,0.00,0.01,0.20,74.84,0.00,0.51,10.29,0.22,0.01,0.02,0.16,88.97,0.00,0.43,8.64,0.22,0.00,0.02,0.14,84.57,0.00,0.44,8.74,0.41,0.01,0.02,0.26,82.71,0.00,0.82,16.40,0.35,0.01,0.04,0.53,74.50,0.00,0.70,13.96
2025-07-23,00:57:21.018,1.01,81.33,0.00,1.01,81.33,0.00,2.76,0.01,0.04,3.23,84.43,0.00,5.52,110.35,3.81,0.00,0.05,3.06,83.31,0.00,7.62,152.49,0.30,0.01,0.03,0.42,82.66,0.00,0.59,11.89,0.22,0.01,0.02,0.20,72.07,0.00,0.45,8.97,0.21,0.01,0.02,0.14,87.52,0.00,0.42,8.50,0.17,0.01,0.02,0.15,86.22,0.00,0.33,6.66,0.28,0.01,0.02,0.36,82.72,0.00,0.57,11.31,0.31,0.01,0.04,0.56,71.72,0.00,0.61,12.23
