System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:43:32.582,2.00,83.21,0.00,2.00,83.21,0.00,1.55,0.01,0.04,3.45,84.91,0.00,3.09,61.80,1.58,0.01,0.03,6.74,85.40,0.00,3.16,63.30,1.52,0.01,0.04,3.15,84.12,0.00,3.04,60.79,0.64,0.00,0.10,0.60,72.47,0.00,1.29,25.71,0.81,0.00,0.03,0.25,88.10,0.00,1.63,32.53,0.78,0.00,0.06,0.53,91.62,0.00,1.56,31.24,0.80,0.00,0.07,0.60,86.66,0.00,1.59,31.87,0.69,0.00,0.09,0.65,72.41,0.00,1.37,27.40
2025-07-23,03:43:34.582,2.21,97.78,0.00,2.21,97.78,0.00,1.52,0.01,0.04,3.32,96.68,0.00,3.03,60.67,1.56,0.01,0.03,6.75,93.25,0.00,3.13,62.57,1.53,0.01,0.04,3.21,96.79,0.00,3.05,61.01,0.69,0.00,0.16,0.97,99.03,0.00,1.38,27.62,0.89,0.00,0.05,0.45,99.55,0.00,1.77,35.43,0.82,0.00,0.10,0.85,99.15,0.00,1.65,32.93,0.88,0.00,0.12,1.03,98.97,0.00,1.76,35.21,0.74,0.00,0.16,1.14,98.86,0.00,1.49,29.73
2025-07-23,03:43:36.581,2.19,97.81,0.00,2.19,97.81,0.00,1.34,0.01,0.04,1.05,98.95,0.00,2.69,53.76,1.57,0.01,0.03,6.76,93.24,0.00,3.13,62.68,1.56,0.01,0.03,5.32,94.68,0.00,3.12,62.38,0.69,0.00,0.15,0.98,99.02,0.00,1.38,27.61,0.89,0.00,0.05,0.47,99.53,0.00,1.78,35.66,0.80,0.00,0.10,0.86,99.14,0.00,1.60,32.07,0.85,0.00,0.12,1.01,98.99,0.00,1.70,34.09,0.74,0.00,0.16,1.09,98.91,0.00,1.48,29.62
2025-07-23,03:43:38.581,2.26,97.73,0.00,2.26,97.73,0.00,1.49,0.01,0.04,2.48,97.52,0.00,2.99,59.75,1.57,0.01,0.03,6.72,93.28,0.00,3.14,62.84,1.48,0.01,0.04,4.35,95.65,0.00,2.95,59.06,0.69,0.00,0.15,0.93,99.07,0.00,1.38,27.59,0.86,0.00,0.06,0.49,99.51,0.00,1.73,34.57,0.81,0.00,0.11,0.92,99.08,0.00,1.61,32.26,0.84,0.00,0.12,1.05,98.95,0.00,1.68,33.62,0.78,0.00,0.16,1.18,98.82,0.00,1.56,31.18
2025-07-23,03:43:40.585,2.26,97.74,0.00,2.26,97.74,0.00,1.56,0.01,0.03,6.15,93.85,0.00,3.13,62.56,1.51,0.02,0.05,3.92,96.08,0.00,3.03,60.57,1.49,0.01,0.05,3.37,96.63,0.00,2.99,59.74,0.69,0.00,0.16,0.98,99.02,0.00,1.38,27.58,0.78,0.00,0.05,0.44,99.56,0.00,1.57,31.37,0.84,0.00,0.12,0.97,99.03,0.00,1.68,33.52,0.86,0.00,0.13,1.07,98.93,0.00,1.73,34.52,0.75,0.00,0.17,1.18,98.82,0.00,1.50,29.95
2025-07-23,03:43:42.582,2.35,97.64,0.00,2.35,97.64,0.00,1.51,0.01,0.05,4.33,95.67,0.00,3.03,60.51,1.52,0.01,0.06,4.00,95.95,0.00,3.04,60.90,1.55,0.01,0.04,5.29,94.71,0.00,3.10,61.98,0.80,0.01,0.19,1.26,98.74,0.00,1.60,32.00,0.83,0.00,0.07,0.56,99.44,0.00,1.65,33.01,0.87,0.01,0.14,1.14,98.81,0.00,1.74,34.71,0.83,0.01,0.12,1.04,98.96,0.00,1.67,33.33,0.74,0.00,0.16,1.13,98.87,0.00,1.48,29.66
2025-07-23,03:43:44.585,2.20,97.79,0.00,2.20,97.79,0.00,1.56,0.01,0.02,6.17,93.83,0.00,3.11,62.24,1.55,0.01,0.03,3.70,96.29,0.00,3.11,62.15,1.51,0.01,0.04,3.17,96.83,0.00,3.02,60.43,0.69,0.00,0.15,0.96,99.04,0.00,1.37,27.46,0.80,0.00,0.05,0.46,99.54,0.00,1.60,31.96,0.86,0.00,0.11,0.95,99.04,0.00,1.71,34.20,0.88,0.00,0.13,1.08,98.92,0.00,1.76,35.13,0.73,0.00,0.16,1.13,98.87,0.00,1.47,29.38
2025-07-23,03:43:46.585,2.23,97.77,0.00,2.23,97.77,0.00,1.52,0.01,0.04,3.21,96.79,0.00,3.03,60.66,1.56,0.01,0.04,4.11,95.89,0.00,3.12,62.33,1.56,0.00,0.02,5.94,94.06,0.00,3.13,62.55,0.69,0.00,0.15,0.97,99.03,0.00,1.37,27.48,0.86,0.00,0.05,0.45,99.55,0.00,1.72,34.40,0.86,0.00,0.10,0.94,99.06,0.00,1.73,34.58,0.83,0.00,0.12,1.08,98.92,0.00,1.67,33.34,0.76,0.00,0.16,1.11,98.89,0.00,1.52,30.37
2025-07-23,03:43:48.585,2.27,97.73,0.00,2.27,97.73,0.00,0.81,0.02,0.07,0.61,99.39,0.00,1.62,32.36,1.58,0.01,0.03,6.86,93.14,0.00,3.15,63.01,1.55,0.01,0.03,5.94,94.06,0.00,3.10,62.00,0.77,0.00,0.15,0.97,99.03,0.00,1.54,30.74,0.99,0.00,0.06,0.56,99.44,0.00,1.98,39.56,0.79,0.00,0.12,1.02,98.98,0.00,1.58,31.68,0.84,0.00,0.12,1.05,98.95,0.00,1.68,33.60,0.78,0.00,0.16,1.16,98.84,0.00,1.57,31.31
2025-07-23,03:43:50.586,2.23,97.77,0.00,2.23,97.77,0.00,1.45,0.02,0.05,2.54,97.46,0.00,2.89,57.83,1.57,0.01,0.02,6.65,93.35,0.00,3.14,62.86,1.54,0.01,0.03,4.13,95.87,0.00,3.07,61.46,0.74,0.01,0.15,0.95,99.05,0.00,1.48,29.68,0.87,0.00,0.06,0.53,99.47,0.00,1.74,34.77,0.81,0.01,0.11,0.95,99.05,0.00,1.62,32.49,0.87,0.00,0.12,1.00,99.00,0.00,1.73,34.66,0.75,0.00,0.15,1.08,98.92,0.00,1.50,29.94
2025-07-23,03:43:52.586,2.28,97.71,0.00,2.28,97.71,0.00,1.52,0.01,0.05,3.50,96.50,0.00,3.04,60.89,1.56,0.01,0.03,6.68,93.31,0.00,3.12,62.50,1.52,0.01,0.04,3.30,96.70,0.00,3.04,60.73,0.68,0.00,0.16,1.03,98.97,0.00,1.37,27.38,0.84,0.00,0.06,0.48,99.52,0.00,1.68,33.51,0.80,0.00,0.11,0.94,99.05,0.00,1.59,31.85,0.92,0.01,0.13,1.15,98.85,0.00,1.84,36.84,0.75,0.00,0.16,1.19,98.81,0.00,1.50,30.06
2025-07-23,03:43:54.582,2.22,97.78,0.00,2.22,97.78,0.00,1.55,0.01,0.03,5.33,94.67,0.00,3.10,61.92,1.56,0.01,0.03,6.69,93.31,0.00,3.13,62.54,1.36,0.01,0.06,1.32,98.68,0.00,2.72,54.41,0.70,0.00,0.15,0.93,99.07,0.00,1.40,28.03,0.83,0.00,0.05,0.45,99.55,0.00,1.66,33.24,0.81,0.00,0.10,0.89,99.11,0.00,1.63,32.54,0.91,0.00,0.13,1.05,98.95,0.00,1.82,36.48,0.73,0.00,0.15,1.13,98.87,0.00,1.47,29.34
2025-07-23,03:43:56.581,2.26,97.74,0.00,2.26,97.74,0.00,1.54,0.01,0.04,4.93,95.07,0.00,3.08,61.54,1.56,0.01,0.03,6.55,93.44,0.00,3.11,62.26,1.42,0.01,0.06,1.87,98.13,0.00,2.85,56.98,0.77,0.01,0.19,1.13,98.87,0.00,1.53,30.66,0.84,0.00,0.05,0.44,99.56,0.00,1.69,33.73,0.86,0.00,0.11,0.94,99.06,0.00,1.72,34.42,0.90,0.00,0.13,1.06,98.94,0.00,1.81,36.12,0.71,0.00,0.17,1.18,98.82,0.00,1.42,28.46
2025-07-23,03:43:58.585,2.23,97.77,0.00,2.23,97.77,0.00,1.49,0.01,0.05,3.03,96.97,0.00,2.99,59.75,1.57,0.01,0.04,6.91,93.09,0.00,3.15,62.92,1.53,0.01,0.04,3.50,96.50,0.00,3.05,61.05,0.69,0.00,0.14,0.92,99.08,0.00,1.38,27.54,0.86,0.00,0.04,0.42,99.58,0.00,1.72,34.37,0.80,0.00,0.10,0.88,99.12,0.00,1.59,31.83,0.91,0.00,0.12,1.03,98.97,0.00,1.82,36.48,0.75,0.00,0.15,1.14,98.86,0.00,1.49,29.88
