System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:29:42.843,0.39,81.47,0.00,0.39,81.47,0.00,0.64,0.01,0.02,0.25,85.04,0.00,1.28,25.62,0.81,0.01,0.04,0.45,81.77,0.00,1.63,32.54,0.74,0.01,0.05,0.70,83.41,0.00,1.47,29.47,0.63,0.00,0.03,0.30,75.50,0.00,1.27,25.38,0.81,0.00,0.03,0.29,85.00,0.00,1.62,32.46,0.81,0.00,0.03,0.45,81.77,0.00,1.62,32.41,0.82,0.00,0.03,0.30,83.81,0.00,1.64,32.89,0.71,0.00,0.03,0.34,75.46,0.00,1.43,28.53
2025-07-23,02:29:44.843,0.41,99.59,0.00,0.41,99.59,0.00,0.72,0.00,0.02,0.21,99.79,0.00,1.44,28.72,0.69,0.01,0.03,0.35,99.65,0.00,1.38,27.67,0.71,0.00,0.02,0.31,99.69,0.00,1.43,28.52,0.72,0.00,0.05,0.42,99.58,0.00,1.45,28.98,0.85,0.00,0.03,0.38,99.62,0.00,1.69,33.83,0.89,0.00,0.05,0.68,99.32,0.00,1.79,35.76,0.88,0.00,0.05,0.43,99.57,0.00,1.77,35.35,0.73,0.00,0.06,0.48,99.52,0.00,1.46,29.11
2025-07-23,02:29:46.843,0.42,99.58,0.00,0.42,99.58,0.00,0.66,0.01,0.02,0.20,99.80,0.00,1.32,26.34,0.97,0.01,0.03,0.39,99.61,0.00,1.95,38.93,0.68,0.01,0.03,0.34,99.66,0.00,1.36,27.14,0.72,0.00,0.05,0.44,99.56,0.00,1.44,28.87,0.84,0.00,0.03,0.36,99.64,0.00,1.68,33.64,0.88,0.00,0.06,0.75,99.25,0.00,1.75,35.04,0.92,0.00,0.04,0.42,99.58,0.00,1.84,36.89,0.70,0.00,0.06,0.46,99.54,0.00,1.40,27.97
2025-07-23,02:29:48.843,0.42,99.58,0.00,0.42,99.58,0.00,0.71,0.00,0.02,0.19,99.81,0.00,1.42,28.37,0.73,0.01,0.03,0.38,99.62,0.00,1.47,29.30,0.64,0.01,0.04,0.33,99.67,0.00,1.29,25.79,0.71,0.00,0.05,0.41,99.59,0.00,1.41,28.23,0.86,0.00,0.04,0.41,99.59,0.00,1.71,34.22,0.87,0.00,0.05,0.69,99.31,0.00,1.74,34.80,0.92,0.00,0.05,0.44,99.56,0.00,1.84,36.80,0.71,0.00,0.06,0.47,99.53,0.00,1.43,28.59
2025-07-23,02:29:50.843,0.42,99.58,0.00,0.42,99.58,0.00,0.67,0.01,0.02,0.18,99.82,0.00,1.35,26.91,0.87,0.01,0.03,0.36,99.64,0.00,1.73,34.68,0.71,0.01,0.03,0.32,99.68,0.00,1.43,28.57,0.69,0.00,0.04,0.39,99.61,0.00,1.38,27.59,0.86,0.00,0.04,0.43,99.57,0.00,1.72,34.40,0.95,0.01,0.07,0.81,99.19,0.00,1.91,38.15,0.90,0.00,0.05,0.42,99.58,0.00,1.79,35.90,0.74,0.00,0.06,0.48,99.52,0.00,1.48,29.56
2025-07-23,02:29:52.843,0.42,99.58,0.00,0.42,99.58,0.00,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.07,0.92,0.01,0.03,0.36,99.64,0.00,1.84,36.87,0.66,0.01,0.03,0.35,99.65,0.00,1.33,26.57,0.71,0.00,0.04,0.41,99.59,0.00,1.42,28.40,0.87,0.00,0.04,0.41,99.59,0.00,1.73,34.67,0.89,0.00,0.06,0.74,99.26,0.00,1.79,35.71,0.92,0.00,0.05,0.45,99.55,0.00,1.84,36.78,0.74,0.00,0.06,0.49,99.51,0.00,1.47,29.46
2025-07-23,02:29:54.843,0.40,99.60,0.00,0.40,99.60,0.00,0.68,0.00,0.02,0.18,99.82,0.00,1.37,27.34,1.04,0.01,0.03,0.36,99.64,0.00,2.08,41.50,0.66,0.00,0.03,0.31,99.69,0.00,1.33,26.57,0.72,0.00,0.05,0.43,99.57,0.00,1.45,28.94,0.90,0.00,0.03,0.32,99.68,0.00,1.79,35.87,0.90,0.00,0.05,0.69,99.31,0.00,1.80,36.07,0.91,0.00,0.04,0.43,99.57,0.00,1.82,36.37,0.73,0.00,0.06,0.46,99.54,0.00,1.45,29.06
2025-07-23,02:29:56.843,0.40,99.60,0.00,0.40,99.60,0.00,0.75,0.00,0.01,0.14,99.86,0.00,1.50,29.98,0.84,0.01,0.03,0.33,99.67,0.00,1.69,33.72,0.60,0.00,0.02,0.23,99.77,0.00,1.19,23.88,0.71,0.00,0.05,0.43,99.57,0.00,1.42,28.38,0.88,0.00,0.03,0.35,99.65,0.00,1.75,35.06,0.87,0.00,0.07,0.80,99.20,0.00,1.74,34.83,0.88,0.00,0.05,0.45,99.55,0.00,1.76,35.12,0.71,0.00,0.06,0.47,99.53,0.00,1.42,28.46
2025-07-23,02:29:58.844,0.41,99.59,0.00,0.41,99.59,0.00,0.75,0.01,0.02,0.20,99.80,0.00,1.50,30.09,0.75,0.01,0.04,0.36,99.64,0.00,1.50,29.93,0.74,0.01,0.03,0.33,99.67,0.00,1.48,29.62,0.69,0.00,0.04,0.40,99.60,0.00,1.38,27.70,0.88,0.00,0.03,0.35,99.65,0.00,1.76,35.28,0.90,0.00,0.06,0.73,99.27,0.00,1.79,35.81,0.86,0.00,0.04,0.43,99.57,0.00,1.72,34.47,0.72,0.00,0.06,0.48,99.52,0.00,1.44,28.74
2025-07-23,02:30:00.844,0.45,99.55,0.00,0.45,99.55,0.00,0.80,0.01,0.02,0.22,99.78,0.00,1.60,32.00,1.10,0.01,0.04,0.43,99.57,0.00,2.21,44.16,0.82,0.01,0.04,0.46,99.54,0.00,1.64,32.79,0.70,0.00,0.05,0.44,99.56,0.00,1.40,27.95,0.85,0.00,0.03,0.37,99.63,0.00,1.70,34.08,0.88,0.00,0.06,0.76,99.24,0.00,1.76,35.19,0.90,0.00,0.05,0.45,99.55,0.00,1.80,36.10,0.71,0.00,0.06,0.49,99.51,0.00,1.42,28.33
2025-07-23,02:30:02.844,0.51,99.49,0.00,0.51,99.49,0.00,0.83,0.00,0.03,0.24,99.76,0.00,1.67,33.30,0.90,0.02,0.05,0.54,99.46,0.00,1.81,36.15,0.96,0.01,0.06,0.55,99.45,0.00,1.91,38.24,0.72,0.00,0.05,0.45,99.55,0.00,1.43,28.61,0.90,0.00,0.04,0.44,99.56,0.00,1.80,36.07,0.97,0.01,0.08,0.90,99.10,0.00,1.95,38.93,0.94,0.00,0.05,0.47,99.53,0.00,1.87,37.48,0.72,0.00,0.06,0.50,99.50,0.00,1.44,28.75
