System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:25:58.586,0.77,0.04,0.35,0.53,0.10,1.54,30.77,0.46,83.18,0.00,97.31,0.06
2025-07-23,02:26:00.587,0.81,0.02,0.42,0.35,0.06,1.61,32.27,0.54,99.46,0.00,100.00,0.00
2025-07-23,02:26:02.586,0.82,0.03,0.48,0.42,0.07,1.64,32.79,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:26:04.586,0.82,0.02,0.45,0.40,0.06,1.64,32.89,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:26:06.587,0.89,0.04,0.56,0.54,0.10,1.78,35.56,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:26:08.586,0.84,0.03,0.46,0.44,0.08,1.68,33.62,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:26:10.586,0.81,0.03,0.47,0.34,0.06,1.62,32.42,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:26:12.587,0.82,0.02,0.45,0.38,0.07,1.63,32.64,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:26:14.586,0.81,0.02,0.44,0.34,0.06,1.63,32.52,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:26:16.586,0.84,0.03,0.51,0.40,0.07,1.69,33.77,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:26:18.587,0.85,0.04,0.53,0.60,0.13,1.70,34.03,0.64,99.36,0.00,100.00,0.00
2025-07-23,02:26:20.586,0.81,0.02,0.45,0.33,0.06,1.62,32.38,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:26:22.587,0.82,0.03,0.48,0.44,0.07,1.64,32.71,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:26:24.587,0.85,0.04,0.48,0.53,0.07,1.71,34.13,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:26:26.587,0.83,0.02,0.44,0.37,0.06,1.67,33.38,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:26:28.588,0.81,0.03,0.49,0.48,0.09,1.62,32.37,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:26:30.587,0.83,0.02,0.43,0.33,0.06,1.66,33.19,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:26:32.588,0.81,0.03,0.46,0.39,0.07,1.61,32.23,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:26:34.587,0.81,0.02,0.44,0.33,0.06,1.62,32.43,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:26:36.587,0.86,0.03,0.52,0.41,0.08,1.71,34.21,0.64,99.36,0.00,100.00,0.00
2025-07-23,02:26:38.588,0.83,0.02,0.46,0.46,0.07,1.65,33.07,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:26:40.587,0.81,0.03,0.48,0.38,0.07,1.62,32.41,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:26:42.587,0.85,0.03,0.48,0.38,0.07,1.70,34.02,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:26:44.588,0.84,0.03,0.46,0.40,0.07,1.67,33.46,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:26:46.587,0.83,0.02,0.44,0.37,0.06,1.67,33.36,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:26:48.587,0.86,0.04,0.54,0.56,0.12,1.71,34.21,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:26:50.588,0.84,0.03,0.46,0.36,0.06,1.69,33.74,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:26:52.587,0.81,0.02,0.46,0.34,0.06,1.63,32.57,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:26:54.587,0.82,0.03,0.49,0.36,0.06,1.63,32.61,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:26:56.588,0.84,0.02,0.45,0.32,0.06,1.68,33.63,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:26:58.587,0.81,0.03,0.53,0.43,0.09,1.61,32.25,0.63,99.37,0.00,100.00,0.00
2025-07-23,02:27:00.587,0.85,0.03,0.49,0.40,0.07,1.69,33.87,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:27:02.588,0.81,0.03,0.52,0.42,0.07,1.62,32.46,0.63,99.37,0.00,100.00,0.00
2025-07-23,02:27:04.587,0.77,0.03,0.48,0.43,0.07,1.54,30.71,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:27:06.587,0.85,0.03,0.52,0.43,0.08,1.71,34.19,0.64,99.36,0.00,100.00,0.00
2025-07-23,02:27:08.588,0.86,0.03,0.49,0.39,0.07,1.71,34.24,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:27:10.587,0.81,0.03,0.49,0.40,0.07,1.62,32.35,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:27:12.587,0.81,0.03,0.46,0.38,0.07,1.62,32.33,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:27:14.588,0.82,0.03,0.47,0.41,0.07,1.64,32.87,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:27:16.587,0.84,0.02,0.42,0.34,0.06,1.68,33.63,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:27:18.587,0.87,0.04,0.55,0.58,0.13,1.74,34.79,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:27:20.588,0.84,0.03,0.46,0.44,0.07,1.68,33.51,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:27:22.587,0.82,0.02,0.42,0.34,0.06,1.64,32.90,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:27:24.588,0.85,0.03,0.47,0.42,0.07,1.70,34.06,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:27:26.588,0.77,0.02,0.48,0.35,0.06,1.54,30.88,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:27:28.587,0.82,0.03,0.49,0.44,0.09,1.63,32.70,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:27:30.588,0.81,0.02,0.44,0.40,0.07,1.62,32.31,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:27:32.588,0.86,0.03,0.47,0.37,0.07,1.72,34.36,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:27:34.587,0.80,0.02,0.42,0.37,0.06,1.60,32.03,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:27:36.588,0.88,0.03,0.52,0.46,0.09,1.76,35.25,0.63,99.37,0.00,100.00,0.00
2025-07-23,02:27:38.588,0.82,0.03,0.48,0.38,0.07,1.63,32.66,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:27:40.587,0.80,0.03,0.48,0.39,0.06,1.61,32.16,0.61,99.39,0.00,100.00,0.00
2025-07-23,02:27:42.588,0.81,0.02,0.45,0.36,0.06,1.62,32.31,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:27:44.588,0.82,0.02,0.46,0.39,0.07,1.63,32.63,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:27:46.587,0.85,0.02,0.44,0.38,0.06,1.71,34.17,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:27:48.588,0.86,0.04,0.54,0.55,0.12,1.71,34.22,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:27:50.588,0.77,0.02,0.43,0.36,0.06,1.55,30.99,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:27:52.587,0.82,0.02,0.44,0.33,0.06,1.64,32.88,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:27:54.588,0.83,0.02,0.46,0.38,0.07,1.66,33.11,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:27:56.588,0.83,0.02,0.48,0.34,0.06,1.65,33.10,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:27:58.589,0.83,0.03,0.49,0.44,0.08,1.66,33.24,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:28:00.588,0.83,0.03,0.46,0.49,0.09,1.67,33.32,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:28:02.589,0.83,0.02,0.45,0.38,0.07,1.66,33.23,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:04.589,0.81,0.03,0.49,0.39,0.07,1.62,32.32,0.59,99.41,0.00,100.00,0.00
