System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:25:52.000,0.24,69.15,0.00,0.24,69.15,0.00,0.68,0.01,0.02,0.26,68.78,0.00,1.36,27.17,0.88,0.00,0.01,0.24,73.21,0.00,1.76,35.11,0.95,0.01,0.02,0.29,71.82,0.00,1.90,38.03,0.44,0.00,0.02,0.20,62.77,0.00,0.88,17.68,0.48,0.00,0.01,0.16,68.88,0.00,0.95,19.02,0.43,0.00,0.02,0.21,73.24,0.00,0.85,17.03,0.57,0.00,0.02,0.21,71.90,0.00,1.13,22.69,0.44,0.00,0.03,0.34,62.63,0.00,0.88,17.58
2025-07-23,00:25:53.999,0.23,76.71,0.00,0.23,76.71,0.00,0.78,0.00,0.02,0.25,77.76,0.00,1.57,31.33,0.55,0.00,0.02,0.21,74.88,0.00,1.10,22.01,0.75,0.00,0.02,0.27,83.53,0.00,1.50,30.08,0.41,0.00,0.01,0.17,70.70,0.00,0.81,16.27,0.51,0.00,0.02,0.17,77.84,0.00,1.02,20.46,0.51,0.00,0.02,0.17,74.91,0.00,1.02,20.34,0.53,0.00,0.01,0.17,83.63,0.00,1.06,21.19,0.52,0.00,0.04,0.43,70.45,0.00,1.03,20.69
2025-07-23,00:25:55.999,0.25,78.58,0.00,0.25,78.58,0.00,0.87,0.00,0.02,0.24,81.33,0.00,1.74,34.81,0.90,0.00,0.02,0.22,77.88,0.00,1.80,35.94,0.71,0.01,0.02,0.24,85.16,0.00,1.41,28.26,0.45,0.00,0.02,0.21,70.03,0.00,0.90,17.93,0.54,0.00,0.02,0.20,81.38,0.00,1.07,21.48,0.52,0.00,0.02,0.23,77.87,0.00,1.04,20.82,0.55,0.00,0.02,0.22,85.18,0.00,1.10,22.10,0.48,0.00,0.05,0.44,69.81,0.00,0.95,19.02
2025-07-23,00:25:58.000,0.24,76.63,0.00,0.24,76.63,0.00,0.85,0.00,0.02,0.24,78.99,0.00,1.69,33.84,0.79,0.00,0.03,0.24,74.11,0.00,1.59,31.78,0.57,0.00,0.01,0.17,81.39,0.00,1.15,22.99,0.43,0.00,0.02,0.19,72.16,0.00,0.87,17.31,0.50,0.00,0.02,0.24,79.00,0.00,1.00,19.90,0.45,0.00,0.01,0.16,74.19,0.00,0.90,17.93,0.54,0.00,0.02,0.21,81.35,0.00,1.08,21.56,0.51,0.00,0.04,0.48,71.87,0.00,1.03,20.57
2025-07-23,00:25:59.999,0.26,76.10,0.00,0.26,76.10,0.00,0.75,0.01,0.02,0.28,78.21,0.00,1.51,30.20,0.65,0.01,0.03,0.28,74.41,0.00,1.30,25.90,0.62,0.01,0.03,0.27,81.66,0.00,1.24,24.71,0.37,0.00,0.01,0.17,70.15,0.00,0.74,14.89,0.50,0.00,0.02,0.20,78.29,0.00,1.00,20.06,0.45,0.00,0.01,0.16,74.53,0.00,0.90,17.90,0.50,0.00,0.02,0.20,81.72,0.00,1.01,20.13,0.52,0.00,0.04,0.50,69.82,0.00,1.03,20.67
2025-07-23,00:26:02.000,0.27,76.84,0.00,0.27,76.84,0.00,0.74,0.01,0.03,0.28,76.89,0.00,1.49,29.77,0.67,0.00,0.03,0.26,76.83,0.00,1.35,26.97,0.58,0.01,0.03,0.46,83.98,0.00,1.16,23.28,0.39,0.00,0.02,0.16,69.61,0.00,0.78,15.67,0.47,0.00,0.02,0.19,76.98,0.00,0.94,18.88,0.64,0.00,0.02,0.21,76.87,0.00,1.27,25.45,0.48,0.00,0.02,0.17,84.27,0.00,0.95,19.10,0.51,0.00,0.05,0.46,69.32,0.00,1.03,20.60
2025-07-23,00:26:04.000,0.23,76.85,0.00,0.23,76.85,0.00,0.58,0.00,0.01,0.17,78.89,0.00,1.16,23.14,1.01,0.00,0.02,0.22,77.27,0.00,2.03,40.53,0.52,0.00,0.02,0.26,82.84,0.00,1.05,20.95,0.38,0.00,0.02,0.16,68.54,0.00,0.77,15.30,0.52,0.00,0.01,0.16,78.90,0.00,1.03,20.66,0.42,0.00,0.02,0.23,77.26,0.00,0.83,16.63,0.53,0.00,0.01,0.18,82.91,0.00,1.06,21.22,0.54,0.01,0.05,0.49,68.20,0.00,1.08,21.65
2025-07-23,00:26:05.999,0.24,78.68,0.00,0.24,78.68,0.00,0.97,0.00,0.03,0.29,81.79,0.00,1.94,38.72,0.62,0.00,0.03,0.27,75.93,0.00,1.24,24.84,1.02,0.01,0.02,0.26,87.05,0.00,2.05,40.92,0.38,0.00,0.02,0.14,69.97,0.00,0.75,15.02,0.48,0.00,0.02,0.18,81.90,0.00,0.95,19.08,0.43,0.00,0.01,0.14,76.05,0.00,0.86,17.29,0.56,0.00,0.02,0.17,87.14,0.00,1.11,22.26,0.53,0.00,0.05,0.46,69.65,0.00,1.06,21.30
2025-07-23,00:26:07.999,0.26,76.86,0.00,0.26,76.86,0.00,0.78,0.00,0.02,0.25,79.71,0.00,1.56,31.24,0.84,0.00,0.02,0.28,72.60,0.00,1.68,33.55,0.80,0.00,0.02,0.28,83.22,0.00,1.60,32.02,0.50,0.00,0.02,0.21,71.90,0.00,1.01,20.10,0.66,0.00,0.02,0.23,79.73,0.00,1.32,26.38,0.44,0.00,0.01,0.14,72.74,0.00,0.88,17.63,0.48,0.00,0.02,0.20,83.30,0.00,0.97,19.37,0.53,0.00,0.04,0.47,71.65,0.00,1.06,21.11
2025-07-23,00:26:10.000,0.27,76.79,0.00,0.27,76.79,0.00,0.82,0.00,0.02,0.26,76.31,0.00,1.65,32.95,0.89,0.00,0.02,0.25,73.71,0.00,1.78,35.68,0.70,0.01,0.03,0.34,83.37,0.00,1.39,27.87,0.49,0.00,0.02,0.22,73.78,0.00,0.99,19.79,0.62,0.00,0.02,0.23,76.34,0.00,1.24,24.75,0.48,0.00,0.02,0.22,73.74,0.00,0.97,19.35,0.53,0.00,0.01,0.18,83.52,0.00,1.07,21.38,0.51,0.00,0.04,0.47,73.53,0.00,1.03,20.53
