System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:25:58.586,0.46,83.18,0.00,0.46,83.18,0.00,1.06,0.00,0.03,0.30,86.63,0.00,2.12,42.49,0.69,0.01,0.03,0.27,85.19,0.00,1.38,27.64,0.89,0.00,0.02,0.25,83.84,0.00,1.78,35.54,0.65,0.01,0.05,0.53,77.56,0.00,1.30,25.90,0.77,0.00,0.04,0.51,86.42,0.00,1.53,30.68,0.78,0.00,0.05,0.54,84.92,0.00,1.57,31.33,0.82,0.00,0.06,0.61,83.48,0.00,1.63,32.70,0.67,0.00,0.07,0.67,77.42,0.00,1.35,27.00
2025-07-23,02:26:00.587,0.54,99.46,0.00,0.54,99.46,0.00,0.66,0.00,0.01,0.13,99.87,0.00,1.33,26.58,0.69,0.00,0.01,0.13,99.87,0.00,1.38,27.67,0.62,0.00,0.01,0.13,99.87,0.00,1.24,24.86,0.71,0.00,0.09,0.82,99.18,0.00,1.43,28.52,0.90,0.00,0.05,0.73,99.27,0.00,1.79,35.84,0.89,0.00,0.05,0.66,99.34,0.00,1.78,35.56,0.95,0.00,0.08,0.84,99.16,0.00,1.89,37.86,0.71,0.00,0.11,0.92,99.08,0.00,1.42,28.48
2025-07-23,02:26:02.586,0.60,99.40,0.00,0.60,99.40,0.00,0.70,0.01,0.02,0.24,99.76,0.00,1.41,28.11,0.94,0.00,0.02,0.21,99.79,0.00,1.88,37.52,0.85,0.01,0.02,0.21,99.79,0.00,1.70,33.96,0.74,0.00,0.10,0.87,99.13,0.00,1.47,29.44,0.86,0.00,0.06,0.75,99.25,0.00,1.72,34.47,0.87,0.00,0.05,0.70,99.30,0.00,1.75,34.96,0.94,0.00,0.09,0.89,99.11,0.00,1.89,37.79,0.72,0.00,0.11,0.95,99.05,0.00,1.45,28.98
2025-07-23,02:26:04.586,0.57,99.43,0.00,0.57,99.43,0.00,0.93,0.01,0.02,0.22,99.78,0.00,1.87,37.30,0.80,0.00,0.01,0.17,99.83,0.00,1.60,32.05,0.82,0.01,0.02,0.20,99.80,0.00,1.64,32.73,0.71,0.00,0.09,0.85,99.15,0.00,1.42,28.38,0.86,0.00,0.06,0.76,99.24,0.00,1.73,34.58,0.92,0.00,0.04,0.62,99.38,0.00,1.83,36.68,0.95,0.00,0.08,0.85,99.15,0.00,1.91,38.18,0.71,0.00,0.11,0.91,99.09,0.00,1.43,28.54
2025-07-23,02:26:06.587,0.66,99.34,0.00,0.66,99.34,0.00,1.01,0.01,0.03,0.27,99.73,0.00,2.01,40.28,1.16,0.01,0.03,0.26,99.74,0.00,2.32,46.41,1.43,0.01,0.03,0.34,99.66,0.00,2.86,57.28,0.77,0.00,0.11,0.95,99.05,0.00,1.53,30.62,0.85,0.00,0.07,0.80,99.20,0.00,1.71,34.19,0.93,0.00,0.07,0.82,99.18,0.00,1.85,37.04,0.90,0.00,0.09,0.89,99.11,0.00,1.80,36.03,0.71,0.00,0.12,0.95,99.05,0.00,1.42,28.32
2025-07-23,02:26:08.586,0.58,99.42,0.00,0.58,99.42,0.00,0.76,0.00,0.02,0.18,99.82,0.00,1.52,30.35,1.48,0.00,0.02,0.21,99.79,0.00,2.96,59.22,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.12,0.71,0.00,0.08,0.78,99.22,0.00,1.42,28.44,0.87,0.00,0.06,0.72,99.28,0.00,1.73,34.67,0.88,0.00,0.06,0.78,99.22,0.00,1.77,35.31,0.90,0.00,0.09,0.86,99.14,0.00,1.81,36.10,0.72,0.00,0.11,0.91,99.09,0.00,1.44,28.73
2025-07-23,02:26:10.586,0.59,99.41,0.00,0.59,99.41,0.00,0.65,0.00,0.01,0.12,99.88,0.00,1.30,26.07,0.80,0.00,0.01,0.13,99.87,0.00,1.60,32.08,0.63,0.00,0.01,0.11,99.89,0.00,1.25,25.10,0.73,0.01,0.11,0.94,99.06,0.00,1.47,29.33,0.89,0.00,0.06,0.80,99.20,0.00,1.77,35.41,0.87,0.01,0.07,0.77,99.23,0.00,1.73,34.68,0.93,0.00,0.09,0.87,99.13,0.00,1.87,37.35,0.72,0.00,0.11,0.93,99.07,0.00,1.44,28.84
2025-07-23,02:26:12.587,0.57,99.43,0.00,0.57,99.43,0.00,0.73,0.00,0.01,0.14,99.86,0.00,1.47,29.39,0.75,0.00,0.01,0.13,99.87,0.00,1.51,30.11,0.78,0.00,0.01,0.15,99.85,0.00,1.55,31.08,0.71,0.00,0.09,0.81,99.19,0.00,1.42,28.32,0.89,0.00,0.06,0.74,99.26,0.00,1.78,35.54,0.88,0.00,0.06,0.74,99.26,0.00,1.77,35.34,0.93,0.00,0.10,0.89,99.11,0.00,1.85,37.09,0.73,0.00,0.11,0.93,99.07,0.00,1.47,29.38
2025-07-23,02:26:14.586,0.56,99.44,0.00,0.56,99.44,0.00,0.77,0.00,0.01,0.16,99.84,0.00,1.54,30.83,0.96,0.00,0.02,0.20,99.80,0.00,1.92,38.49,0.68,0.00,0.02,0.18,99.82,0.00,1.35,27.02,0.71,0.00,0.09,0.78,99.22,0.00,1.43,28.55,0.89,0.00,0.05,0.71,99.29,0.00,1.79,35.74,0.88,0.00,0.06,0.73,99.27,0.00,1.76,35.28,0.92,0.00,0.09,0.82,99.18,0.00,1.84,36.80,0.71,0.00,0.11,0.91,99.09,0.00,1.43,28.55
2025-07-23,02:26:16.586,0.62,99.38,0.00,0.62,99.38,0.00,1.10,0.01,0.03,0.26,99.74,0.00,2.21,44.10,1.15,0.00,0.02,0.23,99.77,0.00,2.29,45.89,0.93,0.01,0.03,0.23,99.77,0.00,1.86,37.18,0.71,0.00,0.10,0.88,99.12,0.00,1.42,28.43,0.87,0.00,0.06,0.77,99.23,0.00,1.74,34.73,0.84,0.00,0.06,0.74,99.26,0.00,1.69,33.73,0.93,0.00,0.09,0.85,99.15,0.00,1.87,37.39,0.72,0.00,0.12,0.97,99.03,0.00,1.44,28.80
