System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:20:25.201,0.78,0.06,0.54,0.53,0.08,1.55,31.09,0.62,80.86,0.00,96.35,0.20
2025-07-23,03:20:27.200,0.85,0.05,0.79,0.48,0.09,1.70,33.96,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:20:29.200,0.81,0.03,0.75,0.41,0.08,1.61,32.26,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:20:31.201,0.80,0.04,0.76,0.41,0.08,1.60,31.95,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:20:33.200,0.80,0.04,0.77,0.41,0.08,1.59,31.87,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:20:35.201,0.83,0.04,0.77,0.39,0.08,1.66,33.29,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:20:37.201,0.84,0.05,0.83,0.48,0.10,1.69,33.79,0.86,99.14,0.00,100.00,0.00
2025-07-23,03:20:39.200,0.81,0.03,0.71,0.40,0.08,1.61,32.29,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:20:41.201,0.80,0.04,0.73,0.47,0.08,1.61,32.18,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:20:43.201,0.81,0.04,0.80,0.43,0.08,1.62,32.37,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:20:45.201,0.87,0.07,0.89,0.65,0.16,1.73,34.61,0.92,99.08,0.00,100.00,0.00
2025-07-23,03:20:47.202,0.84,0.04,0.71,0.45,0.08,1.69,33.71,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:20:49.201,0.81,0.03,0.74,0.48,0.09,1.61,32.22,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:20:51.201,0.82,0.03,0.71,0.41,0.08,1.64,32.73,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:20:53.202,0.80,0.04,0.77,0.44,0.08,1.61,32.20,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:20:55.201,0.84,0.04,0.78,0.42,0.08,1.68,33.52,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:20:57.202,0.86,0.09,0.90,0.66,0.09,1.72,34.41,0.90,99.10,0.00,100.00,0.00
2025-07-23,03:20:59.202,0.81,0.04,0.77,0.42,0.08,1.62,32.40,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:21:01.201,0.85,0.05,0.80,0.55,0.10,1.70,34.01,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:21:03.202,0.79,0.05,0.81,0.45,0.08,1.59,31.71,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:21:05.202,0.81,0.03,0.65,0.38,0.07,1.61,32.24,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:21:07.201,0.83,0.06,0.85,0.58,0.12,1.66,33.29,0.87,99.13,0.00,100.00,0.00
2025-07-23,03:21:09.202,0.84,0.03,0.67,0.44,0.08,1.69,33.75,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:21:11.202,0.79,0.05,0.81,0.44,0.08,1.58,31.68,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:21:13.202,0.80,0.05,0.78,0.56,0.12,1.61,32.13,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:21:15.203,0.88,0.07,0.91,0.67,0.16,1.76,35.26,0.92,99.08,0.00,100.00,0.00
2025-07-23,03:21:17.202,0.85,0.05,0.80,0.50,0.09,1.70,34.08,0.86,99.14,0.00,100.00,0.00
2025-07-23,03:21:19.203,0.80,0.05,0.80,0.42,0.08,1.59,31.84,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:21:21.203,0.90,0.04,0.78,0.48,0.08,1.79,35.88,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:21:23.203,0.80,0.03,0.65,0.37,0.07,1.60,32.09,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:21:25.203,0.88,0.04,0.77,0.40,0.08,1.77,35.36,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:21:27.202,0.79,0.05,0.74,0.49,0.09,1.59,31.78,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:21:29.203,0.81,0.04,0.77,0.40,0.08,1.62,32.48,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:21:31.203,0.84,0.05,0.77,0.47,0.09,1.68,33.53,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:21:33.202,0.81,0.04,0.78,0.41,0.08,1.62,32.39,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:21:35.203,0.79,0.04,0.75,0.39,0.08,1.59,31.72,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:21:37.203,0.84,0.04,0.76,0.45,0.08,1.68,33.69,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:21:39.202,0.86,0.06,0.86,0.53,0.11,1.72,34.32,0.86,99.14,0.00,100.00,0.00
2025-07-23,03:21:41.203,0.82,0.04,0.75,0.41,0.08,1.64,32.82,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:21:43.203,0.81,0.04,0.75,0.43,0.08,1.63,32.57,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:21:45.203,0.89,0.06,0.83,0.60,0.15,1.78,35.68,0.90,99.10,0.00,100.00,0.00
