System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:24:03.326,0.90,0.03,0.22,0.46,0.07,1.80,36.00,0.35,81.41,0.00,97.57,0.05
2025-07-23,01:24:05.326,0.98,0.01,0.18,0.26,0.04,1.96,39.28,0.31,99.55,0.00,100.00,0.00
2025-07-23,01:24:07.326,0.97,0.04,0.28,0.64,0.07,1.93,38.62,0.40,99.21,0.00,100.00,0.00
2025-07-23,01:24:09.326,0.90,0.03,0.23,0.32,0.05,1.80,35.95,0.37,99.40,0.00,100.00,0.00
2025-07-23,01:24:11.326,0.96,0.03,0.26,0.52,0.09,1.92,38.38,0.39,99.57,0.00,100.00,0.00
2025-07-23,01:24:13.326,0.93,0.02,0.20,0.32,0.05,1.86,37.28,0.32,99.17,0.00,100.00,0.00
2025-07-23,01:24:15.326,0.93,0.02,0.23,0.26,0.04,1.87,37.36,0.36,99.37,0.00,100.00,0.00
2025-07-23,01:24:17.326,0.84,0.05,0.28,0.47,0.08,1.69,33.72,0.40,99.26,0.00,100.00,0.00
2025-07-23,01:24:19.326,0.88,0.02,0.22,0.31,0.05,1.76,35.20,0.33,99.07,0.00,100.00,0.00
2025-07-23,01:24:21.327,0.95,0.03,0.24,0.33,0.06,1.90,38.00,0.36,99.15,0.00,100.00,0.00
2025-07-23,01:24:23.326,0.94,0.03,0.27,0.44,0.10,1.89,37.73,0.39,99.49,0.00,100.00,0.00
2025-07-23,01:24:25.326,0.92,0.02,0.23,0.28,0.04,1.84,36.78,0.35,99.21,0.00,100.00,0.00
2025-07-23,01:24:27.327,0.91,0.04,0.30,0.43,0.07,1.81,36.24,0.43,99.43,0.00,100.00,0.00
2025-07-23,01:24:29.326,0.85,0.02,0.21,0.31,0.05,1.69,33.81,0.33,99.26,0.00,100.00,0.00
2025-07-23,01:24:31.326,0.84,0.02,0.22,0.31,0.05,1.69,33.73,0.35,98.93,0.00,100.00,0.00
2025-07-23,01:24:33.327,0.86,0.02,0.23,0.32,0.05,1.72,34.43,0.33,98.68,0.00,100.00,0.00
2025-07-23,01:24:35.326,0.98,0.02,0.22,0.30,0.04,1.97,39.36,0.33,98.62,0.00,100.00,0.00
2025-07-23,01:24:37.326,0.93,0.03,0.26,0.33,0.05,1.86,37.19,0.36,98.66,0.00,100.00,0.00
2025-07-23,01:24:39.326,0.88,0.03,0.26,0.35,0.05,1.76,35.28,0.37,98.79,0.00,100.00,0.00
2025-07-23,01:24:41.326,0.85,0.02,0.23,0.31,0.05,1.70,34.08,0.34,98.84,0.00,100.00,0.00
2025-07-23,01:24:43.326,0.86,0.02,0.22,0.33,0.05,1.71,34.28,0.34,99.17,0.00,100.00,0.00
2025-07-23,01:24:45.326,0.85,0.02,0.22,0.29,0.04,1.71,34.11,0.34,99.06,0.00,100.00,0.00
2025-07-23,01:24:47.326,0.95,0.02,0.23,0.34,0.05,1.91,38.14,0.37,99.58,0.00,100.00,0.00
2025-07-23,01:24:49.326,0.83,0.02,0.22,0.36,0.05,1.65,33.07,0.34,99.47,0.00,100.00,0.00
2025-07-23,01:24:51.326,0.90,0.03,0.25,0.34,0.06,1.79,35.87,0.37,99.25,0.00,100.00,0.00
2025-07-23,01:24:53.326,0.91,0.04,0.32,0.46,0.10,1.82,36.39,0.46,99.05,0.00,100.00,0.00
2025-07-23,01:24:55.326,0.87,0.02,0.21,0.25,0.04,1.73,34.69,0.32,98.44,0.00,100.00,0.00
2025-07-23,01:24:57.326,0.83,0.02,0.27,0.40,0.07,1.66,33.15,0.37,98.66,0.00,100.00,0.00
2025-07-23,01:24:59.326,0.84,0.03,0.24,0.35,0.05,1.69,33.73,0.35,98.87,0.00,100.00,0.00
2025-07-23,01:25:01.326,0.92,0.02,0.21,0.26,0.04,1.85,36.93,0.33,99.09,0.00,100.00,0.00
2025-07-23,01:25:03.326,0.87,0.03,0.23,0.36,0.06,1.75,34.92,0.35,99.36,0.00,100.00,0.00
2025-07-23,01:25:05.327,0.91,0.01,0.20,0.26,0.04,1.82,36.49,0.33,99.02,0.00,100.00,0.00
2025-07-23,01:25:07.327,0.87,0.04,0.28,0.39,0.06,1.74,34.77,0.40,99.57,0.00,100.00,0.00
2025-07-23,01:25:09.328,0.88,0.02,0.23,0.36,0.05,1.75,35.04,0.35,99.33,0.00,100.00,0.00
2025-07-23,01:25:11.327,0.93,0.02,0.22,0.31,0.04,1.86,37.14,0.33,98.95,0.00,100.00,0.00
2025-07-23,01:25:13.327,0.86,0.03,0.24,0.30,0.05,1.71,34.21,0.36,99.58,0.00,100.00,0.00
2025-07-23,01:25:15.328,0.92,0.02,0.21,0.26,0.04,1.84,36.72,0.34,98.91,0.00,100.00,0.00
2025-07-23,01:25:17.327,0.82,0.02,0.23,0.37,0.05,1.64,32.73,0.35,99.11,0.00,100.00,0.00
2025-07-23,01:25:19.327,0.93,0.03,0.24,0.39,0.05,1.86,37.20,0.36,99.12,0.00,100.00,0.00
2025-07-23,01:25:21.328,0.95,0.02,0.25,0.34,0.06,1.91,38.16,0.37,99.12,0.00,100.00,0.00
2025-07-23,01:25:23.327,0.91,0.04,0.30,0.48,0.10,1.81,36.25,0.41,99.11,0.00,100.00,0.00
2025-07-23,01:25:25.327,0.89,0.02,0.20,0.27,0.04,1.79,35.73,0.32,99.38,0.00,100.00,0.00
2025-07-23,01:25:27.328,0.86,0.03,0.26,0.41,0.07,1.72,34.37,0.38,99.25,0.00,100.00,0.00
2025-07-23,01:25:29.327,0.91,0.02,0.23,0.33,0.05,1.83,36.53,0.35,98.72,0.00,100.00,0.00
2025-07-23,01:25:31.327,0.89,0.02,0.21,0.30,0.04,1.78,35.69,0.32,98.66,0.00,100.00,0.00
2025-07-23,01:25:33.328,0.84,0.02,0.24,0.31,0.05,1.67,33.43,0.36,99.14,0.00,100.00,0.00
2025-07-23,01:25:35.328,0.95,0.02,0.20,0.31,0.05,1.89,37.82,0.33,98.83,0.00,100.00,0.00
2025-07-23,01:25:37.328,0.94,0.02,0.24,0.32,0.05,1.89,37.70,0.37,99.14,0.00,100.00,0.00
2025-07-23,01:25:39.329,0.81,0.02,0.23,0.32,0.05,1.61,32.26,0.36,99.03,0.00,100.00,0.00
2025-07-23,01:25:41.329,0.86,0.02,0.20,0.30,0.04,1.73,34.60,0.32,99.14,0.00,100.00,0.00
2025-07-23,01:25:43.330,0.88,0.02,0.24,0.34,0.05,1.76,35.21,0.35,98.86,0.00,100.00,0.00
2025-07-23,01:25:45.330,0.91,0.02,0.20,0.30,0.04,1.82,36.33,0.33,99.45,0.00,100.00,0.00
2025-07-23,01:25:47.330,0.92,0.02,0.22,0.34,0.05,1.84,36.83,0.35,99.13,0.00,100.00,0.00
2025-07-23,01:25:49.330,0.87,0.02,0.21,0.32,0.05,1.73,34.69,0.32,98.98,0.00,100.00,0.00
2025-07-23,01:25:51.331,0.90,0.03,0.24,0.35,0.07,1.79,35.88,0.37,99.15,0.00,100.00,0.00
