System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:33:37.363,1.06,0.05,0.37,0.58,0.10,2.12,42.39,0.65,81.96,0.00,97.42,0.08
2025-07-23,02:33:39.364,1.08,0.02,0.37,0.37,0.06,2.17,43.38,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:33:41.364,1.10,0.02,0.33,0.37,0.06,2.19,43.84,0.64,99.35,0.00,100.00,0.00
2025-07-23,02:33:43.364,1.09,0.02,0.38,0.36,0.07,2.18,43.64,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:33:45.365,1.07,0.04,0.45,0.36,0.06,2.14,42.87,0.72,99.28,0.00,100.00,0.00
2025-07-23,02:33:47.365,1.07,0.04,0.46,0.57,0.12,2.14,42.76,0.75,99.25,0.00,100.00,0.00
2025-07-23,02:33:49.366,1.02,0.03,0.38,0.36,0.06,2.05,40.94,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:33:51.366,1.11,0.03,0.36,0.35,0.06,2.22,44.44,0.68,99.32,0.00,100.00,0.00
2025-07-23,02:33:53.365,1.09,0.02,0.38,0.39,0.07,2.17,43.40,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:33:55.366,1.07,0.03,0.36,0.33,0.06,2.15,42.99,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:33:57.366,1.08,0.03,0.38,0.41,0.07,2.15,43.06,0.69,99.30,0.00,100.00,0.00
2025-07-23,02:33:59.365,1.07,0.04,0.43,0.41,0.08,2.15,42.99,0.73,99.27,0.00,100.00,0.00
2025-07-23,02:34:01.366,1.10,0.03,0.36,0.38,0.06,2.21,44.17,0.67,99.32,0.00,100.00,0.00
2025-07-23,02:34:03.366,1.10,0.03,0.38,0.43,0.07,2.20,44.09,0.68,99.32,0.00,100.00,0.00
2025-07-23,02:34:05.366,1.12,0.02,0.41,0.36,0.06,2.24,44.82,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:34:07.367,1.06,0.04,0.43,0.54,0.10,2.11,42.30,0.72,99.28,0.00,100.00,0.00
2025-07-23,02:34:09.367,1.08,0.03,0.37,0.36,0.06,2.16,43.22,0.67,99.31,0.00,100.00,0.00
2025-07-23,02:34:11.368,1.08,0.02,0.35,0.39,0.07,2.17,43.32,0.65,99.34,0.00,100.00,0.00
2025-07-23,02:34:13.368,1.04,0.03,0.35,0.41,0.07,2.08,41.66,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:34:15.368,1.09,0.02,0.36,0.33,0.06,2.18,43.65,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:34:17.369,1.05,0.04,0.47,0.57,0.12,2.09,41.82,0.76,99.24,0.00,100.00,0.00
2025-07-23,02:34:19.369,1.20,0.03,0.38,0.39,0.07,2.40,47.98,0.87,99.13,0.00,100.00,0.00
2025-07-23,02:34:21.369,1.23,0.02,0.35,0.35,0.06,2.47,49.38,0.88,99.12,0.00,100.00,0.00
2025-07-23,02:34:23.370,1.24,0.04,0.39,0.59,0.07,2.48,49.53,0.91,99.09,0.00,100.00,0.00
2025-07-23,02:34:25.370,1.24,0.02,0.34,0.40,0.06,2.47,49.48,0.86,99.14,0.00,100.00,0.00
2025-07-23,02:34:27.369,1.22,0.03,0.38,0.38,0.07,2.43,48.65,0.89,99.11,0.00,100.00,0.00
2025-07-23,02:34:29.370,1.21,0.03,0.40,0.41,0.07,2.42,48.32,0.88,99.12,0.00,100.00,0.00
2025-07-23,02:34:31.370,1.07,0.03,0.39,0.41,0.08,2.14,42.83,0.71,99.29,0.00,100.00,0.00
2025-07-23,02:34:33.369,1.07,0.02,0.37,0.38,0.07,2.15,42.92,0.67,99.32,0.00,100.00,0.00
2025-07-23,02:34:35.370,1.04,0.03,0.37,0.33,0.06,2.07,41.41,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:34:37.370,1.06,0.04,0.42,0.49,0.09,2.13,42.53,0.73,99.27,0.00,100.00,0.00
2025-07-23,02:34:39.369,1.17,0.02,0.37,0.37,0.06,2.34,46.78,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:34:41.370,1.17,0.03,0.36,0.35,0.06,2.35,46.96,0.80,99.20,0.00,100.00,0.00
2025-07-23,02:34:43.370,1.16,0.04,0.42,0.42,0.07,2.31,46.26,0.84,99.16,0.00,100.00,0.00
2025-07-23,02:34:45.370,1.16,0.03,0.37,0.34,0.06,2.33,46.51,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:34:47.370,1.12,0.04,0.51,0.56,0.12,2.25,44.99,0.85,99.15,0.00,100.00,0.00
2025-07-23,02:34:49.370,1.06,0.03,0.37,0.39,0.07,2.13,42.53,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:34:51.370,1.07,0.03,0.36,0.35,0.06,2.15,42.91,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:34:53.370,1.08,0.03,0.37,0.35,0.06,2.16,43.15,0.68,99.30,0.00,100.00,0.00
2025-07-23,02:34:55.370,1.08,0.03,0.37,0.35,0.06,2.17,43.35,0.68,99.32,0.00,100.00,0.00
2025-07-23,02:34:57.370,1.04,0.03,0.40,0.38,0.07,2.07,41.41,0.72,99.28,0.00,100.00,0.00
2025-07-23,02:34:59.370,1.07,0.03,0.38,0.39,0.07,2.14,42.85,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:35:01.370,1.09,0.04,0.44,0.48,0.09,2.17,43.48,0.75,99.25,0.00,100.00,0.00
2025-07-23,02:35:03.371,1.19,0.04,0.43,0.42,0.07,2.39,47.78,0.83,99.17,0.00,100.00,0.00
2025-07-23,02:35:05.371,1.16,0.03,0.38,0.33,0.06,2.32,46.39,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:35:07.370,1.14,0.04,0.43,0.48,0.10,2.29,45.72,0.85,99.15,0.00,100.00,0.00
2025-07-23,02:35:09.371,1.11,0.03,0.37,0.43,0.07,2.22,44.39,0.70,99.30,0.00,100.00,0.00
2025-07-23,02:35:11.371,1.08,0.03,0.37,0.42,0.07,2.16,43.19,0.68,99.32,0.00,100.00,0.00
2025-07-23,02:35:13.371,1.07,0.03,0.36,0.41,0.07,2.14,42.72,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:35:15.371,1.09,0.03,0.36,0.33,0.06,2.18,43.67,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:35:17.371,1.07,0.04,0.45,0.56,0.12,2.13,42.65,0.76,99.24,0.00,100.00,0.00
2025-07-23,02:35:19.371,1.02,0.03,0.38,0.38,0.06,2.03,40.63,0.71,99.28,0.00,100.00,0.00
2025-07-23,02:35:21.371,1.08,0.03,0.38,0.40,0.06,2.16,43.20,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:35:23.371,1.11,0.04,0.45,0.44,0.07,2.22,44.42,0.73,99.27,0.00,100.00,0.00
2025-07-23,02:35:25.371,1.08,0.02,0.37,0.31,0.06,2.15,43.07,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:35:27.371,1.07,0.03,0.37,0.36,0.06,2.15,42.97,0.68,99.32,0.00,100.00,0.00
2025-07-23,02:35:29.371,1.06,0.04,0.41,0.42,0.07,2.12,42.46,0.71,99.29,0.00,100.00,0.00
2025-07-23,02:35:31.371,1.16,0.02,0.37,0.38,0.08,2.32,46.42,0.76,99.22,0.00,100.00,0.00
2025-07-23,02:35:33.371,1.14,0.03,0.38,0.41,0.07,2.29,45.78,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:35:35.372,1.16,0.02,0.36,0.33,0.06,2.32,46.49,0.76,99.23,0.00,100.00,0.00
2025-07-23,02:35:37.372,1.17,0.02,0.38,0.43,0.09,2.35,46.90,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:35:39.372,1.15,0.03,0.37,0.45,0.07,2.29,45.86,0.78,99.22,0.00,100.00,0.00
2025-07-23,02:35:41.372,1.15,0.03,0.37,0.35,0.06,2.30,45.93,0.77,99.23,0.00,100.00,0.00
2025-07-23,02:35:43.372,1.15,0.03,0.37,0.42,0.07,2.30,45.99,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:35:45.373,1.17,0.02,0.36,0.36,0.06,2.33,46.61,0.76,99.23,0.00,100.00,0.00
2025-07-23,02:35:47.373,1.09,0.04,0.45,0.52,0.12,2.18,43.60,0.78,99.22,0.00,100.00,0.00
2025-07-23,02:35:49.373,1.07,0.03,0.39,0.40,0.07,2.15,42.96,0.70,99.30,0.00,100.00,0.00
2025-07-23,02:35:51.373,1.08,0.03,0.38,0.35,0.06,2.16,43.21,0.69,99.31,0.00,100.00,0.00
2025-07-23,02:35:53.373,1.19,0.03,0.41,0.43,0.07,2.39,47.73,0.78,99.22,0.00,100.00,0.00
2025-07-23,02:35:55.373,1.17,0.03,0.38,0.34,0.06,2.35,46.93,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:35:57.373,1.16,0.03,0.39,0.43,0.07,2.32,46.35,0.80,99.20,0.00,100.00,0.00
2025-07-23,02:35:59.373,1.15,0.03,0.41,0.38,0.06,2.31,46.16,0.83,99.17,0.00,100.00,0.00
2025-07-23,02:36:01.373,1.16,0.03,0.40,0.41,0.08,2.32,46.49,0.80,99.20,0.00,100.00,0.00
2025-07-23,02:36:03.373,1.20,0.04,0.45,0.46,0.08,2.40,47.96,0.84,99.16,0.00,100.00,0.00
2025-07-23,02:36:05.373,1.16,0.02,0.35,0.38,0.06,2.32,46.43,0.78,99.22,0.00,100.00,0.00
2025-07-23,02:36:07.373,1.14,0.04,0.46,0.53,0.10,2.29,45.78,0.86,99.11,0.00,100.00,0.00
2025-07-23,02:36:09.373,1.17,0.02,0.35,0.35,0.06,2.33,46.62,0.76,99.23,0.00,100.00,0.00
2025-07-23,02:36:11.373,1.19,0.02,0.37,0.34,0.06,2.38,47.61,0.78,99.22,0.00,100.00,0.00
2025-07-23,02:36:13.374,1.19,0.03,0.40,0.42,0.07,2.37,47.40,0.80,99.19,0.00,100.00,0.00
2025-07-23,02:36:15.373,1.15,0.02,0.37,0.33,0.06,2.30,46.08,0.75,99.24,0.00,100.00,0.00
2025-07-23,02:36:17.373,1.15,0.04,0.47,0.58,0.13,2.30,46.04,0.86,99.14,0.00,100.00,0.00
2025-07-23,02:36:19.373,1.17,0.03,0.37,0.40,0.07,2.34,46.71,0.76,99.24,0.00,100.00,0.00
2025-07-23,02:36:21.373,1.16,0.03,0.39,0.37,0.06,2.32,46.37,0.79,99.21,0.00,100.00,0.00
2025-07-23,02:36:23.373,1.17,0.04,0.41,0.63,0.08,2.34,46.86,0.80,99.20,0.00,100.00,0.00
