System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:37:00.353,1.18,0.02,0.28,0.36,0.07,2.36,47.26,0.59,98.53,0.00,100.00,0.00
2025-07-23,01:37:02.353,1.21,0.02,0.24,0.36,0.05,2.41,48.28,0.63,98.68,0.00,100.00,0.00
2025-07-23,01:37:04.353,1.20,0.03,0.28,0.31,0.05,2.40,48.03,0.68,98.68,0.00,100.00,0.00
2025-07-23,01:37:06.353,1.19,0.04,0.35,0.46,0.10,2.38,47.54,0.69,98.44,0.00,100.00,0.00
2025-07-23,01:37:08.353,1.19,0.02,0.27,0.38,0.06,2.37,47.50,0.64,99.22,0.00,100.00,0.00
2025-07-23,01:37:10.353,1.23,0.02,0.27,0.33,0.05,2.45,49.08,0.65,98.62,0.00,100.00,0.00
2025-07-23,01:37:12.353,1.25,0.02,0.28,0.30,0.05,2.50,50.10,0.66,98.36,0.00,100.00,0.00
2025-07-23,01:37:14.353,1.22,0.03,0.29,0.30,0.05,2.43,48.69,0.67,97.86,0.00,100.00,0.00
2025-07-23,01:37:16.353,1.25,0.02,0.25,0.29,0.05,2.49,49.85,0.67,98.78,0.00,100.00,0.00
2025-07-23,01:37:18.353,1.18,0.02,0.26,0.37,0.06,2.36,47.25,0.65,99.03,0.00,100.00,0.00
2025-07-23,01:37:20.353,1.15,0.02,0.28,0.41,0.05,2.30,46.08,0.57,98.70,0.00,100.00,0.00
2025-07-23,01:37:22.353,1.18,0.03,0.33,0.43,0.07,2.36,47.28,0.64,98.15,0.00,100.00,0.00
2025-07-23,01:37:24.353,1.15,0.02,0.29,0.29,0.05,2.31,46.11,0.58,98.39,0.00,100.00,0.00
2025-07-23,01:37:26.353,1.12,0.02,0.30,0.28,0.04,2.23,44.61,0.56,98.27,0.00,100.00,0.00
2025-07-23,01:37:28.353,1.19,0.02,0.29,0.33,0.05,2.38,47.54,0.64,98.45,0.00,100.00,0.00
2025-07-23,01:37:30.353,1.12,0.02,0.33,0.38,0.07,2.23,44.70,0.61,97.74,0.00,100.00,0.00
2025-07-23,01:37:32.354,1.18,0.02,0.28,0.29,0.04,2.36,47.25,0.62,98.66,0.00,100.00,0.00
2025-07-23,01:37:34.353,1.24,0.02,0.25,0.32,0.05,2.47,49.41,0.67,99.02,0.00,100.00,0.00
2025-07-23,01:37:36.353,1.22,0.03,0.32,0.44,0.09,2.44,48.70,0.74,98.89,0.00,100.00,0.00
2025-07-23,01:37:38.353,1.21,0.02,0.26,0.39,0.06,2.42,48.40,0.67,98.62,0.00,100.00,0.00
2025-07-23,01:37:40.354,1.15,0.02,0.27,0.30,0.05,2.30,46.05,0.66,99.02,0.00,100.00,0.00
2025-07-23,01:37:42.354,1.17,0.03,0.31,0.37,0.05,2.34,46.87,0.66,98.46,0.00,100.00,0.00
2025-07-23,01:37:44.354,1.19,0.02,0.28,0.30,0.05,2.38,47.70,0.65,98.59,0.00,100.00,0.00
2025-07-23,01:37:46.355,1.21,0.02,0.28,0.29,0.04,2.43,48.54,0.64,98.26,0.00,100.00,0.00
2025-07-23,01:37:48.355,1.20,0.03,0.28,0.37,0.05,2.40,48.09,0.66,98.55,0.00,100.00,0.00
2025-07-23,01:37:50.355,1.23,0.03,0.30,0.34,0.05,2.46,49.25,0.69,98.97,0.00,100.00,0.00
2025-07-23,01:37:52.356,1.24,0.02,0.29,0.35,0.07,2.48,49.51,0.68,98.78,0.00,100.00,0.00
2025-07-23,01:37:54.355,1.25,0.03,0.29,0.33,0.05,2.51,50.14,0.67,98.06,0.00,100.00,0.00
2025-07-23,01:37:56.355,1.19,0.03,0.30,0.31,0.05,2.39,47.77,0.67,98.28,0.00,100.00,0.00
2025-07-23,01:37:58.356,1.17,0.04,0.33,0.35,0.05,2.34,46.87,0.68,98.52,0.00,100.00,0.00
2025-07-23,01:38:00.355,1.20,0.03,0.36,0.35,0.07,2.40,48.10,0.70,98.26,0.00,100.00,0.00
2025-07-23,01:38:02.355,1.10,0.02,0.27,0.33,0.05,2.19,43.87,0.64,98.08,0.00,100.00,0.00
2025-07-23,01:38:04.356,1.17,0.02,0.26,0.33,0.05,2.34,46.76,0.61,98.74,0.00,100.00,0.00
2025-07-23,01:38:06.355,1.15,0.04,0.36,0.52,0.11,2.30,45.93,0.69,99.04,0.00,100.00,0.00
2025-07-23,01:38:08.355,1.18,0.04,0.32,0.60,0.07,2.36,47.25,0.66,98.51,0.00,100.00,0.00
2025-07-23,01:38:10.356,1.16,0.03,0.29,0.38,0.05,2.32,46.42,0.64,98.52,0.00,100.00,0.00
2025-07-23,01:38:12.355,1.16,0.03,0.27,0.28,0.04,2.32,46.43,0.63,98.72,0.00,100.00,0.00
2025-07-23,01:38:14.355,1.16,0.02,0.30,0.30,0.05,2.31,46.27,0.63,98.48,0.00,100.00,0.00
2025-07-23,01:38:16.356,1.16,0.03,0.30,0.33,0.05,2.33,46.50,0.62,98.37,0.00,100.00,0.00
2025-07-23,01:38:18.355,1.16,0.02,0.28,0.38,0.06,2.32,46.39,0.63,98.82,0.00,100.00,0.00
2025-07-23,01:38:20.355,1.18,0.02,0.27,0.29,0.05,2.35,47.01,0.62,98.95,0.00,100.00,0.00
2025-07-23,01:38:22.356,1.18,0.03,0.30,0.40,0.07,2.36,47.14,0.64,98.30,0.00,100.00,0.00
2025-07-23,01:38:24.355,1.11,0.02,0.26,0.31,0.05,2.22,44.34,0.66,98.75,0.00,100.00,0.00
2025-07-23,01:38:26.356,1.77,0.05,0.28,0.64,0.21,3.54,70.86,0.86,84.57,0.00,97.96,0.14
