System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:10:40.009,0.82,84.11,0.00,0.82,84.11,0.00,0.66,0.02,0.05,0.65,84.42,0.00,1.32,26.39,1.77,0.01,0.03,1.68,88.08,0.00,3.54,70.76,1.78,0.01,0.05,3.37,84.61,0.00,3.57,71.35,0.50,0.00,0.01,0.16,76.74,0.00,1.00,20.05,0.59,0.00,0.01,0.11,84.96,0.00,1.19,23.75,0.51,0.00,0.02,0.16,89.60,0.00,1.03,20.57,0.56,0.00,0.02,0.22,87.76,0.00,1.11,22.24,0.67,0.00,0.02,0.22,76.68,0.00,1.33,26.66
2025-07-23,02:10:42.009,0.82,98.44,0.00,0.82,98.44,0.00,0.77,0.01,0.02,0.33,99.45,0.00,1.54,30.74,1.76,0.00,0.01,1.58,96.19,0.00,3.52,70.39,1.76,0.01,0.03,3.36,96.18,0.00,3.53,70.56,0.63,0.00,0.02,0.23,99.74,0.00,1.26,25.25,0.81,0.00,0.02,0.24,99.54,0.00,1.61,32.20,0.70,0.00,0.02,0.27,97.49,0.00,1.40,28.09,0.67,0.00,0.03,0.28,99.26,0.00,1.34,26.71,0.74,0.00,0.03,0.29,99.68,0.00,1.47,29.46
2025-07-23,02:10:44.009,0.79,98.35,0.00,0.79,98.35,0.00,0.63,0.01,0.03,0.39,99.61,0.00,1.26,25.23,1.75,0.00,0.02,1.61,95.04,0.00,3.51,70.18,1.74,0.01,0.03,3.31,96.62,0.00,3.49,69.72,0.66,0.00,0.01,0.18,99.82,0.00,1.32,26.33,0.79,0.00,0.01,0.20,99.80,0.00,1.59,31.78,0.56,0.00,0.02,0.15,96.50,0.00,1.13,22.51,0.65,0.00,0.03,0.26,99.67,0.00,1.30,26.00,0.73,0.00,0.02,0.25,99.75,0.00,1.46,29.19
2025-07-23,02:10:46.010,0.80,98.39,0.00,0.80,98.39,0.00,0.71,0.01,0.02,0.35,99.35,0.00,1.42,28.47,1.76,0.00,0.01,1.59,95.60,0.00,3.52,70.32,1.74,0.01,0.03,3.32,96.56,0.00,3.49,69.80,0.67,0.00,0.02,0.22,99.78,0.00,1.35,26.95,0.85,0.00,0.01,0.18,99.52,0.00,1.69,33.88,0.58,0.00,0.02,0.20,96.99,0.00,1.16,23.25,0.71,0.00,0.03,0.28,99.60,0.00,1.42,28.39,0.74,0.00,0.02,0.27,99.72,0.00,1.49,29.76
2025-07-23,02:10:48.010,0.81,98.52,0.00,0.81,98.52,0.00,0.65,0.01,0.03,0.40,99.18,0.00,1.31,26.13,1.77,0.00,0.02,1.59,96.41,0.00,3.54,70.84,1.76,0.01,0.03,3.31,96.49,0.00,3.52,70.34,0.66,0.00,0.02,0.21,99.74,0.00,1.33,26.56,0.81,0.00,0.02,0.25,99.32,0.00,1.62,32.34,0.65,0.00,0.02,0.17,97.83,0.00,1.31,26.11,0.75,0.00,0.03,0.28,99.53,0.00,1.50,30.03,0.77,0.00,0.02,0.28,99.67,0.00,1.53,30.61
2025-07-23,02:10:50.010,0.93,98.62,0.00,0.93,98.62,0.00,0.71,0.01,0.05,0.65,99.34,0.00,1.41,28.20,1.71,0.01,0.02,1.66,97.06,0.00,3.42,68.40,1.62,0.01,0.06,3.70,95.81,0.00,3.24,64.79,0.94,0.00,0.03,0.27,99.72,0.00,1.89,37.74,1.02,0.00,0.03,0.35,99.64,0.00,2.05,40.98,0.80,0.00,0.03,0.30,98.42,0.00,1.61,32.20,0.59,0.00,0.03,0.26,99.25,0.00,1.18,23.62,0.74,0.00,0.02,0.27,99.72,0.00,1.48,29.52
2025-07-23,02:10:52.011,0.94,98.34,0.00,0.94,98.34,0.00,1.58,0.02,0.05,1.96,97.41,0.00,3.15,63.10,1.65,0.01,0.02,0.99,96.87,0.00,3.31,66.18,1.72,0.02,0.05,3.46,96.41,0.00,3.44,68.88,0.69,0.00,0.01,0.18,99.82,0.00,1.37,27.42,0.68,0.00,0.02,0.22,99.15,0.00,1.36,27.25,0.73,0.00,0.01,0.18,97.68,0.00,1.46,29.12,0.63,0.00,0.04,0.27,99.60,0.00,1.27,25.38,0.69,0.00,0.02,0.25,99.75,0.00,1.38,27.52
2025-07-23,02:10:54.011,0.99,98.78,0.00,0.99,98.78,0.00,1.74,0.01,0.03,3.27,96.68,0.00,3.49,69.72,0.63,0.00,0.01,0.18,99.08,0.00,1.25,25.09,1.74,0.01,0.03,3.25,96.60,0.00,3.49,69.75,0.56,0.00,0.01,0.20,99.80,0.00,1.12,22.42,0.63,0.00,0.04,0.28,99.68,0.00,1.26,25.19,0.73,0.00,0.01,0.15,99.11,0.00,1.45,29.05,0.67,0.00,0.04,0.28,99.57,0.00,1.34,26.84,0.71,0.00,0.02,0.29,99.71,0.00,1.41,28.25
2025-07-23,02:10:56.011,1.00,98.17,0.00,1.00,98.17,0.00,1.74,0.01,0.04,3.43,94.16,0.00,3.48,69.57,0.62,0.01,0.02,0.27,99.01,0.00,1.24,24.81,1.74,0.01,0.03,3.19,96.60,0.00,3.48,69.53,0.61,0.00,0.02,0.21,99.79,0.00,1.22,24.40,0.63,0.00,0.02,0.17,97.41,0.00,1.27,25.37,0.69,0.00,0.01,0.18,99.10,0.00,1.37,27.50,0.63,0.00,0.03,0.26,99.53,0.00,1.26,25.11,0.68,0.00,0.02,0.27,99.73,0.00,1.37,27.34
2025-07-23,02:10:58.011,0.98,98.56,0.00,0.98,98.56,0.00,1.69,0.01,0.06,3.16,95.38,0.00,3.39,67.78,1.51,0.00,0.01,0.40,99.46,0.00,3.01,60.28,1.75,0.01,0.03,3.25,96.57,0.00,3.49,69.84,0.63,0.00,0.01,0.17,99.78,0.00,1.26,25.25,0.60,0.00,0.02,0.15,98.38,0.00,1.21,24.12,0.77,0.00,0.02,0.21,99.65,0.00,1.54,30.90,0.65,0.00,0.03,0.25,99.57,0.00,1.30,25.94,0.70,0.00,0.02,0.26,99.69,0.00,1.41,28.17
2025-07-23,02:11:00.011,1.05,98.40,0.00,1.05,98.40,0.00,1.78,0.01,0.03,3.39,94.80,0.00,3.55,71.08,0.57,0.01,0.02,0.25,99.75,0.00,1.14,22.70,1.74,0.01,0.04,3.51,96.16,0.00,3.49,69.74,0.63,0.00,0.01,0.17,99.78,0.00,1.26,25.14,0.58,0.00,0.02,0.18,98.01,0.00,1.17,23.31,0.79,0.00,0.02,0.32,99.68,0.00,1.59,31.73,0.67,0.00,0.04,0.31,99.36,0.00,1.33,26.70,0.75,0.00,0.02,0.31,99.64,0.00,1.50,30.02
2025-07-23,02:11:02.012,0.85,98.71,0.00,0.85,98.71,0.00,1.74,0.01,0.03,2.83,96.66,0.00,3.48,69.64,1.73,0.00,0.02,1.52,97.49,0.00,3.47,69.34,1.54,0.01,0.03,1.21,98.53,0.00,3.08,61.55,0.67,0.00,0.01,0.16,99.82,0.00,1.34,26.83,0.68,0.00,0.02,0.19,99.30,0.00,1.37,27.32,0.68,0.00,0.03,0.31,98.70,0.00,1.37,27.33,0.77,0.00,0.02,0.28,99.46,0.00,1.53,30.63,0.72,0.00,0.02,0.30,99.68,0.00,1.45,28.95
2025-07-23,02:11:04.012,0.80,98.42,0.00,0.80,98.42,0.00,0.65,0.01,0.03,0.50,98.95,0.00,1.30,25.96,1.72,0.00,0.01,1.57,96.11,0.00,3.44,68.71,1.71,0.01,0.03,3.06,96.70,0.00,3.42,68.38,0.78,0.00,0.02,0.25,99.74,0.00,1.55,31.05,0.90,0.00,0.02,0.23,99.22,0.00,1.81,36.12,0.81,0.00,0.02,0.22,97.46,0.00,1.62,32.50,0.72,0.00,0.03,0.28,99.48,0.00,1.43,28.64,0.74,0.00,0.03,0.29,99.71,0.00,1.47,29.40
2025-07-23,02:11:06.012,0.79,98.72,0.00,0.79,98.72,0.00,0.56,0.01,0.04,0.60,98.40,0.00,1.11,22.25,1.72,0.01,0.02,1.57,97.50,0.00,3.44,68.84,1.69,0.01,0.03,3.11,96.88,0.00,3.38,67.55,0.67,0.00,0.02,0.20,99.80,0.00,1.35,26.97,0.78,0.00,0.01,0.12,98.89,0.00,1.55,31.09,0.62,0.00,0.02,0.18,98.89,0.00,1.24,24.85,0.70,0.00,0.03,0.28,99.72,0.00,1.39,27.83,0.73,0.00,0.03,0.29,99.71,0.00,1.46,29.21
