System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:41:26.903,1.00,82.74,0.00,1.00,82.74,0.00,1.52,0.00,0.01,2.86,87.57,0.00,3.05,60.96,0.87,0.01,0.03,0.34,84.21,0.00,1.75,34.90,1.49,0.01,0.04,3.37,83.80,0.00,2.99,59.76,0.63,0.00,0.02,0.25,72.53,0.00,1.27,25.36,0.73,0.00,0.02,0.24,90.18,0.00,1.46,29.27,0.81,0.00,0.02,0.25,84.31,0.00,1.61,32.30,0.77,0.00,0.03,0.34,86.84,0.00,1.54,30.87,0.70,0.00,0.03,0.31,72.47,0.00,1.40,27.96
2025-07-23,02:41:28.903,1.06,98.94,0.00,1.06,98.94,0.00,1.54,0.00,0.01,2.84,97.16,0.00,3.08,61.69,1.42,0.01,0.02,0.26,99.74,0.00,2.85,56.99,1.51,0.01,0.03,3.26,96.74,0.00,3.01,60.26,0.71,0.00,0.04,0.37,99.63,0.00,1.41,28.26,0.82,0.00,0.03,0.37,99.63,0.00,1.64,32.88,0.88,0.00,0.04,0.40,99.60,0.00,1.75,35.08,0.83,0.00,0.05,0.48,99.52,0.00,1.66,33.22,0.76,0.00,0.06,0.51,99.49,0.00,1.52,30.46
2025-07-23,02:41:30.903,1.08,98.92,0.00,1.08,98.92,0.00,1.53,0.00,0.01,2.57,97.43,0.00,3.06,61.20,1.37,0.00,0.02,0.67,99.33,0.00,2.74,54.86,1.52,0.01,0.05,3.42,96.58,0.00,3.04,60.73,0.72,0.00,0.05,0.41,99.59,0.00,1.44,28.82,0.82,0.00,0.03,0.35,99.65,0.00,1.63,32.63,0.90,0.00,0.03,0.37,99.63,0.00,1.81,36.18,0.85,0.00,0.04,0.42,99.58,0.00,1.69,33.85,0.74,0.00,0.06,0.47,99.53,0.00,1.47,29.48
2025-07-23,02:41:32.903,1.10,98.90,0.00,1.10,98.90,0.00,1.53,0.00,0.01,1.03,98.97,0.00,3.07,61.36,1.51,0.00,0.01,2.42,97.58,0.00,3.02,60.40,1.57,0.01,0.03,3.35,96.65,0.00,3.13,62.69,0.72,0.00,0.04,0.38,99.62,0.00,1.45,28.97,0.87,0.00,0.03,0.37,99.63,0.00,1.73,34.61,0.82,0.00,0.03,0.33,99.67,0.00,1.65,32.90,0.85,0.00,0.05,0.43,99.57,0.00,1.71,34.19,0.76,0.00,0.05,0.46,99.54,0.00,1.51,30.21
2025-07-23,02:41:34.904,1.13,98.86,0.00,1.13,98.86,0.00,1.25,0.01,0.02,0.30,99.70,0.00,2.50,49.98,1.53,0.00,0.01,3.29,96.71,0.00,3.05,61.01,1.53,0.01,0.04,3.36,96.64,0.00,3.05,61.05,0.77,0.00,0.05,0.41,99.59,0.00,1.54,30.85,0.93,0.00,0.04,0.41,99.59,0.00,1.86,37.25,0.83,0.00,0.04,0.38,99.62,0.00,1.65,33.09,0.82,0.00,0.05,0.45,99.55,0.00,1.64,32.86,0.75,0.00,0.05,0.48,99.52,0.00,1.49,29.89
2025-07-23,02:41:36.904,1.15,98.83,0.00,1.15,98.83,0.00,1.10,0.01,0.03,0.39,99.61,0.00,2.20,43.95,1.53,0.00,0.01,3.37,96.57,0.00,3.07,61.39,1.51,0.01,0.05,3.37,96.63,0.00,3.02,60.34,0.88,0.00,0.05,0.46,99.54,0.00,1.77,35.35,0.90,0.00,0.04,0.41,99.59,0.00,1.79,35.89,0.80,0.00,0.04,0.35,99.58,0.00,1.61,32.12,0.82,0.00,0.05,0.43,99.57,0.00,1.64,32.89,0.74,0.00,0.05,0.46,99.54,0.00,1.49,29.76
2025-07-23,02:41:38.903,1.12,98.88,0.00,1.12,98.88,0.00,1.22,0.01,0.02,0.26,99.74,0.00,2.44,48.87,1.54,0.00,0.01,3.36,96.64,0.00,3.08,61.53,1.54,0.00,0.03,3.25,96.75,0.00,3.07,61.41,0.78,0.00,0.05,0.42,99.58,0.00,1.56,31.12,0.98,0.00,0.04,0.46,99.54,0.00,1.96,39.12,0.81,0.00,0.03,0.32,99.68,0.00,1.62,32.39,0.85,0.00,0.05,0.44,99.56,0.00,1.69,33.84,0.73,0.00,0.05,0.48,99.52,0.00,1.46,29.20
2025-07-23,02:41:40.904,1.13,98.86,0.00,1.13,98.86,0.00,0.76,0.01,0.02,0.20,99.80,0.00,1.51,30.21,1.54,0.00,0.01,3.33,96.62,0.00,3.08,61.53,1.53,0.01,0.03,3.30,96.70,0.00,3.07,61.40,0.74,0.00,0.05,0.42,99.58,0.00,1.48,29.51,0.90,0.00,0.04,0.40,99.60,0.00,1.81,36.14,0.84,0.00,0.04,0.38,99.57,0.00,1.68,33.60,0.88,0.00,0.05,0.51,99.49,0.00,1.77,35.34,0.80,0.00,0.06,0.51,99.49,0.00,1.60,32.03
2025-07-23,02:41:42.904,1.18,98.81,0.00,1.18,98.81,0.00,0.76,0.01,0.02,0.26,99.74,0.00,1.53,30.58,1.52,0.00,0.01,2.61,97.34,0.00,3.03,60.61,1.55,0.00,0.02,4.70,95.30,0.00,3.11,62.19,0.73,0.00,0.04,0.37,99.63,0.00,1.46,29.16,0.86,0.00,0.03,0.38,99.62,0.00,1.73,34.54,0.83,0.00,0.02,0.29,99.66,0.00,1.67,33.33,0.84,0.00,0.04,0.42,99.58,0.00,1.68,33.51,0.76,0.00,0.05,0.43,99.57,0.00,1.51,30.26
2025-07-23,02:41:44.904,1.23,98.77,0.00,1.23,98.77,0.00,1.46,0.01,0.03,1.07,98.93,0.00,2.93,58.52,1.52,0.00,0.01,1.96,98.04,0.00,3.04,60.88,1.49,0.01,0.04,4.78,95.22,0.00,2.97,59.45,0.72,0.00,0.05,0.43,99.57,0.00,1.45,28.96,0.87,0.00,0.03,0.34,99.66,0.00,1.74,34.88,0.82,0.00,0.03,0.37,99.63,0.00,1.65,32.99,0.82,0.00,0.05,0.44,99.56,0.00,1.65,32.93,0.75,0.00,0.06,0.48,99.52,0.00,1.51,30.14
