System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:04:38.960,1.68,0.14,0.45,10.84,14.03,3.36,67.22,3.12,83.21,0.00,100.00,0.00
2025-07-23,01:04:40.959,1.59,0.17,0.50,10.81,13.81,3.18,63.52,3.22,86.82,0.00,100.00,0.00
2025-07-23,01:04:42.959,1.62,0.17,0.49,10.93,13.86,3.23,64.60,3.11,87.33,0.00,100.00,0.00
2025-07-23,01:04:44.960,1.63,0.17,0.48,10.65,13.55,3.25,65.06,3.19,87.21,0.00,100.00,0.00
2025-07-23,01:04:46.959,1.46,0.19,0.52,10.98,13.63,2.92,58.35,3.28,87.17,0.00,100.00,0.00
2025-07-23,01:04:48.960,1.49,0.22,0.59,11.10,13.54,2.98,59.56,3.44,87.72,0.00,99.96,0.00
2025-07-23,01:04:50.961,1.59,0.17,0.50,10.75,13.59,3.19,63.78,3.19,86.57,0.00,100.00,0.00
2025-07-23,01:04:52.960,1.54,0.17,0.49,10.80,13.68,3.08,61.60,3.11,87.29,0.00,100.00,0.00
2025-07-23,01:04:54.961,1.56,0.19,0.53,10.88,13.56,3.13,62.54,3.29,86.86,0.00,100.00,0.00
2025-07-23,01:04:56.962,1.57,0.17,0.50,10.83,13.75,3.15,62.99,3.25,86.84,0.00,100.00,0.00
2025-07-23,01:04:58.961,1.64,0.17,0.51,10.77,13.66,3.27,65.45,3.22,87.68,0.00,100.00,0.00
2025-07-23,01:05:00.961,1.57,0.17,0.47,10.79,13.69,3.14,62.72,3.08,86.65,0.00,100.00,0.00
2025-07-23,01:05:02.962,1.54,0.19,0.52,10.88,13.70,3.08,61.55,3.16,87.80,0.00,100.00,0.00
2025-07-23,01:05:04.962,1.66,0.17,0.51,10.60,13.55,3.32,66.47,3.32,86.86,0.00,100.00,0.00
2025-07-23,01:05:06.963,1.52,0.19,0.53,10.99,13.79,3.05,60.95,3.32,86.58,0.00,100.00,0.00
2025-07-23,01:05:08.964,1.61,0.18,0.51,10.79,13.74,3.22,64.32,3.19,87.47,0.00,100.00,0.00
2025-07-23,01:05:10.963,1.66,0.19,0.53,10.78,13.61,3.33,66.53,3.24,87.15,0.00,100.00,0.00
2025-07-23,01:05:12.963,1.64,0.18,0.52,10.92,13.87,3.27,65.46,3.19,87.09,0.00,100.00,0.00
2025-07-23,01:05:14.964,1.69,0.17,0.48,10.78,13.95,3.39,67.72,3.10,87.68,0.00,100.00,0.00
2025-07-23,01:05:16.964,1.61,0.21,0.58,11.04,13.78,3.22,64.41,3.39,87.59,0.00,100.00,0.00
2025-07-23,01:05:18.963,1.58,0.23,0.62,11.02,13.71,3.16,63.25,3.43,88.02,0.00,100.00,0.00
2025-07-23,01:05:20.964,1.55,0.18,0.50,11.06,14.01,3.09,61.87,3.18,87.44,0.00,100.00,0.00
2025-07-23,01:05:22.965,1.54,0.19,0.52,10.89,13.84,3.07,61.49,3.22,87.35,0.00,100.00,0.00
