System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:33:20.524,0.47,69.80,0.00,0.47,69.80,0.00,0.84,0.01,0.05,0.62,72.50,0.00,1.68,33.63,0.98,0.01,0.05,0.58,69.22,0.00,1.96,39.18,0.93,0.00,0.02,0.24,73.06,0.00,1.85,37.00,0.60,0.01,0.05,0.48,64.39,0.00,1.19,23.82,1.00,0.01,0.04,0.56,72.56,0.00,2.01,40.18,0.78,0.00,0.03,0.38,69.42,0.00,1.55,31.02,0.62,0.01,0.03,0.46,72.84,0.00,1.24,24.84,0.67,0.01,0.04,0.47,64.41,0.00,1.34,26.78
2025-07-23,00:33:22.523,0.43,76.28,0.00,0.43,76.28,0.00,0.66,0.01,0.05,0.52,76.33,0.00,1.31,26.27,0.71,0.01,0.05,0.55,73.77,0.00,1.43,28.55,0.68,0.01,0.02,0.28,82.46,0.00,1.36,27.11,0.67,0.01,0.05,0.51,72.41,0.00,1.34,26.83,0.51,0.00,0.04,0.39,76.46,0.00,1.01,20.26,0.60,0.00,0.03,0.32,74.00,0.00,1.19,23.83,0.62,0.00,0.03,0.41,82.32,0.00,1.25,24.93,0.55,0.00,0.04,0.46,72.47,0.00,1.09,21.86
2025-07-23,00:33:24.524,0.47,77.34,0.00,0.47,77.34,0.00,0.95,0.01,0.05,0.63,76.64,0.00,1.90,38.07,0.77,0.01,0.04,0.50,75.96,0.00,1.54,30.85,0.80,0.00,0.02,0.25,82.20,0.00,1.60,32.08,0.49,0.01,0.06,0.54,74.49,0.00,0.99,19.71,0.62,0.01,0.04,0.41,76.85,0.00,1.23,24.62,0.72,0.01,0.04,0.40,76.06,0.00,1.44,28.89,0.61,0.00,0.04,0.49,81.96,0.00,1.22,24.40,0.49,0.01,0.05,0.51,74.52,0.00,0.98,19.70
2025-07-23,00:33:26.523,0.37,77.94,0.00,0.37,77.94,0.00,0.62,0.01,0.04,0.42,77.47,0.00,1.25,24.95,0.64,0.01,0.03,0.40,77.00,0.00,1.29,25.71,0.87,0.00,0.02,0.24,83.49,0.00,1.73,34.65,0.44,0.00,0.04,0.42,73.80,0.00,0.88,17.67,0.44,0.00,0.03,0.31,77.57,0.00,0.88,17.54,0.51,0.00,0.03,0.29,77.12,0.00,1.02,20.30,0.63,0.00,0.04,0.46,83.27,0.00,1.25,25.06,0.52,0.00,0.04,0.43,73.79,0.00,1.04,20.82
2025-07-23,00:33:28.524,0.37,77.85,0.00,0.37,77.85,0.00,0.74,0.01,0.04,0.44,76.77,0.00,1.48,29.66,0.60,0.01,0.03,0.40,77.88,0.00,1.19,23.82,0.98,0.00,0.02,0.25,83.33,0.00,1.97,39.40,0.43,0.01,0.05,0.44,73.37,0.00,0.85,17.09,0.50,0.00,0.03,0.29,76.91,0.00,1.00,19.97,0.51,0.00,0.03,0.28,78.01,0.00,1.01,20.27,0.61,0.00,0.03,0.40,83.18,0.00,1.23,24.51,0.53,0.00,0.04,0.45,73.36,0.00,1.06,21.26
2025-07-23,00:33:30.523,0.39,75.97,0.00,0.39,75.97,0.00,0.65,0.01,0.05,0.44,72.71,0.00,1.30,26.07,0.59,0.01,0.04,0.39,73.93,0.00,1.17,23.40,0.85,0.00,0.02,0.25,81.24,0.00,1.70,34.02,0.42,0.01,0.04,0.47,76.02,0.00,0.84,16.81,0.46,0.00,0.03,0.29,72.86,0.00,0.92,18.41,0.47,0.00,0.03,0.36,73.97,0.00,0.94,18.80,0.58,0.00,0.03,0.44,81.05,0.00,1.16,23.17,0.54,0.01,0.04,0.48,76.01,0.00,1.09,21.75
2025-07-23,00:33:32.524,0.45,76.76,0.00,0.45,76.76,0.00,0.67,0.01,0.05,0.57,75.36,0.00,1.35,26.95,0.83,0.01,0.05,0.54,76.60,0.00,1.67,33.39,0.69,0.01,0.03,0.31,81.30,0.00,1.39,27.73,0.63,0.01,0.05,0.59,73.52,0.00,1.26,25.27,0.53,0.00,0.03,0.31,75.61,0.00,1.06,21.15,0.47,0.00,0.03,0.28,76.87,0.00,0.94,18.79,0.59,0.01,0.04,0.48,81.14,0.00,1.19,23.76,0.52,0.00,0.04,0.49,73.63,0.00,1.04,20.90
2025-07-23,00:33:34.524,0.43,76.97,0.00,0.43,76.97,0.00,0.97,0.01,0.04,0.57,74.01,0.00,1.94,38.72,0.67,0.01,0.04,0.48,76.65,0.00,1.33,26.68,0.36,0.00,0.03,0.29,81.98,0.00,0.72,14.41,0.42,0.01,0.05,0.52,75.11,0.00,0.84,16.85,0.56,0.00,0.03,0.33,74.25,0.00,1.12,22.48,0.48,0.00,0.03,0.31,76.83,0.00,0.96,19.23,0.55,0.00,0.04,0.46,81.82,0.00,1.11,22.12,0.51,0.01,0.04,0.51,75.12,0.00,1.02,20.44
2025-07-23,00:33:36.525,0.41,77.52,0.00,0.41,77.52,0.00,1.01,0.01,0.05,0.55,80.55,0.00,2.01,40.21,0.71,0.01,0.05,0.55,74.92,0.00,1.42,28.35,0.91,0.00,0.02,0.21,84.73,0.00,1.83,36.56,0.43,0.01,0.04,0.42,69.78,0.00,0.86,17.24,0.49,0.01,0.04,0.40,80.70,0.00,0.98,19.56,0.48,0.00,0.02,0.26,75.22,0.00,0.96,19.20,0.59,0.01,0.04,0.43,84.51,0.00,1.18,23.69,0.52,0.00,0.05,0.47,69.72,0.00,1.04,20.70
2025-07-23,00:33:38.524,0.39,77.54,0.00,0.39,77.54,0.00,0.91,0.01,0.04,0.49,76.45,0.00,1.82,36.30,0.67,0.01,0.05,0.50,80.12,0.00,1.34,26.71,0.65,0.00,0.02,0.21,83.34,0.00,1.30,26.06,0.42,0.00,0.03,0.34,70.28,0.00,0.83,16.62,0.47,0.00,0.04,0.42,76.53,0.00,0.94,18.87,0.54,0.00,0.02,0.29,80.32,0.00,1.08,21.68,0.62,0.00,0.03,0.41,83.14,0.00,1.23,24.66,0.52,0.00,0.04,0.44,70.18,0.00,1.05,20.98
